,0,1,2,3,4,5,6,7,8,9
40,117.95425739065908,9.589184065680698,20.959841114313846,33.42814992559721,-7.05673776308214,-9.72173768834935,196.9772719955843,5.913718085031064,-70.4137231427778,-22.98160847486487
41,-36.72807275109875,-9.992488372647571,-48.34736580068003,263.76800703948635,-21.36916437729299,269.8527865643889,-7.430588528144128,5.465599086347979,-41.00236797471086,240.1741703290518
42,22.30753607641049,2.0213167362041844,-92.7972448206539,245.32247742929664,-5.932389570689267,28.811739111655584,-36.93473995563784,-104.13424689376397,-7.992864709738356,1.0997513937947048
43,4.61409535255261,12.72910941402769,6.633870659702069,-25.14538652139855,-7.087404422703429,280.66560132784207,-10.379099638688587,2.3145823804419905,-31.671822406508028,-31.45850095674237
44,-5.913127248314453,229.28072690110906,182.24346393366181,-25.524165784596605,-6.283251457559658,229.53913897235785,285.0870496776588,-53.23356064341024,-289.74153760848964,238.26563098934218
45,7.00659768430954,24.437602223885094,-12.070302113704145,7.833026532998915,12.730308127397677,36.565533325068714,-60.63156887103936,-63.78485794296637,5.1601195895560465,-33.13765618406683
46,4.402526697004973,-43.08326471681656,-32.74663231929799,273.6844928787509,-38.65643842697543,-98.16353423416683,49.959743950843404,-93.76880251205472,0.46207580009088645,18.537290060739082
47,-25.086513864541388,-56.29241169002936,-29.959113015316305,34.82917038790467,-17.962332036946194,-40.904308051008286,-8.721000680394269,25.832138602875574,-57.82692637153386,-48.69973416332837
48,-60.68075408413912,216.6940083097701,-19.813420092031876,41.02190789251188,7.565503889781837,-4.440482239511809,249.33213856254343,285.7670912877503,117.36889903564918,-92.51430568934116
49,-30.426835665416192,1.5114066983543069,224.4166243777398,-82.27918945457199,-13.678805611749368,-19.58245077047924,2.961671237283852,-25.72386943918619,11.816624484691872,28.044594862424333
50,280.881575636216,14.40003562966487,-109.89170210212559,11.437303701476722,-78.81732808401662,-38.06128733800797,282.22960691333407,34.33103311637592,-61.7939361793079,-26.222466017860697
51,-30.120541208335496,225.08172875755045,3.8089311520590172,29.729967747871342,-4.574604641220957,18.69832673591658,37.89966622922418,-35.56964857003414,-11.24001246099509,-2.952348918329136
52,-46.40415121694669,-38.014233033321446,25.99349774850998,-127.73057845858752,-24.931896812722357,-88.51927610192857,232.50266016664054,-51.209830975567954,55.113136657972376,-120.28593236117868
53,-10.877477473941227,0.9027683439334169,-22.797439741753763,286.03588390006627,-22.754605385677195,222.55940195978093,-31.32008036096215,-35.07671155083544,24.977244174865476,-83.29671220703734
54,-56.860581144275415,-45.03738656394192,51.07747574064888,-9.083834375929953,-43.62170853991955,229.84917149149555,-8.116055944854196,10.878475160130904,92.31406037829406,-49.4040369438022
55,30.655457411910902,-70.31753254862335,227.31329213680087,250.8178552060616,177.03910042795107,0.9532402191233729,-60.36668070119349,-27.232940660260468,-46.50791577865948,-32.996987620153135
56,-37.18945042781472,-56.56622074417258,25.105342923266804,-67.88730560004906,-22.726748718907473,-34.48099971765036,-42.625247339423765,34.675783751731274,-94.81002012591263,-73.92208760146747
57,-26.52151345869288,6.741396542968843,-10.801742739777808,36.79924485980962,24.132609469358442,-28.67772093262259,283.37862792570854,-17.22212081351897,-73.30295211728274,26.65769753570767
58,-55.8937764035299,269.4369839532837,28.15272328879118,-68.02891279781272,13.913208329441346,277.20396278760325,71.24076708575083,-19.507653902988658,11.855703298272786,21.749911307767704
59,-15.502340703353298,-56.58897647923615,72.09614673689762,81.38430980350196,-79.54594648492386,-60.963068344210186,50.38476412981845,50.92963327043907,-20.816002238672283,-78.22041142895166
60,-17.488066852786332,239.2479514302644,224.92127426203626,7.427470563858435,-77.15704943267576,35.83912819611382,-48.72978957438974,70.88252814442782,-35.13018447183822,235.02314033643097
61,-26.657573739254175,-229.92500205364016,36.45082461755047,14.466097906494241,20.223160376878013,211.19408832406194,253.5028136535594,63.194496845959634,-103.93038043827313,-125.25701679721844
62,-44.49038201642712,6.797138982494076,247.5411652391286,49.46990462288181,38.543146786887235,-4.898684906502339,238.78171536731506,-36.24172407725558,-22.580264253721907,239.93603235454526
63,-65.67844621884439,-6.845713509649684,5.256405582842859,-55.64837839046585,-7.401947254377291,-22.246271654223662,-37.70778701853328,25.97951528907616,227.91535731528748,6.035290403219989
64,-17.027049411844615,-51.222010989928336,-60.069739993109025,47.77359551897845,-14.621597140301162,-38.4395647173089,302.29566563846345,39.45678554701874,1.322680248444314,-12.288651673510543
65,25.46640435615061,37.26556543105988,-42.207393977466154,36.021091801590984,-26.261567969528002,21.87205357014281,-72.2697978853712,38.439099099874454,-38.52594342433453,-31.934481722966183
66,-37.48117195861364,21.588649740512764,228.1697463427883,287.2900060798794,-18.764715159259268,256.75567664934965,-64.69320647173656,-10.679888075679955,-57.49180721304874,243.25620988043437
67,-45.025917936464495,-8.203064353363558,-61.28529247980326,-31.03238477049912,-25.84926616259402,13.676192657117028,-18.689833750836172,23.73042890968665,1.9439716718632951,275.97456389839556
68,-33.305307744975806,-26.194640167178008,-65.98532300295312,216.05707299069542,29.835000726302127,-35.37095052319354,-18.320338319606975,-76.09721937581091,-94.34872917317284,0.3929553249322941
69,-46.69818640882457,291.02847616926397,203.97208928413914,258.2735161432031,-1.2154518904088008,-0.9889297989755192,254.05343252065404,49.33252704793702,136.79026360569705,56.5897618026338
70,40.45233519964589,-34.2050652067626,255.55625968001905,-16.22873170222715,-59.06256693913994,262.0779477961335,-24.63245260463772,41.82289915300012,197.47809828598832,219.91710086777852
71,181.8264425031736,34.561511207469636,-75.34484792472165,-19.460723296093903,-31.888351630436503,206.69168364748447,-80.12103078497525,-47.39050545459435,-40.47189835925587,15.669294599651579
72,-18.239227605705267,228.27663612246974,-25.6257339801638,258.4546513740438,-7.655071066420746,-14.519172403414899,85.05775097683642,252.02305139901242,-34.58522726888589,42.41392505607507
73,49.660361295932184,-20.64197967736645,-42.62613776795827,-46.9904315802803,4.408007910219112,254.29810242817356,10.082636946940767,41.76311003027976,216.06038521605296,180.9130537317514
74,-39.89900900292834,-29.89717723080851,6.858870353442384,31.377309752605157,-26.603714731853586,-7.260434577904135,2.46102322124527,-20.074953463833182,-53.22566614869103,32.31875310149138
75,111.03586598512416,32.258993174815515,14.761986953199681,248.34231308905964,37.51323689322581,-81.24297646904546,278.3587490790322,12.771889583788194,-109.06720466242275,197.89061755045026
76,16.012920894613046,-22.33281321201696,-98.39862839295338,-14.685781241726659,18.56598900506998,-16.19681786836736,-2.1795885468197866,-84.29579528049328,-76.8626629105159,-50.57022767714709
77,47.412824716264936,-24.09557694057925,-52.986510142466,-47.93516697465279,39.300944201909225,238.50165352890755,-30.61344619392689,31.069158888368776,-30.0949675147383,31.78837958623356
78,-6.960679454340948,45.185194072577616,140.75291274304556,21.19761116169417,1.6480711294265404,278.497909259631,298.10904750398765,-69.69420207554501,12.203697987508903,-1.3019033131467523
79,-26.987885484682707,-28.986432961736412,-93.54671743463102,55.94016981059289,64.62489486621988,185.60334497209695,272.27740071418054,68.26977494782574,-41.55735372873001,-105.9804181383954
80,122.91538610820325,29.22775497285332,10.935040659978554,177.51187123667057,-18.266553523429195,-11.908256951236254,-34.03131016241255,69.56826117149711,3.4763300969438546,-55.143914404549434
81,-78.46673560009958,-10.03980184167412,-3.8056389737913037,-67.94185162317612,207.40642727326951,28.406367372816476,-38.10168840401123,57.67822044351854,-54.53926980574512,-40.254755478332086
82,-26.305459809198027,-18.213285357568807,-22.80298467910609,5.318685508545229,17.04511796760285,63.07323053928522,-18.280596292372962,-92.11313918802313,-44.44094367613276,4.613544677212843
83,-60.0192950987297,262.7119000355106,-87.72399214128438,-102.49017825488623,-22.181302731641267,-21.638941454842552,232.0604073859266,-24.143296329280417,5.974703616632823,32.02841760123317
84,-64.7610578629298,-25.268787858899557,-1.5072251516958062,252.4795434590631,234.6130331664603,278.5881497406074,274.50819884576333,177.3511610374185,31.707842100017444,224.27889176433672
85,172.10713022922474,14.466666100189983,-46.24135487332653,-40.96802974284289,5.7973685164354976,-17.719642943647866,-1.7841913152989264,-43.17829316261084,222.0635142830992,5.607212602064621
86,69.68568397045702,-0.012738466521696523,3.691832503261523,-68.29903351479682,3.559891825376596,229.4342292825342,45.74962262515422,207.85938997606394,118.0131255409342,-32.89150774822383
87,-37.72952688241613,23.987381406275958,-39.05866556732988,239.35353485598657,-30.592069116233844,301.40213781686657,-26.35992274064938,-43.13240847604874,-47.645906823578855,-32.1029352077873
88,-46.87647074267372,22.098827280018867,-69.01964039697066,247.1055792113516,57.736974602611724,-45.41454897360525,-13.319569387416763,216.744693979131,-68.19617293634646,-53.20656150616465
89,237.10496462703424,-32.21672706539502,-64.2001676363127,16.537817768147704,260.80540441606365,271.3235522916191,-24.803869533858318,8.932597096551987,-48.73346941366847,-50.77532702546661
90,-24.419376671643477,24.590220616926175,-111.00491944099417,305.2418810862528,110.21372370491474,-29.44030513959794,-17.506103249436507,36.92688897552284,-23.03601335418813,-161.27738587477174
91,-39.74521590144579,-21.79989460620598,-35.78148255016261,271.2692776509697,-8.523871222444697,207.88017577315188,-70.22072275370459,-51.9649495121527,-20.51212095428764,6.820141114941734
92,39.00571099325309,95.60630357724382,-91.20381245698614,-5.050619744550801,-19.01090990812419,2.9912914648739957,-28.328140738365207,-68.9434096034629,-20.389388489263865,-17.783578847780674
93,152.47744780899433,-14.81050657291199,-31.491127713945517,241.82326281357948,11.09429949055432,-38.11648086522452,7.356501775640709,-7.757063147055106,-85.03169034669003,-5.541420604002695
94,-0.8530862593598556,185.78246891275953,-180.43970113708377,-68.5959491581487,-48.92450903971837,31.2663452763226,-54.86063482651325,29.047445789554615,-26.2628443801123,20.86202074429984
95,98.45803922280052,251.31267156407552,-57.86929033108652,-83.83704004703402,14.669977244782729,-25.018084370020503,-21.711128887689796,29.122845095416437,-51.22903723459892,-74.17261149101867
96,-23.052323512577445,-11.532276871066017,-26.8010354755815,254.77795386572146,-62.667323112169086,207.2265679311305,-23.633865875317838,-305.1100023042748,-19.351155864792148,-52.487280214589155
97,255.88176002229255,18.072155575332516,-60.91513750871721,6.364423776860193,-48.24295633230726,-57.63056986814453,32.21694644846065,226.88878514108444,108.50113668836148,-51.74287159719603
98,-45.939380890431124,-39.176616546957234,-75.4937995731931,-44.472864739691275,5.548513100456603,-44.98306683316562,285.58889713890034,40.77005681585993,-76.47494312347342,186.56167119692952
99,-85.51814264711203,-141.59495368507692,36.61943558305941,288.84370327330373,-44.317089003738126,192.72895134530302,60.07221835184919,-0.21253222268660465,26.6548326436058,0.12855097662882997
