,0,1,2,3,4,5,6,7,8,9
32,-13.42223530073089,-26.320808233405955,215.31407386340942,108.4939982658394,261.05854519362333,277.4183559035524,268.4546882979229,104.19723673923006,264.43065741906605,-8.863411747471716
33,239.0423887191195,205.00539753088944,281.9717717616926,276.53168600241565,267.7419688339919,258.0254151355764,263.5117876556534,-7.786410897858232,226.4228180581031,241.06137991215041
34,274.4207697866102,256.7330806139431,246.51714353984664,14.34197094372088,235.04355459868611,-11.213515266720322,7.5206550977365225,293.00439651099293,-18.358788070061678,254.8640666996606
35,6.536542674051816,262.4202620783906,277.6638726683858,-42.38944366658862,-50.67824124318055,253.27152671933405,-14.527244352207958,248.03520481635033,32.85214591828807,1.250318149772255
36,228.6888844999209,266.6467577040879,278.2775213444457,266.82559186166327,5.180517394934284,272.20158715531176,273.47146647922904,263.8707445175189,252.2945802926599,251.94349794150733
37,36.44433357050289,226.97462505884806,-11.144848360149638,290.382704123071,-12.127017076114484,-6.229672118943583,301.4248569719136,277.23255481346087,8.315650146325481,248.21554827845011
38,219.21751718459046,1.2762217338490416,14.678520921548156,42.406308450790505,273.8034711450508,289.3046096472683,21.085754426051693,289.456704235061,-42.53178673906608,-3.087627409242401
39,268.85590848495895,31.08491189794455,289.32415195162844,286.06992288480933,300.04917850665714,-1.967104367898429,243.4299207572072,-39.98454039916025,270.2608331005913,234.57160145092695
40,293.70131091171527,269.43845115219295,-14.529513717710401,282.16765010699453,280.4767010135862,263.67453070266686,3.1154568411658374,18.716601715320223,243.52945373044875,264.1936318856385
41,-10.095265924258086,215.98252133933835,266.6559598815092,4.480506428338558,250.9881116535157,-49.838681030437606,248.3702638558127,239.53157912531515,259.41834790418267,253.76283155518234
42,-60.692409574906705,279.03124485563376,236.96078505134003,-43.07344722527172,-20.429067629997434,-29.221246897673964,268.84393007592735,57.6684114966595,299.47214914763924,256.51824802586515
43,16.960845890541165,251.7752172578209,288.0914767139883,233.65966240554266,146.65174460460838,291.17924671646716,274.85856088784914,272.89375453748994,274.60552283820454,-26.87289493137692
44,273.2860904693475,6.622620555912675,230.5049873799498,-1.3400145840210058,24.770459717573814,-28.445747773070153,264.92419053914784,272.2151650318672,-39.45276489833408,-171.27872357094668
45,-0.1599805186012162,307.3976178652156,282.80658520655015,256.89933504256976,-7.880312863645685,250.13242240387075,-12.137605082981835,283.6168364472812,272.37340770716537,249.62380462866727
46,231.50693078781666,255.36306649170194,284.62972643015394,-12.611856755234427,281.13398857430724,18.383070321907923,0.3273786483272829,8.931664895130027,297.1476119292405,286.3754977179227
47,260.89774550093136,20.945544995124337,286.1448371767059,278.5440219818243,215.33002398952075,-10.956121417591802,271.71089569940784,-9.63403080818668,20.841924724058572,7.2709882190710715
48,273.25132958722975,-122.99617428210956,153.88081442626682,-171.69089960203993,233.99195740596386,253.38341497681205,233.13484142587282,252.0002556084179,-5.138820709954089,-20.43633251938617
49,261.2196280226544,277.8085721961689,280.7626136798847,254.8353828919916,265.166302617204,281.7556434303334,-10.026663948996585,7.960877269829567,20.369049273826562,271.88978016752196
50,280.076761502087,286.16553569490543,231.5142523212904,240.88077418598786,253.03915621232832,251.54659621038377,298.319202686035,212.37729356605774,244.623460842208,283.30282774627653
51,242.00499760913382,232.95747476137686,301.0228511531155,7.081458591077521,22.64627088287827,-67.30563113250656,232.48214098088727,273.00602640867845,252.17810397008773,246.5244178801494
52,256.6553366854138,254.98263828437325,260.88326623062164,233.93464098473572,251.75585266121715,16.29918750090647,-9.670338833428985,289.9939071121047,117.09164210617689,275.9607319162181
53,234.97335589527313,5.848898557105372,59.68021966097811,225.3961286757143,260.8854265667335,114.23494007666993,234.7401045916654,284.02041941836706,287.53529650781354,271.21363578999683
54,271.6582005300006,245.4463081352967,234.63896362372185,253.98194305941084,262.8907136752217,273.1104837993514,278.4101341643129,281.99803682208807,4.171950446125024,242.2027207269796
55,246.22929460394244,289.6606342975353,47.183034818912176,-41.41596502012892,14.41234371551559,271.7912687410206,283.2080598452326,5.965168268131578,221.84693937470823,44.98230891351221
56,-46.48671877554057,21.468553926813954,267.2432432758367,-2.3439813392444364,-8.21964821357814,283.62093178225393,271.75305569168574,-46.440826756334616,237.41584143028413,8.524905940587573
57,257.8320352214836,273.74877004513564,-20.306305489189285,300.0945946756688,-2.66019374158401,-17.516687026737216,-21.436464929463142,261.59030613356686,20.13205475316076,293.9710618445207
58,260.007922086829,-42.5460878856171,240.4196982322717,253.98332442461563,232.29755747130537,259.61285444480006,216.8232380889835,-23.92050554999163,248.97127054776038,237.82636552328592
59,276.41539369547115,301.18347395718297,256.2752460995629,238.43349480209687,226.22613645831373,283.21924967593725,268.32600390660156,12.201714242170056,243.29969546367008,-25.05940081564414
60,14.624809936039114,292.652010943736,262.53935421484414,254.7270159488225,8.615206667861116,270.8637675905822,278.73412142570567,-18.082975886752408,291.5176657293724,280.4453663208875
61,238.37899304922195,292.9066758830475,-8.889518152695771,-37.46053822291091,240.11204343952045,243.32928601148046,-0.8584907442224505,-46.4764399874592,273.7154560662535,-24.426458626505195
62,248.39598638429987,-9.76020083706264,212.4440925007862,284.38760616406137,-43.81108490727611,36.59355297061333,265.4225607002547,279.25907694456976,-19.158754849479735,257.5105414211247
63,21.213595629501583,-30.827066174214835,5.521732964277376,-8.18984344422185,-0.3676436806229191,11.323817372214378,9.550631869424535,298.88746271973605,257.21927271986124,-7.838742089118938
64,249.94533089742464,42.28492892792323,-21.65462231683128,267.69018870499895,-40.05686826556719,-30.44530696422885,307.8327068652814,276.1119609492439,295.1137107929161,2.8106039592320684
65,218.7333585500988,2.138006688841216,-13.33712531627934,226.695291710682,257.67126229702643,237.51869638978832,291.84747799612194,-14.675936662964602,231.20662056601216,3.326646428111033
66,252.96052325122716,278.03600453491373,-24.92931813471334,-31.60561024391184,253.28421582842023,2.998694891963325,254.06563358111742,-28.859166672813586,262.1003360176861,-31.84604925691029
67,-39.844912886178506,-54.514973224505425,-6.133576925099746,275.33358358457326,249.8387062304855,252.53925437179598,296.011102273927,282.8922231655806,39.265037087964004,271.45858061432295
68,295.09119554088335,235.07636337200992,229.26917046207188,301.106140581026,-27.810773584287844,-21.372694968569377,277.6214634117723,223.90535302191552,264.67676095671504,207.1096546269261
69,222.69532376852396,-11.901158225309928,-11.009357676823797,259.50633226514594,23.152008771108356,-66.27836486648019,-112.08200953995895,287.3895995230271,265.91250001089685,234.48594856679668
70,-28.62119932912799,35.38168798107992,241.6892953427761,227.26992118001476,260.43994227260276,253.2064728520239,-26.203861434965987,-2.9201364032411874,265.40196874447776,-39.02475982242318
71,213.0125513410741,260.6889111879217,-45.06765954680827,266.68495531536826,255.29059366826212,276.0195315765844,266.7557644037513,274.4241085861152,-29.41344502569173,263.8804735969626
72,-10.37689352806619,30.753279896766998,22.592819558306815,5.874185226227127,290.96716502501874,237.69371964612898,259.3611442085088,283.1948441300093,274.36936608338215,0.7501068115947476
73,53.95382707080992,240.32421995757664,297.84776038439543,260.9598034968619,276.4153669639832,255.0873992190217,257.7795986090635,16.66324594883926,-44.54734136940441,235.15263856240796
74,222.89834837292767,299.33460978116534,260.6440495327278,272.9822042843479,235.62765928735024,266.6795022093928,-30.83596509564795,-31.471288917596084,243.22024117259633,-35.3631081546918
75,9.062271143756547,260.237145717572,272.9471621291974,294.1661062744734,264.10509689498525,20.805637867082993,264.4316425471833,268.3141162294621,6.190870945752749,-53.517760410377406
76,262.23492387552676,239.62871666989693,-217.55255496373715,269.18360214358836,238.69803853831422,-15.379558656926278,263.5379203149521,262.5946062800741,260.00518282013337,20.164254895574203
77,288.9548355443958,-12.80847303173131,272.80293869622517,276.67714626442546,247.8405158909112,230.07649518714547,284.53498888745673,270.8361404591442,-36.24472749818885,251.8437551011129
78,255.42810839510395,-9.027893819502466,278.6877675975611,296.43438546938864,11.129502234776837,19.79206848896858,-32.17150910563967,-13.495276180671055,302.20562496120687,14.466345120438547
79,-8.772418360511892,-17.591675298929758,40.04716812502471,264.69169615428797,-4.287472616312414,5.635940360173848,248.69542841876768,212.55663089652043,-1.6072193080202624,270.92142993454706
80,263.6866140468461,292.53866650146546,5.956360885314837,237.1101074692799,7.215297123737955,288.372309717877,235.66924958844533,255.7930440082614,272.92338767117985,5.59386413808474
81,293.5837492113404,3.1201107958381016,40.40291202993683,18.623468462015595,294.2595685771644,276.4271414044582,-38.177391529598204,267.7105727820336,215.41676961988142,245.49016245310668
82,36.88014206674444,260.8506732680662,240.5186734717778,278.56180210886396,-24.433560285970785,-6.30941891773486,-12.63085438380881,-35.02957808817085,290.3157364175563,261.88798540817197
83,-32.16695056041334,272.7485030384727,261.41197953247365,-36.64420762618852,277.9768968157694,-37.41571128292924,-30.954214326296636,240.049160825513,-42.02276620865619,-1.2155355712722837
84,246.45901126462374,283.5024402383991,294.84993190367663,-40.30456862503364,270.7233470694235,298.4410016573424,263.9767704235819,48.363230621427874,278.37817836995885,293.5053102174318
85,261.4041805383423,39.89223619965654,278.0775019533746,286.60496720642436,88.00804116707906,261.51711638803914,247.73442941657248,270.2932407178654,287.0721663508228,264.17048477388437
86,230.09581017216553,262.0254400667553,-39.780298294608315,274.3193664061206,293.7074437713793,284.40130991477275,290.41767650841314,227.1712473400981,-15.424624727765263,236.01624530310843
87,-0.5663758389525526,-20.75076602880104,243.16761995715908,281.9588983600863,-3.231895583581945,248.09978462150426,259.4051799405985,-42.007349779909816,293.7715293786457,285.6603206037466
88,255.26138322158013,263.44638195278986,-204.6441761240967,261.82078820136053,296.82382098604313,-59.178682880195375,231.041982134788,-0.9352197661744412,236.37172303787412,207.4861659821379
89,294.22302152851626,296.25814067090414,-39.00761448365034,-51.616903832885846,239.55815018566747,284.623707038523,5.9388366450046135,281.28343231189126,277.4939434859738,-54.49167670500009
90,263.76210815553907,273.48451016072534,302.15109178347035,229.50656422422028,238.2547668922493,-14.7384537415669,288.3485107600271,289.05614463810946,263.6133763694223,226.4945660915918
91,-5.8234392133181245,244.49400781597353,294.812758311278,288.5090743485571,-21.69299017758439,247.74117062176722,-22.41946536635045,-30.01173806403979,215.13714313643334,264.846525726628
92,261.9377108746801,291.70168721987136,12.002633461441462,-18.24067964600144,298.74260686908804,255.73020938322696,235.354220531207,30.895352681388147,232.12673453700336,275.77858736342716
93,308.6571603704112,24.047016467872936,277.4150958268216,229.7899385260158,-47.56137231204997,287.0152663712686,259.06363666158234,266.38420120589535,-31.408105385545284,300.61826015836346
94,250.88769251384457,221.7828040485859,284.07890550843325,248.45816430195174,273.9040875243725,272.5623291135118,11.429847942047232,233.7004850595694,-16.094934898149972,287.9241486619423
95,229.91177745518746,278.88978686434086,-16.142699540551547,240.28439848714686,272.55081632227757,296.9191293558028,-6.016319247925168,-43.28558228262038,253.87846855181746,293.69030217441593
96,-20.193827063596302,215.01109600340303,-20.079492512262874,291.2564427837606,273.2735912911909,-3.0397793761979983,-41.41323249484468,-21.85069993854779,278.828244338237,303.31054003365387
97,242.66315284494863,-6.695951421702091,219.21216094617535,8.454363269196875,6.3885248897498315,50.8113267523004,64.73547732174353,219.2418469427556,297.6369926485304,43.11750962698528
98,-20.500466081040784,291.72808339206614,-10.897602994788599,255.02002274732578,301.54345498444434,247.10688697100832,283.0218341614038,240.7522037283311,227.37179989647422,209.60959214062495
99,-33.604331971228945,25.602973566020268,247.7483928363581,-34.74095101622959,276.5785030322593,11.309264824526323,273.8034984190467,243.28517378398195,-0.32391228985059684,241.11024433673379
