,0,1,2,3,4
490,27.816299884633793,33.90586129880892,31.664665437348123,32.020104898664066,27.897145603461922
491,27.77680817545169,33.827453680494905,31.65332331828143,32.025444713293794,27.886940855083182
492,27.751324786562595,33.740939399730884,31.650162894015697,32.01127012575618,27.87972777066098
493,27.69786847091913,33.73854133482427,31.66809079895391,31.999602505818718,27.92565525376265
494,27.717872887353305,33.68206061472561,31.699439376333473,32.00262876929975,27.908317749402926
495,27.70526655806751,33.63342294295215,31.689979854154274,32.00888239910394,27.93720413939552
496,27.662406768956156,33.56901228395976,31.676231414079833,31.979950714295782,27.928125322005062
497,27.643514561173255,33.70001202204914,31.743545811962203,31.947716941330835,27.94836731626343
498,27.640931378942547,33.66224900981278,31.69823985785953,31.947898812333328,27.94092026461505
499,27.693702207568688,33.62072625042674,31.90647269290264,31.93026383721872,27.94724563707666
500,27.672806622693326,33.631292819265475,31.94026855163461,31.914410761703227,27.95288033263546
501,27.67380163626026,33.73038799970825,32.00758304203654,32.014133765478114,27.957420398652275
502,27.64295603641408,33.63509733649898,31.98440928722356,32.0296349972946,27.94371175960241
503,27.62083358157161,33.79038467046964,31.963952667840697,32.03716906207464,27.929549384032768
504,27.599645913152287,33.725940738024626,31.98641539119381,32.041982644823065,28.02491510218934
505,28.387081937994967,33.617076555686864,31.96320250223352,32.23377702727819,28.044416801737004
506,28.417016834958087,33.77756956801708,31.95408726745778,32.2431190132538,28.03877465954266
507,28.399754678982305,33.707360781850156,32.01180439159815,32.284399196967954,28.02489320350787
508,28.389832861403775,33.7748350018098,32.02020395652814,32.29010362301066,27.934330027012443
509,28.382229720983272,33.726829379052745,32.01168453254183,32.25230143623372,27.91792818972872
510,28.343557785895726,33.661321647448,32.03173692349689,32.31914602852992,27.902393520801823
511,28.35629589474214,33.57000129203973,32.10735049128034,32.41208873967187,27.98136494315136
512,28.332062224850127,33.5000503217236,32.12456304679891,32.41639391165718,27.979220205659935
513,28.292145483632606,33.42893249477062,32.21749043416719,32.388934864928366,28.029288498899366
514,28.382234228402456,33.356901532533584,32.25958295580958,32.411199424347515,28.058217400129234
515,28.3877177524233,33.61667868234228,32.298145424209736,32.39139772467249,28.238783330751673
516,28.355048099454482,33.51131408394714,32.281401214741614,32.360127956699806,28.319167209796927
517,28.42724403237695,33.44100085637245,32.263522461403994,32.369455463832026,28.34642281588498
518,28.42130161606715,33.55489641010759,32.31463744406639,32.36626551982899,28.3399198793994
519,28.92602430217997,33.502023981561,32.654214373506534,32.37302069375151,28.348350594138847
520,28.978984868985304,33.57174914022598,32.643881453531606,32.29661274051925,28.34076609238371
521,29.233796673468877,33.50894420572028,32.773234054577436,32.277684346543886,28.42365385984583
522,29.34028260462675,33.44736404172005,32.78374498632497,32.312059963453365,28.43963937073644
523,29.337205757803364,33.397066562196905,32.7987006870004,32.30891390550673,28.426891777397074
524,29.525083839749293,33.43408192336222,32.781187082523346,32.333209689126555,28.547987246098575
525,29.60690400515714,33.40836934452053,32.84244969784393,32.29987974618691,28.55248035542664
526,29.63689117315454,33.3000972797341,32.81695165159834,32.80023631377756,28.539107114620123
527,29.682512232247802,33.19296758940909,32.949361293577745,32.871500001231205,28.5195108475598
528,29.712841841912205,33.170187675329714,32.91821263531873,32.87547975196367,28.5039817443826
529,29.787366826608544,33.1528192516238,32.90171838627366,32.84520855391351,28.48549233672902
530,29.789468560327656,33.12231588197138,32.886167314324624,32.81227427570653,28.50171120713479
531,29.804409295379173,33.083090211837224,33.008210138822385,32.7446500609214,28.484471270816922
532,29.775369100064527,33.01297642562681,33.1424665280649,32.71367021694979,28.478598037680836
533,29.752565401329978,32.96748828401517,33.099594919558186,32.69058690825253,28.464106575830435
534,29.835464249177686,32.87047978211221,33.20575010753101,32.69491599081814,28.441278555690577
535,29.808761063278403,32.80943081533455,33.41049450031479,32.86553773016895,28.406213204420233
536,29.786561627128698,32.78943225324907,33.29850387520187,32.85431184178727,28.361751232286625
537,29.77703836648551,32.757304166012624,33.24273961975495,32.8322088794374,28.40647975645435
538,29.778324460876295,32.868086186202,33.26948772057472,32.814141305721265,28.374251970302687
539,30.168375382011753,32.845767439861845,33.28972171043557,32.80557292357702,28.359894852766633
540,30.146841683753667,32.82487852394471,33.28858976056541,32.93537002483152,28.400585770316543
541,30.196338156297053,32.74941243990162,33.190294595647444,32.98377042502177,28.392481130233918
542,30.21377293988352,32.82048800634058,33.243779388531884,33.26524418976402,28.378673032500142
543,30.242971969228204,32.72100905663583,33.237951848893445,33.38757837361946,28.289284015236166
544,30.235975018215242,32.66185966820212,33.19341094448774,33.40943898135061,28.275746114071463
545,30.22808422964492,32.590771399645355,33.08246262957096,33.39246925039676,28.269437697478892
546,30.397539102402565,32.62572675543753,32.974117412866015,33.36307342365328,28.241711861090703
547,30.395880274861096,33.24630243404475,32.86774440365173,33.366398394992714,28.145012703051286
548,30.429220493420086,33.28582805342415,32.79977395673137,33.375126662754234,28.09176553612947
549,30.420571778459028,33.22560357905241,32.7163526912791,33.34868827068483,28.07826793031997
550,30.40447005082631,33.1953859166564,32.60911496467165,33.35582801075575,28.064382131529563
551,30.42076588245031,33.099567429932925,32.55081813050773,33.462953165933314,28.034630606369518
552,30.44032605158536,32.9976299061941,32.518798273722965,33.46248955555147,27.999178416900733
553,30.53567219820826,32.90143441427773,32.88017365746033,33.44287789022022,27.963007133970695
554,30.58358808020228,32.804043232922076,32.97332908884372,33.3593062696002,27.933401815567144
555,30.840418806799864,32.7998797906019,32.97510259227677,33.350977739878466,27.90852216195453
556,30.871334863320048,32.761292582082156,32.97276920583894,33.328952494363776,27.88961037990474
557,30.908882192810772,32.67421628279644,32.982758422614474,33.37486620872133,27.930114238667677
558,30.90277318683088,32.58539216252817,32.951595625736935,33.3174702119368,28.072213442582147
559,30.89066264284837,32.55395421910377,33.12790192180205,33.30479838606091,28.243376836661756
560,30.870611624003523,32.531399701456714,33.17845238721301,33.354643040159246,28.229038210402873
561,30.88274739052335,32.43443754631499,33.2013961029275,33.2563655106726,28.35734826011621
562,30.872082108405642,32.3390189663774,33.15515525344489,33.22203902655714,28.42076732121006
563,30.8657022620054,32.24306733698404,33.13480392448401,33.23552966323379,28.474208008236317
564,30.868813635615425,32.14695679697752,33.31859924580536,33.20262867403856,28.460270778200016
565,30.882500590882017,32.05213932116413,33.44551467318763,33.19948645004232,28.550962931721244
566,30.84051908983023,31.958076564716436,33.519528729521916,33.23451443043432,28.549999553823596
567,30.896220059894933,31.863982504372633,33.60120061104001,33.23513948482055,28.785889149210806
568,30.888717323519366,31.77041064208556,33.65048179023131,33.24573891547857,28.78185654371389
569,30.875643804145565,31.676186414687294,33.72000413601256,33.26823455730032,28.909655173420546
570,30.93476885318471,31.58756715330804,33.800823053868065,33.30470513850715,28.88043136574109
571,30.92354041858857,31.495585447538986,33.941188281150325,33.35234665863082,29.08302034876561
572,30.906168596098727,31.43034699157555,33.90924246342873,33.308001785602926,29.253186735839066
573,30.937154290890312,31.396426343711443,33.88863816768011,33.2640704156533,29.320058802164024
574,30.91102212418871,31.393570075844835,33.86886119981905,33.18704266289906,29.389354380656627
575,30.89985969165526,31.5425434984511,33.825843133540246,33.14755627385309,29.38224528414268
576,30.944536327040876,31.52428040671659,33.82924646159054,33.321754561753764,29.33906753597226
577,31.11435710901368,31.51145070487227,33.8514704072282,33.3765936064885,29.281150296156923
578,31.14764682507649,31.49313980543311,33.8242665465781,33.404255853542544,29.27412291198414
579,31.130809795331995,31.783210711657382,33.86212159292378,33.35670374135638,29.18121605725169
580,31.16512773670453,31.800097901915038,33.84750588637694,33.35515687756911,29.153597214797085
581,31.182863436181034,31.820767834479636,33.84640534154082,33.33524227052259,29.284160960234995
582,31.16434497107086,31.797878737951645,34.01760674391007,33.6786264296931,29.25732671592021
583,31.17583260843347,31.830461496782885,34.0547571798771,33.766598171533175,29.235769770664806
584,31.177881614448115,31.78597679906677,34.150781136284564,33.764741368076365,29.2786754790148
585,31.190658752768623,31.84107068900869,34.17159396764931,33.74214687059968,29.235642958004348
586,31.176552573181528,31.8072925304795,34.19228568472553,33.755061916128035,29.271723195613504
587,31.153241965111455,31.8321239539466,34.19078098423607,33.742180593450335,29.34287069052854
588,31.14416552106332,31.80104201637234,34.32792746014734,33.74014084491024,29.416216183367172
589,31.115201133269608,31.79827327516563,34.310301961147026,33.721751470809984,29.391198646136456
590,31.067780303589235,31.77914894620258,34.321028819102175,33.69983682926701,29.388675584421573
591,31.056459144386853,31.775057336636642,34.221355365592416,33.67670044048218,29.41109952202497
592,31.03904054409162,31.758108587385333,34.1175366388439,33.75062401594273,29.408578552591255
593,30.99721164353842,31.89681624018521,34.03444389094274,33.71548624631335,29.325308734170875
594,30.965843262339483,32.01493096447933,33.96868219498015,33.78977417432244,29.246199710969005
595,30.94839819271827,31.975552666536437,33.95931270108631,33.77511332921421,29.209786471159614
596,31.038935570466197,32.06772669407194,33.96649421346612,33.73810377157662,29.19660875612295
597,31.059480523349333,32.08823532127023,33.913972930144986,33.87368262853942,29.13166773582427
598,31.028266034814777,32.09620879897537,33.84300564286222,33.8475579557616,29.12950444153912
599,31.001153399096356,32.0752854869178,34.0813194347952,33.96557413825772,29.156413279559427
600,30.96568785298947,32.1748401918383,34.111792753819955,33.961041602819115,29.1498072493276
601,30.967969850135244,32.222940451224446,34.07172391669596,33.99528472285917,29.112600508699924
602,30.982868056473652,32.24980805363302,34.03134778135622,33.96846330804885,29.08983978577284
603,30.971928437435967,32.30534244693311,34.01000016362996,33.94900503300413,29.070812403163973
604,30.96178614270268,32.438312979438805,34.12814693515931,33.96110223210232,29.099197315183766
605,30.91170689459959,32.41393889567064,34.200132870634455,33.949729726746476,29.083881127525412
606,30.862331746186392,32.58122305433228,34.2214786906053,33.87582546953115,29.00630502598615
607,30.773390581722825,32.65967743352627,34.246052196974404,33.9540335428102,28.99607763102075
608,30.708822314455404,32.87827643277019,34.209126199907814,33.94013498989318,28.955124389801217
609,30.689156781729796,32.945307645134186,34.338630717342426,33.906514573433064,29.000700191566818
610,30.65938090342336,33.035741128834566,34.488212125260304,33.8782074242282,28.96769428422296
611,30.659888127520375,33.03769818470316,34.5796479945836,33.84623817321813,28.989677201745163
612,30.642718928473904,33.15837998801534,34.59070096510341,33.81775373983873,29.007629244431474
613,30.689662314522526,33.262689192596646,34.568297719760885,33.802168884897995,29.038433016040873
614,30.87186269941708,33.18067828925056,34.541825301233615,34.085560946538116,29.068812740314577
615,30.88808210931071,33.10245638440983,34.47621595298293,34.21304078074208,28.987266405449624
616,30.89355618976699,33.0362766645793,34.44322020653711,34.19961668246674,28.90027018668656
617,30.887743383844033,32.953344991857236,34.478336872966196,34.38320191113026,28.855827515510033
618,31.012072108139627,32.93886337473787,34.51039073890019,34.39859487109858,28.773059044584045
619,30.996742156783494,32.881481333982244,34.41810074242237,34.40198471642574,28.7319672325485
620,30.928040130309736,32.7967401284602,34.38807117652608,34.43069559140449,28.70500928938525
621,30.89547284556761,32.71512853599339,34.37917302028345,34.452270303335965,28.6274158125688
622,30.809745665762946,32.62940129096106,34.55017347631836,34.503020650406135,28.90990460342322
623,30.740904009617225,32.54492193488617,34.64141440874428,34.47814004115412,28.962048868350035
624,30.655578372432377,32.45899822094507,34.66104026909939,34.44512849520095,29.039679820041897
625,30.571150379008053,32.372814979789126,34.65806244122004,34.438790090199944,29.03329120237226
626,30.558306334536677,32.29019990232923,34.636056164821454,34.42918036197244,29.06398026992835
627,30.47307766404769,32.287642184756,34.617088624450034,34.45205756866209,29.045708489359804
628,30.466067040692128,32.20653331410686,34.59452205301482,34.45247801248587,29.05760816000073
629,30.463498510067335,32.132007979325635,34.577755905974385,34.55758400573224,29.073675848311268
630,30.49453126114955,32.0516881331613,34.910450312442954,34.528967216592314,29.00041616229426
631,30.4780644400045,31.972261048010736,34.909924736580344,35.07461311857128,28.957858672188834
632,30.44042473980274,31.88925442382229,34.935831970218175,35.09264481464537,28.953098552498528
633,30.4323039287657,31.810475401809747,34.931404960042464,35.10778543928218,29.133744184406908
634,30.441118094421665,31.73346275323521,34.95838888350207,35.10461615858778,29.116365525471224
635,30.370065338083805,31.653242349281175,34.954841823102036,35.07469842695042,29.07973714107792
636,30.334200626475212,31.5802013274356,35.11920524101572,35.1072763601476,29.04479468047675
637,30.347212470138675,31.501750321104115,35.14252672452593,35.141915923814075,29.030574180162265
638,30.33306459111701,31.420496495886674,35.08117760304814,35.16430964103649,29.147321646123917
639,30.315375392580297,31.339158298611807,35.04217120271826,35.25513620532404,29.137149148802667
640,30.436778219272586,31.267371468770953,35.121069931710366,35.28725030859808,29.188004324494422
641,30.440606666928986,31.228475606859636,35.093990543621814,35.28062267207657,29.15488992892525
642,30.42570313834947,31.20243510688976,35.093571716466286,35.26099195548781,29.093347486206696
643,30.410843414436865,31.17234935899202,35.20707377969769,35.480689659638976,29.01046255838334
644,30.398289977411842,31.104851276612433,35.1919324439456,35.49635324101745,29.01674094427745
645,30.394679656487938,31.027046340639846,35.20589193054184,35.47435229311063,28.99596013578847
646,30.346010244552073,30.96310591534051,35.11125428940792,35.55771096160926,28.926256042543237
647,30.266246371321714,30.91396612842349,35.10790484666805,35.55118990325476,28.862427677330732
648,30.252922167754924,30.88883699134768,35.15302135087506,35.55053619632168,28.791642232573484
649,30.326134483384976,30.830402489072387,35.18683105751827,35.58231920917709,28.71347746091538
650,30.323825358028405,31.0460248441807,35.23834901444348,35.71933339985117,28.637078482718373
651,30.24043119421701,30.9909686081201,35.23232088810994,35.769453817639075,28.57501423590328
652,30.230497647408818,31.03888224198768,35.32579781152978,35.763511246144866,28.494221607809788
653,30.289098690775926,31.097783201534284,35.32698246698263,35.81323273517864,28.453160821114395
654,30.281957388332632,31.06552217327134,35.58349662039819,35.73057534264049,28.440349196806448
655,30.254715348881142,31.14047900246689,35.70770003408608,35.640955863866814,28.359055922383046
656,30.43902694497061,31.099217100327515,35.72754148005834,35.62552035937977,28.32138762896112
657,30.473326961660277,31.098379034024244,35.723807415822996,35.60681121140872,28.309816493124508
658,30.697488395714206,31.106998307257452,35.71514551728093,35.63074785434297,28.282091059714915
659,30.887204542195008,31.075744310596445,35.74880970926218,35.577873821095594,28.293974365416684
660,30.883047332310916,31.0341800793296,35.806275047839385,35.54475764896607,28.27091046444789
661,30.87350040544011,31.007260155666835,35.81790632832038,35.53455073403318,28.437484109474543
662,30.865188281808994,30.981562685822464,35.72795024362925,35.479187408182995,28.406661201837228
663,30.88850545725426,30.95299484121627,35.718290664170034,35.63837731246771,28.357187209784172
664,30.881711539469823,30.925243722609665,35.79481500517806,35.58339572718271,28.285415624860274
665,30.981604429454073,30.903730660386824,35.80087442150109,35.55662570348983,28.251641891970614
666,30.97805414974508,31.16409989749267,35.971020963784326,35.53129278810509,28.27909525967649
667,30.97165007796179,31.163157943455012,35.890732279966976,35.47404241213713,28.24549976655317
668,30.966396622524194,31.26210957556868,35.87420243829166,35.386246673945905,28.224121613654326
669,30.96400897035724,31.260416071932518,35.92921091212841,35.31794014044852,28.221395895223157
670,31.087100042151146,31.245734193210364,35.84716510841435,35.25910872171086,28.20983065536826
671,31.139218540285164,31.22646590556638,35.75062746570434,35.20722869734783,28.19679882136198
672,31.15157015654644,31.261010613591054,35.72021995527596,35.16819822179562,28.209778382988805
673,31.155125884126104,31.35479968339671,35.81078591099424,35.08555939921501,28.25497653444866
674,31.146519591974965,31.481373974419945,35.786231522293306,35.05468510646535,28.33996899309576
675,31.15622766064156,31.513961771368816,35.76561753988239,35.03684571926448,28.325562448206895
676,31.147154660956904,31.524205368103576,35.73787139656619,34.994590672661865,28.44888875254257
677,31.16235888335151,31.515591662783905,35.75950134422007,34.97627543925872,28.465704873592518
678,31.235395866014525,31.521200413074915,35.86765428015336,34.94250417879187,28.497334214088824
679,31.24594294798717,31.50504116824332,35.86169125954751,34.92907931624639,28.605313848182085
680,31.20810828134546,31.48406634673033,35.85954870740629,34.88943388011515,28.78975987271509
681,31.199668207417346,31.472687890655237,35.85290927637571,34.80969414801105,28.81072546416149
682,31.32146123738105,31.49194574510498,35.84157772044018,34.784821363187,28.811394778241866
683,31.35193141296819,31.50646013407196,35.82075858918556,34.75877278784877,28.79657784306319
684,31.372363758695275,31.528207888990135,35.754322411819174,34.74470660739221,28.786167342035284
685,31.372985968407423,31.59253494537625,35.756467701520116,34.71462104903787,28.793801416218155
686,31.388246081078716,31.633144088245224,35.809047413013175,34.699591710029374,28.79865934713657
687,31.368640356487244,31.722665308192504,35.815525397096465,34.670353896466985,28.80394860147856
688,31.362645235042176,31.720278160119562,35.92840417937346,34.617138001197716,28.78151552071348
689,31.373073208169686,31.760561429989767,35.92400017203889,34.5923368035503,28.791999022220665
690,31.41613998677661,31.81089910983969,35.891101557899006,34.620293718054896,28.817572784566057
691,31.386799959278896,31.83363036402337,35.900215888076,34.97471644757144,28.810952568488684
692,31.467838038687766,31.825861322624057,35.91197448962447,34.95162802915908,28.79353219594213
693,31.590897469275234,31.80475352849792,35.8263972591177,34.979903997799596,28.720084940845076
694,31.65966076275161,31.791296432686924,35.78526704428162,35.00260220227935,28.688857167021766
695,31.66878992376855,31.75614786260332,35.87473301641435,35.04464168984273,28.75452310425525
696,31.683276409577466,31.74081112929669,35.96281702629146,35.04019871586299,28.812943777716587
697,31.74248105995899,32.0039807063793,35.89604950863285,35.09603010419066,28.825461616346455
698,31.748653671789526,32.01238281185453,35.86137684201335,35.06718614500053,28.7735213567968
699,31.752260026296625,31.984068220804037,35.83435320045107,35.087117769124795,28.762540358356286
700,31.74655257949878,31.95460886433586,35.80005530272138,35.06346206204538,28.734658242978703
701,31.742448875142124,31.972992633192476,35.77789311658461,35.05394479856793,28.72426736899647
702,31.71546116040591,31.943506506038407,35.83982127687628,35.0458862637478,28.698256039980564
703,31.711124657806128,31.893920646964972,35.85175511915363,35.02063678317636,28.68422416977826
704,31.68846221651061,31.86420632091171,35.87126860639154,35.07898423254429,28.611997335725977
705,31.682374975408806,31.877882745285802,35.8905161146171,35.11821826198858,28.705919986793294
706,31.672250334968314,31.89739352937024,35.93258792710795,35.11596978696751,28.691073656992895
707,31.707678473067595,31.98520140073559,35.885280847241205,35.10855856894125,28.676355059990897
708,31.71048042296671,32.04547426975507,35.91126487548451,35.12363700514386,28.70934219699633
709,31.750812686591466,32.02558483521599,36.10563732000252,35.242532230474396,28.683492547980148
710,31.728648516068567,32.008131637867855,36.09752016428972,35.209643946045006,28.704624416337847
711,31.714323326461844,32.01116567581527,36.16012102571888,35.19867330229216,28.702386098242815
712,31.70667914969009,32.01369389160965,36.17779166993141,35.24653689714145,28.6718236586864
713,31.732053258586387,32.0404519394872,36.094141185429706,35.255433492953664,28.622393559334792
714,31.724452968985517,32.023857307677055,36.006275708737896,35.241230573371375,28.69650555124849
715,31.738102885195598,32.00864471158139,35.984817739677375,35.168040153060495,28.720272950759103
716,31.72592671455951,32.010433322386035,35.99965450776934,35.149330711203426,28.714251268257236
717,31.746311513407118,32.06937759135475,36.15040359930296,35.127719359463384,28.704357173274424
718,31.761693985809263,32.15068000586715,36.08730147813968,35.15864377605993,28.691621988289445
719,31.745189770540463,32.13931528830974,36.047759903796646,35.11786920754177,28.90703774358787
720,31.721603040007583,32.08791779831964,36.086839694675454,35.090515854632784,28.90897658898248
721,31.714788877018155,32.071997858997435,36.42516928071275,35.16833264064374,28.881893197671655
722,31.730723819753447,32.05932029131208,36.42437510061077,35.39210630123091,28.855635199829027
723,31.743296790946957,32.05180569160473,36.424027910511775,35.43829936458887,28.873430673314314
724,31.74068564002619,32.05469694399433,36.42524057058197,35.411517692090506,28.882896009662524
725,31.730440158696993,32.02204410114856,36.42255072414814,35.44077269606881,28.909802290703862
726,31.80267285111681,32.005923400669474,36.51002401448507,35.46011693198592,29.01047109306114
727,31.926787598312586,32.110451695015854,36.535355003501344,35.47831759649054,29.00973055402855
728,31.92727299076908,32.120605751656605,36.61617797910043,35.39256545574995,29.01889527213069
729,31.929896417976334,32.14221418209082,36.677183844990694,35.37320058038666,29.367403188048634
730,31.933956094600326,32.131158726809,36.64035563671751,35.39764320174072,29.427029784171122
731,31.92628557960739,32.08407152104372,36.74004702184128,35.350119393173046,29.45426387297618
732,31.986350873305174,32.07345022997731,36.70155819556253,35.404242214631694,29.43938819801294
733,32.040041548565334,32.094262736582266,36.682430285901305,35.341242847743615,29.422717208282094
734,32.06377187769369,32.0835307426549,36.70147989319222,35.295431059879405,29.432989206758197
735,32.0506015622562,32.32380742521508,36.70281652297598,35.41045877670442,29.44142340921207
736,32.19717148338149,32.30808392669076,36.72692186468023,35.38707527230474,29.63531294531087
737,32.220832468967686,32.2529052241004,36.72821272689802,35.39437597435651,29.72537715920568
738,32.21240412906252,32.236955453390834,36.7779377365694,35.38951083722646,29.779915119829933
739,32.23477795502209,32.200128524687685,36.74015022845603,35.3822517711994,29.794969164898077
740,32.28695927500118,32.3371991739023,36.778859608036996,35.360127917533696,29.829910960936438
741,32.269562269884574,32.373618225588835,36.769726550798005,35.36373394579922,29.838514361810834
742,32.25055079902239,32.36200730692163,36.758533881303315,35.557690491687325,29.866632604307327
743,32.23821628012375,32.34578861602688,36.74973714643522,35.531066157822295,29.979364426713897
744,32.26185547300289,32.35866607362467,36.753812212743824,35.5066198210725,29.96341715613236
745,32.265719457029576,32.497823414238475,36.74760206746459,35.476974877217344,30.019406650112806
746,32.258409370759715,32.55082275968649,36.739172406684084,35.47395017950533,30.00647944483147
747,32.293437379692726,32.521827967471,36.79037638667844,35.46678810754279,29.997790774954844
748,32.37273335909503,32.531214497576435,36.78525489221497,35.39654605090945,30.03091148927227
749,32.316965259936275,32.524321279157334,36.78902502220888,35.37502476224224,30.028571759709493
750,32.30006116575617,32.57875543479682,36.77673440813974,35.360441440446735,30.01581572874274
751,32.28183013646951,32.54843479765084,36.75925103411047,35.334696101537595,30.011678324505763
752,32.371288728358856,32.52389869660169,36.736866125673195,35.329256152929254,29.996249049567602
753,32.38188332467619,32.66826021291771,36.72916281714609,35.346922836381495,29.9846494319491
754,32.3702398923182,32.65016422939366,36.850150518636966,35.29737593503188,29.942582854529004
755,32.397268045515844,32.61919860906664,36.88518366661983,35.29036387138524,29.977250671032678
756,32.3955648427225,32.705849156675306,36.87437114493013,35.27335866530997,29.96863808914369
757,32.43602823043327,32.63351410762611,36.941012515870916,35.269785245946366,29.963517925445895
758,32.354701756717716,32.63507956028029,36.98351166197239,35.24192148965913,29.952898154390308
759,32.33364881419644,32.62024681352492,37.13273937842939,35.19707929968781,29.982689835701468
760,32.406670581805145,32.56722534324417,37.15746641351369,35.17302479750029,29.97239222136738
761,32.43493127855673,32.56769549253533,37.170550045072126,35.13814701702996,29.969997674275152
762,32.42180180184077,32.58738511255733,37.11681842679569,35.124106580222964,29.961106402497837
763,32.40328354333346,32.60627590367416,37.08075833105978,35.126716690880436,29.97062661906511
764,32.399182088216484,32.613594295422125,37.06965255844961,35.048937241596306,29.95964753160371
765,32.38079968434989,32.55158619871374,37.09118396641204,35.034258796921925,29.960649714306268
766,32.35971662169985,32.52028078333734,37.14769829762234,35.01602448996599,29.949614347312917
767,32.339000274155524,32.482558885718554,37.12177279504758,34.999494373710895,29.9653289184417
768,32.345494859475416,32.45058666519386,37.10455480133427,34.97616441890873,29.978274771350318
769,32.47324671569098,32.40138777066715,37.11829507564201,34.978665863214665,29.96786489974433
770,32.490184137014786,32.32965622287304,37.11897643292241,34.95322471855704,29.97298367515288
771,32.49356803120228,32.28200757056111,37.100862938159686,35.00560597762967,30.001978538783508
772,32.48370386873387,32.32924484250828,37.12058470166436,35.004427666037614,29.956837876309127
773,32.40656011622588,32.57738377304729,37.14092515010704,34.985162332070935,29.97757829701605
774,32.38949459768324,32.6068135728173,37.10298575555271,34.98322893830399,29.9638848596063
775,32.375686012755075,32.7159391857353,37.26444597061637,34.966905209768,29.968915693442288
776,32.38400388974406,32.76460628698234,37.25590899517285,34.99452017329225,29.984669961570887
777,32.37430303480978,32.79794922017969,37.249605683667596,34.970520951382504,29.950090545741315
778,32.307985792041286,32.78764152897513,37.257668184433506,34.95803191425316,29.941769449955906
779,32.29346007777372,32.72592459873436,37.41633801874773,34.954368537614556,29.984584204972464
780,32.37141585889019,32.71007690231061,37.46898977614128,35.00761848689515,30.030341706641114
781,32.37847371841651,32.64762717924161,37.50352474544537,35.00606699126594,30.02165436036081
782,32.432458414922095,32.599563933797214,37.53170597387118,35.01969515502611,30.011636831196316
783,32.56002052412903,32.55414877079794,37.559165168079986,35.021297812695536,30.036664139504527
784,32.50253559016218,32.48495168895738,37.55711346991828,34.98698912228342,30.12998470522633
785,32.49092910527153,32.459683512856714,37.59264918011851,34.9763030587705,30.131158797070242
786,32.517974957747214,32.495707545281256,37.63962433000896,35.124030490636045,30.12912933450117
787,32.525864417454095,32.493225350082845,37.686197034125456,35.132708810798135,30.134166101852045
788,32.559103204847254,32.476833251321914,37.97284429902198,35.08685850885873,30.135255061217112
789,32.554709081069284,32.45450681004817,38.00534796014984,35.04307479058928,30.263114194582105
790,32.64248478921414,32.441684842416414,38.00576488102843,35.04619948838778,30.23937071752479
791,32.65107878383177,32.630253772050445,37.99093094203562,35.186797725637504,30.261590246200182
792,32.76537100959194,32.63867530057671,38.02121017849164,35.19369595667004,30.24928327167338
793,32.787872505755466,32.63091146168442,38.02565325801112,35.21045482277847,30.236711316329583
794,32.784538025061075,32.612295887207786,38.0231965381483,35.40909623867136,30.453976767821125
795,32.72638901349566,32.593357884269366,38.006438865672955,35.377508391829856,30.41579247611551
796,32.69206444690656,32.610963157880676,38.155923646078996,35.35745389639819,30.50723942686612
797,32.73841444512156,32.596947311714054,38.18057850430656,35.355840962179606,30.53701277770939
798,32.771870258092314,32.615772996284186,38.16452446829269,35.34887050062515,30.615090826273626
799,33.046937094765646,32.666539778296496,38.20672446715749,35.33765338489596,30.593819496170905
800,33.009663902491745,32.67324329704489,38.308012373505285,35.34944358166811,30.541845481216395
801,32.93893714136251,32.679066009509874,38.31597160436134,35.33670181291481,30.538412830177585
802,32.89362442096389,32.67576302412774,38.31633432961744,35.31902947715773,30.52790994533932
803,32.83700965339343,32.67955924444895,38.27730744670799,35.290963522440045,30.627946673697288
804,32.82486206962673,32.8024999674882,38.26802449394058,35.214251435711176,30.61849429533348
805,32.81150103875798,32.800313325035425,38.37902017377178,35.20661674550416,30.73779021620726
806,32.78667559625527,32.77123830917326,38.305327914638916,35.17758361877283,30.75154859890129
807,32.77565037593138,32.772191014314394,38.244693728052546,35.21562911801513,30.741237648537783
808,32.75660325758697,32.74692128717109,38.222283965560216,35.239838811103546,30.73514475850993
809,32.74286483341859,32.75465042510338,38.28537946073947,35.21472489048255,30.703230278920476
810,32.68522655702494,32.737691236615916,38.2753959534353,35.22580857731479,30.765893011714258
811,32.69537019004491,32.720244939971664,38.24394357685114,35.210067351236745,30.699597020665934
812,32.807239657146745,32.712227299903375,38.21740404041268,35.19718455152409,30.627241786638155
813,32.81279177671741,32.71035680302344,38.185683348398456,35.176477828020566,30.600167615502304
814,32.80067048987626,32.657612146712275,38.154429562701324,35.466896941788114,30.58645989220955
815,32.788661204513396,32.636452505874644,38.122995921000616,35.545493661087505,30.57033773380603
816,32.76929138336682,32.72613435555907,38.09389196216392,35.57113929535026,30.552280499356964
817,32.76864534466305,32.716813987058494,38.076183113390755,35.564667840130774,30.53026272566718
818,32.79833231751241,32.75071604824492,38.07047649704704,35.541057734473036,30.503448611389217
819,32.828107523402615,32.76065567551103,38.04648438616251,35.541319624617266,30.486685653864246
820,32.85450262359613,32.75854889496997,38.0343600226926,35.54930533848062,30.464026243661944
821,32.81734261762737,32.94695182769866,38.02785201951441,35.560302816458794,30.436076289363733
822,33.01173729140082,32.966089028537056,38.02112297149171,35.554817810022456,30.415644929947796
