,0,1,2,3,4
1015,170.19281254085553,-126.60761215551875,215.42286962537764,216.26234881049066,-59.93904113537964
1016,205.93296240816315,-158.86415324034027,249.11314612392033,218.12839685780705,-99.52996972280431
1017,156.06377345298986,-143.8520564056451,12.030787456126475,240.9856097673833,-110.10683725895737
1018,-110.1081510064062,-138.9975190656691,278.84102178615484,-124.74684714462643,-54.220914148000816
1019,-111.43516376249067,-145.73712955785896,-88.487260249622,204.35516860461922,30.58493256058597
1020,6.600089625164831,-113.80677105541065,214.45202790677433,231.79411132160348,-16.959302773017157
1021,79.66766087239574,-133.78680639989233,233.20227167120277,-188.7426828182456,-12.736167984441778
1022,238.98414532617113,-130.32505893744482,-138.39200564149985,-1.3942545370279333,-84.81945300560243
1023,-79.94071206296175,-142.18535254777413,179.41542401976173,204.9990401582952,8.317902676606565
1024,128.42099565967018,-137.6310733484834,32.334030983572234,218.34725696830554,20.366148677694667
1025,-56.0726358325405,-145.3289044341555,-69.76318318053931,-55.97396645205073,11.680932765539112
1026,110.50104771222323,-130.52683903880381,-59.87407764938049,214.9857448443821,29.876763211490044
1027,5.762185439816902,-105.73972918407517,203.19889174485013,193.4779613286382,289.2590764962884
1028,175.70360639917624,-114.7844955530124,-82.56240907724279,176.5752103324144,-22.184004440426122
1029,12.405627708683074,-113.76679715462546,264.0203849869242,207.95156238205865,-18.58772003101788
1030,2.634781190335899,-134.03634380220413,-65.86925234436026,59.20903935344319,-14.940242722028074
1031,-24.004951025361287,-127.40328006695722,93.71581566621737,185.80775233489683,21.516807610850975
1032,-132.01565325104332,-110.73911256407646,273.98351754442444,218.57143184366413,3.5922987647767997
1033,-124.49843911542621,-134.44985989572297,252.2503128007047,-113.23452753061696,24.22861123773916
1034,96.04313110947596,-146.9297145557391,236.84076834968164,-56.2243199238894,-43.763852357795784
1035,100.78761570909299,-117.13346132338607,221.29506664112805,201.77280562918813,23.298066909318422
1036,-56.450716060074484,-130.42251671201763,254.26054089311054,247.1337661970714,-48.122705944521755
1037,-31.635208011802234,-137.65124092747715,273.9773925223455,261.2316524558664,-38.01368339786315
1038,192.11627127441938,-150.26813620814875,278.4041682600124,273.6530832005737,47.227345772922604
1039,126.64073485694247,-150.65331914950454,-4.57115054800461,-78.04277212164982,12.98864053032311
1040,-57.95257108426448,-148.31328211891403,-12.059505474547976,-97.12801953977359,-23.16734250362279
1041,129.39873938921315,-159.01678271249918,202.19598296529344,-84.03935461982458,-39.65560221351028
1042,234.13885987933386,-148.32776921236893,1.152537325740326,240.7042805290231,27.163989813194448
1043,116.77742859094757,-158.96437090888475,226.53898854743355,266.1936617913689,-36.47692137479183
1044,-52.96685958144515,-151.29460064894158,253.76244730120325,210.3980423822253,-31.595926764839078
1045,242.3585576859097,-165.45315171463915,272.2794505769797,-278.96006848015975,2.2640838532870475
1046,87.83111191677482,-166.61564322726727,265.8937763670224,106.75477666102084,-71.31544297155058
1047,-10.191064664749518,-164.20491313436705,11.970606628911682,168.49272164141587,242.13640306919632
1048,242.63609073043128,-143.06275013926597,239.1193516344022,252.46764386293185,-17.666381822647963
1049,11.107577355790042,-130.90338583186508,228.06569228959034,146.7994036653305,307.62234849562606
1050,192.05650090988559,-150.19635078335375,233.03730895475564,248.4372516884472,75.16071665121417
1051,226.9958293782571,-171.37849779272227,-29.460688699716798,195.51399735213656,-40.682269278322266
1052,166.34324302134195,-122.85198815958721,230.6982738646274,181.21737726405368,270.2550309607558
1053,-36.43220374469436,-129.64097002867902,265.6189989023601,-36.86395733503696,-24.138938245646017
1054,220.76357277321878,-153.93726147823898,280.74475058065565,203.27126810768104,265.8989129961069
1055,241.96786008223987,-154.48486005493967,-12.865081584047516,223.31231674197716,-41.650177578815075
1056,225.60949756748045,-141.45274020403323,258.9217706323,230.2970055149068,-51.623161125192965
1057,-71.84903186341505,-71.34784302755793,237.81030158149437,112.25050428749344,287.60703250281097
1058,-14.476881944710314,-171.95588871370245,233.68295210352264,-4.423798697884315,-3.3973934540138373
1059,188.38753631146932,-147.43003560337908,230.60561630157466,155.35011061531904,-81.01197457666609
1060,-28.987116132146536,-148.38670678064412,198.96142976135027,234.78408159738257,17.931980730207542
1061,186.9619665015653,-159.88365552016302,240.15885082034524,128.3906807988858,16.448310971756413
1062,-23.690493299373912,-23.014421652310688,9.529513473548903,-85.72237315167168,276.93614494160045
1063,240.2233327095652,-175.89251652966496,196.2226066337066,2.9720633872710343,274.6647406977323
1064,222.623639747063,-164.20792228716542,273.7304506339113,129.3800798819325,-52.0059877262381
1065,179.2189793463072,-157.97720068721685,-3.823820208249728,14.27314674238643,1.0875576870512873
1066,212.02696526974972,-133.4460110989849,-2.482979325019869,205.18004727358488,-5.040631725052904
1067,122.42960485717416,-174.73646144899146,-65.87186128573947,227.1429704157897,291.07739533140375
1068,258.1198130174212,-156.4443033802568,11.585494715287197,150.64014984838894,287.4953213049744
1069,-19.559995455294867,-168.40692019400655,254.16128983364496,-45.5122703374993,279.417026912142
1070,-5.6242169427965365,-157.14513217888418,242.3221088371875,252.8847756457103,12.498295611830798
1071,-39.19730478456479,-145.85503278421277,-51.29365917307736,247.1171610383743,-25.60059492038789
1072,35.21694625740653,-168.44160773900873,-35.64555092136143,150.4387795587057,-7.14152728282194
1073,273.99033873640053,-164.6971280214308,-5.969736162683162,220.32491940652284,52.340464583179454
1074,-36.766027766374904,-169.2863647912689,251.9074248158902,199.81881043155235,25.307850914493315
1075,-7.055399206475627,-147.94881957295,284.1589917314747,171.08681806413932,-49.913682749095024
1076,-26.27428679939075,-164.54876927315956,283.45525273519445,226.50065976321645,42.58499505064489
1077,-33.66651344566375,-162.32825918117015,225.15725418837496,-77.99631288692962,24.48616475523427
1078,-9.073761237456736,-150.00681789611568,-57.05399970876943,243.55739348327077,34.90714214019155
1079,-63.66416457037323,-129.94880415417154,253.77127602048873,166.63290956461952,-97.14164772633525
1080,-14.415597562888664,-162.21282430333065,264.83017877724745,212.6504527087463,11.400057160814598
1081,-15.486357603847196,-149.96268561039722,272.7932696003638,250.16510046430986,-53.2764628085896
1082,-15.667550326894954,-143.76490589748306,236.79556866578636,232.29840501927387,276.7728429594488
1083,-10.482983099238822,-135.66720060910234,234.29274757525243,77.2755015463409,20.645698660850357
1084,46.519565293820506,-179.75717386396565,249.8490831100017,229.1730875269913,-19.053024349944025
1085,-30.265807935715245,-163.4611086817859,277.6696877468822,245.27513276780002,-0.29911077089717253
1086,11.422780968114637,-148.51213418329655,236.72728326782598,264.2866659415306,31.115667214385724
1087,305.293222429535,-146.76161385121497,214.54851457025583,19.79127351422835,33.28296550819783
1088,249.0795169206432,-130.92113190287995,194.66805008579254,178.00812135288027,26.376056838412808
1089,285.7873829919537,-159.29845031714905,286.91033825241277,267.2036181872139,-32.036323796394726
1090,235.66470746152714,-136.0569810097302,282.1276380893905,224.18938908423624,43.3338757691958
1091,19.263263700733944,-139.91470264934006,227.77829853963362,21.907909728092292,-67.75079086247474
1092,285.12037882428547,-160.07041177172084,274.18678437766687,168.95726530458148,-55.52449973978584
1093,26.532292682893356,-155.15275216819722,252.930882267805,214.163167903329,18.995878929336016
1094,237.30368893956592,-164.4446679837812,-25.750066257916544,256.0115231284114,-67.87278200065828
1095,154.47252749843824,-192.4694550227115,4.5877504821683175,206.4032549696903,46.69741015445737
1096,240.4063577007654,-161.23674042896383,-6.512634752036234,256.39388769938955,-80.24496792906132
1097,284.37686830307655,-167.0259335655673,6.993394759342209,241.27102589737137,21.652714529966588
1098,-33.08014956594042,-120.9354412060317,259.380796951249,246.08312334984407,42.262435998856915
1099,9.37787993573221,-161.52730356260685,-23.090486391626783,27.566982067386718,-55.67590513712091
1100,264.9938068794445,-128.66707744634414,233.72520738143442,-13.285304572962644,-60.23689109579139
1101,-6.590117766096824,-122.46890380799661,281.0726661694031,42.62008259557251,-92.91968702219289
1102,16.22499584483448,-130.698604369839,222.4127577277431,44.37285045886395,291.61924143103136
1103,-25.89207747423029,-153.37999663547723,233.57570877948407,18.985082002523257,-25.151678941242764
1104,238.82017682663766,-166.84787567461376,254.2412549150876,6.677424240455451,-74.68379219801272
1105,-25.983578142515626,-142.7974936664574,179.55504731090758,3.9643151987107075,13.100855985110556
1106,220.9279521148199,-152.77815689280968,17.09294114891685,3.133994879363442,141.32004188237434
1107,5.248233687567804,-165.74217965398026,280.9380092170426,270.2661245719338,-45.127784683890496
1108,24.576260135779904,-149.2795011653634,244.4696391467475,7.776756365300216,9.909886233245516
1109,-23.454652245072452,-142.09418171223805,279.1464115489669,19.789179450153384,280.9462659268886
1110,289.1728563649093,-170.00728094831976,264.9395585964481,48.61799840990221,-70.23900787421597
1111,227.70934386951612,-102.34930773255404,243.6521181724448,59.85728875468149,-71.93986082287296
1112,240.5509791136369,-145.02321266802542,230.27751482646963,184.91984102464525,-4.622782723178574
1113,253.7672942156834,-147.56258890439932,254.64198822217543,-31.957828446867794,29.949414173426106
1114,5.159334776991926,-139.9283922472027,47.08797808304038,190.6324442563754,28.38778496621515
1115,193.72760981957686,-136.99931987623967,229.30985451947686,185.66189708322997,38.63822108563761
1116,255.62497886925377,-148.3169984103307,234.84441536625818,237.3489747316076,-4.228774904315202
1117,7.516174873781409,-152.8530479666706,279.653914008801,201.29063949548168,294.15574403191454
1118,240.36747645003658,-141.98695152785592,247.76641106577435,-24.564796983318345,-37.75665403930935
1119,-37.472991017038694,-137.32000125586768,289.3845692656564,-110.28659429394888,48.42469765435922
1120,258.4643910475013,-110.67057593542967,-1.2347465203416306,-52.04899401633158,29.849739767025312
1121,10.61367838385506,-110.31304499464271,287.3169107663666,-51.32678620716695,-20.586444741692773
1122,270.6981532963474,-121.43435017348409,-21.98595587236892,-25.03082056606408,-62.81411942381389
1123,-24.841962002482788,-150.06464577340728,205.12865958292966,-138.8934545524042,258.75953001612527
1124,286.04159655816517,-140.7764842952254,276.34694309617544,159.5857201311061,-21.05734161704119
1125,-1.0865405605598397,-148.28801806005083,261.9544795001421,-250.11762657293133,-32.05049326985478
1126,-47.48852811586312,-138.21864603224185,263.53371404154,-225.28257235962803,-39.07270016541098
1127,-10.772292741174894,-128.11925858358205,-57.64447045554202,-77.1403815630544,-31.796241237823452
1128,8.617233765581304,-146.4061692380461,235.1886463557176,-118.15819835622838,270.01473047381637
1129,-14.564988783956522,-127.53870023535731,260.9214501788894,220.68441229324742,61.928216550277654
1130,263.29128494687825,-113.43627304419748,261.5049029457697,-50.99886450929307,159.65139736391967
1131,52.84449231748073,-121.37314948516239,279.39534342411343,-61.44327330660124,25.899076219407164
1132,1.8085604768514543,-120.17512512428155,233.71959928137125,-66.03638704728037,2.3200871254640987
1133,114.5291955422679,-95.79029034138446,290.05879834490355,-54.989357221204,-35.242292099161816
1134,-5.093407422210888,-137.60195244892972,246.47416017514786,204.85828893599484,8.103298726535101
1135,153.95172844181067,-129.8676898718718,-11.672885011025045,-651.0049749150794,-11.363693656255009
1136,289.0233183133032,-172.8492514185847,0.42106215682598247,98.1682192629429,-11.022782578263133
1137,14.104775371960415,-215.80869602290684,268.2501877427184,-122.37323886539252,-47.403690550046974
1138,-12.032413997469888,-128.51194678265057,12.330076515557053,94.57034452932804,124.33616116211368
1139,285.6446530882755,-127.65057732483784,49.9745784349723,237.57187057877704,196.30997672667877
1140,2.881201819282495,-142.92049678956286,260.14819083108864,-45.39979568641233,221.4742777135118
1141,20.59412556661553,-156.30119335492236,-39.72585288502367,-77.56159813505677,160.5871400702116
1142,273.87958460581433,-149.4502165546192,244.8222890596417,-45.10954772665001,249.15519151971722
1143,274.6366455341324,-119.2010507008316,48.2946478483895,-140.12314615462495,-62.24549415761996
1144,248.09928525101208,-132.48420122697115,33.11398350929014,-181.07994160804907,92.13075096023061
1145,-3.303544303801928,-147.21901703845077,-19.71598859885077,-43.15832528866491,239.4722665600021
1146,274.3148901620498,-132.40451093877041,-14.629538520694808,-63.52697626839846,119.06930191142695
1147,40.22177592295293,-152.56411079476538,267.9281659523763,-121.43937294895744,242.45351194626272
1148,-32.302241220915064,-136.94010361961978,31.85678985966794,223.96339663334334,179.65561698617205
1149,228.70555515761885,-131.44224689917962,210.56223507815432,194.70638644892412,-29.8488692578064
1150,0.42879046936604936,-106.78283088946542,19.573561199953375,241.49878354256046,205.75446368139723
1151,275.48869221098903,-158.7774109962501,138.8055457279521,164.82806270896089,200.57719454242277
1152,223.72488790680455,-133.00356726818785,-2.2149713437387675,83.62306026905458,201.58368134188137
1153,265.9838215896222,-137.06003230182313,261.843543160589,156.69615274664943,114.08582019115966
1154,-20.036204672434877,-153.22683181880512,275.1794616458735,-19.89278374338513,256.47952544269396
1155,246.3560548550403,-160.65146054391607,20.403882758351244,214.98846622777938,155.61164449499879
1156,237.6239495000429,-155.39847287031932,254.03918484194168,218.71857424694127,211.2857063533121
1157,187.32715694842693,-132.9376858490924,10.735775491821443,7.998598701945127,219.31688930389822
1158,-73.10696929197468,-176.90992613645022,255.30677464282076,203.76173808658947,199.19107323633057
1159,281.1460095412282,-132.70956445530533,262.7820032518982,6.9811726081111,273.43054340150627
1160,219.49548342009888,-129.60341214313507,277.37797304413147,181.4355243412279,263.8305040156571
1161,222.7180540817281,-120.16624602390581,47.12981833201667,153.32799094358927,212.84628076197265
1162,285.18687138963276,-135.19351306708728,257.0592989979873,208.0849100726988,-15.441938354625805
1163,-33.39107199727924,-119.83055648149895,257.6239596194015,52.22741810207651,-44.08784191157444
1164,294.13720497011013,-114.43116275599965,267.6099660167016,175.21713181580054,181.4641978342819
1165,-81.34425949960102,-131.7157857212247,231.92195946967436,219.93416626336273,285.3948281334993
1166,-156.2944224229463,-137.18874295161763,259.2591491793884,124.49328922770074,297.0428398700396
1167,-99.51756268418721,-149.62781338931788,273.9145325229164,209.4128328731826,9.139575835197618
1168,-16.2643673216226,-108.38809749158007,260.7554971988187,191.71597822614683,233.16037262035442
1169,241.66202421128185,-137.34151832321317,289.85263711370493,173.26353199173255,256.58878982628744
1170,221.06222221960326,-131.36254254095238,26.631036798605578,193.55483976332982,219.84995698023062
1171,-111.1268908939782,-124.36305240331424,272.8514534826105,241.37863209487782,240.1254520366826
1172,180.11765731930564,-132.31394767910567,280.7543407383197,150.8851365947005,-18.68976754006171
1173,240.35559329726087,-112.28994865909182,293.7106298116012,285.97488192813205,243.40074389165872
1174,196.2700099730542,-120.20922054382875,275.27009949047954,178.90678591158098,235.41322941788982
1175,261.29832497016434,-113.7682769865719,275.28202686134085,-66.69557323118781,193.33126531165226
1176,-88.11321265259284,-126.16978154667135,236.97298049680498,196.72174629578197,-26.770782585057532
1177,173.84852744666017,-145.75262257297456,237.62763826798013,-138.2335956393614,121.17282432404596
1178,240.61983149909676,-133.17802472613099,257.0199451352625,-46.13575725021771,233.10386015497568
1179,219.10416580087798,-130.28313109169954,246.62038684777156,-13.93265652654878,195.36647375335662
1180,271.16398238546964,-123.34106632587404,235.8674959914516,15.803183206312738,262.0519459994729
1181,207.49578083215528,-156.49264837924608,232.36421444739395,243.121937921522,155.38313825436654
1182,-61.60202486459232,-150.04367213022482,-2.5195938384429013,143.60543108868745,226.79092706640589
1183,216.0896964968826,-121.41502084670422,201.77488681553174,151.58711124135235,98.7406981148849
1184,189.0030168329045,-123.92970212619332,233.5219906934717,4.556820636902325,-63.75524584237258
1185,249.97842668817952,-112.62698253652098,171.38299716283154,2.637800630397556,-30.389264851445418
1186,230.19605147412673,-119.10132060422819,283.6346922875994,6.411500810647419,251.54333753710264
1187,0.7315746579117075,-133.1451646586777,230.9060834938436,199.35553764499784,206.49435404251943
1188,280.7857459174493,-147.78819398631464,49.32113219024001,164.66512006994276,194.210502498351
1189,-1.7018628411692305,-165.49094630665903,312.5052374177086,174.06328390912626,261.4140163267407
1190,11.68644508393406,-129.64729046798192,277.2431565567575,153.85664803935302,119.86839567960476
1191,-15.338542250143576,-148.33106154349122,8.152153836157765,225.03380196020058,264.03778947898854
1192,37.437642666452035,-139.41792963697327,230.98290717255628,207.06388116734297,245.42903382849858
1193,254.53276243654864,-141.94879378372724,220.5155849914687,232.28256226190535,204.12056926940545
1194,149.39285680320592,-107.5159940163077,275.396382577164,239.28303699153173,163.17125711535726
1195,-17.350829760006945,-137.2232391840828,9.539552204754088,180.76644190616963,246.8587361011617
1196,282.9518326601469,-110.7418818549164,259.4514986010947,159.0379611573636,114.48767561288018
1197,261.4488912275177,-128.50898932741097,217.79505231090684,213.87344172633485,218.71852739956327
1198,-14.308038983741454,-134.75051911542266,6.798863008688784,199.52414623038516,126.15115584329403
1199,256.1971338126042,-138.5171823035801,274.18946934063626,240.01557032362038,240.26059428938095
1200,-16.842577252569882,-111.23029907536689,280.9954808288884,237.23752218890186,229.9519158469524
1201,-24.792093598343058,-139.1057312482956,285.7690645494405,17.688041348920734,7.2433869095720524
1202,276.94690643963327,-139.90249187047334,244.94180542106875,241.36107018389004,-31.44979742227936
1203,214.91730621671041,-139.8653161803931,157.0371968477246,242.38112137650631,229.05380436564758
1204,288.6087120059182,-140.3066248242896,197.7610581202601,-51.874289660051886,229.4356806710693
1205,-2.989966255374398,-116.15947566989954,-30.86315803816234,230.51276336129604,-18.98552366239562
1206,281.56527371137344,-142.59736517452262,215.58125264985262,252.72853123837663,-19.525332593930003
1207,136.9562694876287,-112.26620326283938,265.2626989461308,-40.6632254535605,11.841635585509138
1208,227.3324965787623,-130.82636249516162,-63.95213244116614,250.9883882412592,33.975809947107564
1209,282.90967220667295,-133.0979894000112,243.5491150306495,197.9955805052361,-111.5374767285845
1210,262.4063847901836,-153.43394041610384,309.6132088105552,241.55789821696442,0.33491269182205485
1211,-3.103763587012608,-105.65078603163687,-5.685465116461927,261.01751085660345,-26.997579358309608
1212,242.45169635296935,-127.21075438712653,190.15597811433682,192.21295525473522,251.40401452695184
1213,201.49794986167635,-106.63357746172065,220.37831218529746,-19.48090531328394,254.0227120635116
1214,299.4884676363064,-123.40856136391554,151.05363556356673,-22.09769416470722,-5.597270749292889
1215,211.49615765836765,-135.55710176292212,73.37274887190631,245.89960639599008,273.57948122376195
1216,-7.561080828540113,-121.14991127410879,-39.07448909621297,21.270431126478186,235.42291839015962
1217,-34.84888679459493,-126.43074679303714,256.66041438639115,210.94215640491012,-32.130452049658246
1218,16.60234065183367,-110.41277283273513,153.19204762688545,234.81817380261123,120.16693178145931
1219,138.42011459780883,-127.70213969660148,195.9534694002388,126.3813590944154,232.09392803230355
1220,255.3335452468477,-84.97271766908136,170.760243379762,190.04221791838458,192.8283316318601
1221,258.64508203863375,-126.94022707444945,-4.7962850653549225,252.6543608846675,202.41342939895247
1222,242.63038855946905,-111.94530172359914,285.1295307038647,250.47287737279478,8.921425667455509
1223,-38.730581616456675,-143.29467473378477,224.7363760466477,260.6005861311902,231.50605184277921
1224,-27.154612730148187,-104.5081167636144,301.0902828440345,-19.43234485453972,-72.42402623374176
1225,233.21255522591886,-99.35806153085765,260.1117471945886,210.76208554265773,-54.00575079198962
1226,254.03901768151331,-123.98688955688256,244.70043638517242,212.40721593888819,-28.366406153491354
1227,239.08219119922953,-159.623127768795,212.0631901090838,120.69780814299044,-22.61437102986305
1228,-4.792487367028755,-96.55500618641464,-38.463797180306834,-29.851066650880114,249.7492753077948
1229,237.15260373865573,-133.66625149929686,12.771032000883139,225.9481224187371,206.46320201795604
1230,98.6036796061807,-142.35951962716717,285.7813008671453,246.24072966655507,226.83070545291048
1231,14.420596031046799,-133.437605885796,259.852756121127,81.95617474185313,-57.70763012264807
1232,233.20873328589772,-116.26242718385762,216.21482710618068,-4.496575692490751,182.43459035382952
1233,190.22734817629168,-120.79209308164621,241.41030314110748,-50.88026798164418,247.77156836997258
1234,136.96938466092604,-99.9556509961499,204.4331878339417,-76.91939776138743,154.71716903925739
1235,215.44252052949466,-140.6337996597026,280.42908363474135,189.68066696577162,21.894953156394116
1236,264.21682846448414,-127.29295666045383,241.70385175844845,-62.858490880866526,263.0640733979069
1237,246.50173429541792,-154.57026761728793,20.01735455874578,254.81306972316827,-95.65254586844294
1238,246.8726812562361,-122.02641437603853,276.1844623017581,191.01963657369288,-37.09862051183465
1239,225.7500863162712,-138.84318251743392,38.03064649753725,189.48303617664152,71.05083471128958
1240,270.86172853982134,-136.32652997181577,251.50481792323131,269.426822566093,-66.42958316112329
1241,246.6461738923283,-134.27751330220784,5.948408952946579,271.32021175691295,-93.88098457770468
1242,260.47653773975526,-142.03273564890924,-35.48688811147015,246.05950323704627,189.54035399680157
1243,205.02659754869896,-117.93087582787838,-20.316935898334492,-25.415848714965975,188.36901444300696
1244,30.973888153141274,-111.47966403868527,-1.5256153444584726,-44.163637562732106,-115.8409330840504
1245,239.0834255937097,-102.71916857010358,42.10050567988023,175.88366492412686,209.59819570144748
1246,234.20933282584548,-111.06410098779503,-9.63991083103231,16.987026825785605,228.04029538758928
1247,207.07561503495756,-123.194942897402,279.9313311252147,235.2309255426713,218.0401031341678
1248,218.24020941849142,-133.90113079745015,24.286394563266157,-58.19148146548682,207.53729082107427
1249,248.80579506116695,-119.03942468680208,-15.24306950661341,-42.625862446445495,217.59007650837506
1250,-6.337500714385968,-136.7132388025434,-8.96261847787774,-54.51900362312665,190.38765193556776
1251,188.8577306750872,-124.63925472007409,255.17451394406726,-18.153267765398056,247.24635622961569
1252,189.63201358166657,-105.01312585049425,12.456311092141476,54.585476847749106,211.90889822659364
1253,-45.218719642338954,-133.91527562207563,15.26346463876854,-0.5257364297571172,247.31024976744482
1254,183.3955835274673,-143.41619077478057,243.75275640074477,294.6766226373186,53.84497875297093
1255,20.779763254087456,-97.75225289194138,253.34857732035826,264.84457033925867,268.2397964605828
1256,285.32628906393853,-123.22882601127017,-43.57003573387928,260.4237257241415,209.08232755865416
1257,280.9795352682021,-117.80549339292287,-0.6620802990443337,296.71962433742317,266.11102502503877
1258,26.755097318012886,-115.03443283493812,222.9343031673179,229.86632925108995,261.35077053818503
1259,191.8012111751693,-133.65378472050944,172.85239769659742,182.4685671949154,225.88491690949536
1260,259.9239041704621,-134.12076990843786,254.90488446818296,279.1917219116005,217.38483297399625
1261,4.361064739107803,-86.18723926335844,266.2581034761217,-86.4302402706246,-119.64804063475415
1262,127.93073565854333,-121.26766729950718,250.2264834574585,-44.34898449102624,205.63644226712742
1263,243.18180214685256,-144.6689716805106,228.30514392909018,15.19077992937838,227.05694342109916
1264,-29.326433608371758,-111.86818745153312,264.94098026114074,-31.812594103058686,82.9368122543665
1265,231.89275983649884,-155.25535495057233,203.63474122449227,-39.735776577947206,219.9335516838408
1266,219.13699854008865,-123.060772942267,197.3790895744779,16.876546494621067,290.4243650462062
1267,246.87215441747423,-104.13253189465615,-37.66413472188357,31.283983241968173,115.79626660285471
1268,235.87933752026197,-115.49329651320721,215.31653848723226,27.486138431056006,297.40802893791084
1269,207.2828216362542,-124.04148998456643,195.31543184335624,-14.15400274157436,228.93339246023618
1270,240.9154200674953,-122.70204178622112,258.7310893142916,-24.152607151671717,208.51520160136604
1271,33.99361103477406,-118.69947469523882,294.0766007369674,30.87046857080537,259.1380880483224
1272,206.2302269441084,-135.36215721657544,239.99829341935524,-121.52224471056832,214.51875636554408
1273,237.04281973088385,-124.65847243989091,270.2900747592458,-45.596016820133514,233.18669586737695
1274,253.66417772255096,-112.73265734241825,-35.34713260145239,-62.43981353727945,221.1645415856599
1275,209.34351466444224,-99.68757061506781,181.16011900208116,28.33521685058392,-85.09516226609752
1276,-28.983521252273192,-33.743414368783846,264.01637073009675,278.6078458893155,252.32791533021003
1277,238.39658013810697,22.293201412755423,-2.383332622539868,-2.4406108229296564,247.9388659709776
1278,233.6393761631719,-16.511000725084813,270.00836895394514,263.4914918548479,251.74725321379904
1279,11.315011020311374,54.61390352126293,271.5354119074429,8.326080610728738,115.62723821653394
1280,126.00869394023803,-16.843898092901753,197.9072438964977,-67.78854426909443,222.4567812756954
1281,244.28001892614606,50.59482873091599,253.7719396159023,212.22697638896176,37.43308151361032
1282,257.6484160189327,-19.803804557555637,263.73416272157476,-36.92363459096104,240.40275337140082
1283,10.158087471668537,20.475688926199282,254.57273415193316,-96.03993471369454,234.32778237757125
1284,241.53852084531684,12.92373824723596,259.02205455292466,-5.1013936910902515,244.62444578031804
1285,32.980936884591586,273.4158669426204,233.95690085541708,273.2375296151333,164.20973041345786
1286,-25.822769947941538,11.28547668969314,263.2105804801413,-15.836440228386735,253.84203609426035
1287,18.483089975680187,-4.138578226243524,250.3563092373315,22.24816885830714,262.88519119753937
1288,138.93801510601324,59.693748277603504,16.359539821318023,265.5077168152638,210.4524478285024
1289,232.35666122108546,7.11650967005383,241.1013622876388,204.43027239617038,-40.96460368156367
1290,12.679014071229545,-89.19030684160077,232.39452297069315,11.437158764878347,185.74446443622543
1291,136.46501165964523,-6.927695319801032,238.8046680609478,139.09860932716032,274.2594752391908
1292,252.36110727963046,26.655442593981746,39.12288665406015,31.047482950623476,-17.57937217144881
1293,213.31072936634098,12.59394096436786,242.64282542008624,268.76365036813934,136.81906468180443
1294,238.86584906032968,32.323680378018906,254.63618703087508,227.4708800169821,300.50344284201833
1295,37.79368536447646,12.465543034753182,265.80796058805606,275.24669133140833,115.51721354007151
1296,-24.759633794007257,-9.651226837322838,-18.5144738277059,193.8521198930027,260.4043882292001
1297,283.71162518440224,46.73818718588933,1.968103050755829,-16.809465386084838,-11.976139436700635
1298,7.413373712854806,-6.990950962387615,-2.5973929352729357,290.752559948657,53.702861871064414
1299,176.2462453068383,18.930810953156126,270.89517319734114,92.92464297544814,261.9405583364636
1300,92.81199091735462,16.588853998507062,219.0675261680591,201.49541328497156,25.588104069687688
1301,3.9322973423746532,-18.35194299707004,-53.878912348147125,138.80756993936632,224.02992156886432
1302,265.3621336064858,22.661209334591803,196.20885453004604,89.56361007391814,195.952763388219
1303,271.1295702437741,-28.955108502621542,2.3807832928582116,240.19962696537496,166.32240289615171
1304,271.0839783214106,0.10835657568840418,10.188620067025084,225.357141153591,257.817950143242
1305,289.01818704054415,21.369405250778698,7.023632481975625,219.698522837234,2.1591868125179587
1306,16.663509730143332,-10.15168240365793,8.426341920817933,132.80031103017296,-59.1573485897693
1307,288.64167240903146,48.20942162724026,62.94327984347433,-35.07945460171524,251.89938993952154
1308,274.5794833665805,9.241961961796292,32.321791054925825,-45.52433940211476,234.83181006461632
1309,21.764293097775607,26.471398775490414,-22.640749851536796,-9.692386844611022,49.37449046631218
1310,247.1179718116106,46.715746005471175,36.34331537820526,28.27833264524341,181.98554126948346
1311,13.29117647876025,227.96470891077183,247.5892206717095,45.193041110985945,253.2129860051158
1312,279.33844190361276,9.373144921001256,24.174596092090624,-19.58877817012946,4.813914435235816
1313,284.57944349216007,281.8193715157323,241.9003771136241,252.23918184049268,-17.27240414381383
1314,244.20849133316648,21.68802013603613,19.247529480967103,17.05043399417535,-18.471948612268804
1315,279.39720012695636,21.311511723704015,23.58072130417726,-39.4743801713108,28.754517415068307
1316,253.656838809955,43.90078330173324,274.9962632139702,-10.448837801230425,25.488273422292252
1317,4.882150761920414,42.50442318790192,-37.346305056280244,-14.392476064203592,24.42931058356929
1318,96.58284241886047,22.440844973950846,201.05124874431507,-39.11072804526883,-33.88057362919426
1319,250.31100418839807,21.738743306695966,23.19264248931546,31.165086668330446,6.813100141693354
1320,264.0151903156771,216.641946881616,207.50267335721858,7.553235747625763,25.041345741779708
1321,240.80850850420737,38.11096225722619,-18.667822241521094,21.491927885138793,47.06635584209249
1322,265.360698115772,-25.44648738198414,170.15923717357185,8.158444876257093,17.12243704408405
1323,228.67880378462152,228.505861832749,278.1768931824534,-23.622655880525656,5.228195126029249
1324,251.5493854860767,246.31537167222245,264.5000761590117,4.225512017405947,16.23480731482593
1325,245.18662054550322,-20.74638262164858,266.7809817095216,7.058169124710474,12.454185268063995
