,0,1,2,3,4,5,6,7,8,9
13,8.489980616010863,-17.896884699670835,-42.88752316503332,-11.425687365259535,1.634705522270193,63.377984081307005,-45.12903297382785,9.820966289694496,-45.8006916920378,-41.51673646112184
14,34.24993646645308,16.343355603367115,-12.665001777402239,10.398553595471412,-64.31278715833932,19.450618543104184,-92.66767189528198,1.4102614407774041,-23.516662535126912,-76.32042172635266
15,34.97487189570052,26.254200322361754,-13.482742544752213,-46.29422614650186,-36.53572300224203,41.08522155115364,-25.366945455325066,-27.42858123212247,14.225125553440762,7.228805039147119
16,-3.107495224608357,-7.577131433539435,-49.686848363712706,21.44307552655539,-27.93937761505933,-12.863778752138145,40.30319371354901,2.7156331078139573,-31.311764172634582,15.85234356641169
17,-26.873934490362473,-39.6091479041885,-27.788904260362756,12.512257001672339,-71.76682813222682,-137.26585302178097,6.111581010661467,3.271129771338778,78.76204593981583,23.719530901882337
18,-15.885315143452814,-16.34884369873504,-97.11929982960645,5.21389618032498,-17.167831584913927,5.568179779044257,32.582564777908374,-1.1158121098443843,30.333117744776324,22.817436295215842
19,-23.884244485857522,-22.467184773130327,-60.53737069372959,-21.120603833602487,-38.68741017939737,-4.893868026216637,-15.918395563544635,-12.081287811169503,-229.76383595568916,-121.5723994572062
20,43.18467522522377,-225.5962975809079,-10.164276188750577,-9.33843183521725,-290.8980882373819,-64.72552156837078,-8.653977219158824,32.78532263788506,-43.10969031586011,-56.151098424510366
21,-17.330825848373465,-110.66834331905042,9.525389843788503,-84.59676409109406,-68.85335235811554,24.796710017908442,-8.618624335487375,-38.409509191567196,40.20352010886393,-84.26365971671845
22,59.40032528753312,33.29464453653556,32.164134293870944,-31.401253415075928,-11.2741007211755,-12.26482504443446,42.880370863813425,14.276859520476549,-204.4412989943193,-25.87413515121088
23,24.533027012811914,-33.16751191247768,22.354527562788107,-20.873638557533738,-30.062626502964434,-13.237342193964801,1.0862693581329665,15.932483723527383,-17.00388996457079,-42.53187191391354
24,-23.723278931476756,-7.08964693044075,-67.32364551536534,2.294740934364654,-26.51954483360541,-37.87970778202353,56.04365243691956,-18.788583691630777,4.624981965554085,-19.790658573481394
25,26.363081344323405,71.77237436680169,-55.0171093157982,-182.96938786735834,-20.421744025120432,-53.492702460160814,-72.46104060399104,-6.440651406444218,-53.230185155302095,-7.636937390815575
26,-64.46887701739034,2.51646320412857,-60.39272064920084,-41.78310121713922,57.68910537316193,-53.85416334000671,-50.125135404752136,-38.91134135859962,36.71680374714177,17.60729820716189
27,21.59752356383638,49.50646515874774,-1.3925002466486944,36.459100016659164,-17.261459871791757,-39.72996805555312,-7.444509971975407,-41.59984297142055,20.52000341010617,-5.083914080810018
28,-10.166084679942514,9.933136084384415,32.65064437658731,9.293906650237275,-4.44055534252324,-25.773847317249178,-85.84451750012843,-0.6414405041028886,-13.133934009981644,-26.29321044839675
29,-329.33301610817387,-25.518250037931054,44.61177108831174,8.222065746991767,6.8654034105115755,10.087109898501268,2.8165908296061843,-29.696313786774695,11.594852322038307,27.126094718488943
30,-2.69090079999674,-48.80657042216903,-3.247217974834399,-2.9032652481701575,8.199905757910855,-2.7818520992767475,-4.340665457588997,-203.65405418863696,-38.31049510034018,-24.357744342387207
31,-71.24659290767552,-88.78344814322078,-5.686649400748351,-0.18545650988625084,-42.08923806750368,-10.601137685209181,-53.005195580675334,-10.133960757214709,-35.8131684752191,35.389769874530145
32,45.74614707225996,-28.333444312556907,-14.056824119266167,3.1620010948491455,-48.28042342371384,-172.0387705963318,-32.04382622045287,-172.96501020298976,-18.534501621277315,-65.28596357335684
33,-27.898898785051557,-35.716750778606766,14.896347632881017,-21.668285602731373,14.405134074448412,31.03454562125475,-43.14573404742541,46.831240203511385,-74.3179167532624,-19.676361512051017
34,22.774324828240267,17.232805553691733,-9.59605820570144,10.903620431162352,2.5948714606084593,1.7331729068187371,-84.14811460970824,-24.462685979010047,-19.870335185937364,54.28935445878611
35,4.5521075563133735,-5.525087630260046,45.62697567815846,12.095277910483247,-33.00398823672485,-15.477556942670958,-32.26247634427416,-32.376541251842355,-9.958026722050008,18.558481750139578
36,-31.020159429254008,33.14244682788234,8.914751153670963,-32.70113871679811,15.624106312231405,-75.33377465082754,-18.69505887410621,-78.24144154559696,44.96281146339595,12.189232753348122
37,-52.79425232976504,-45.295083897844,74.82413367440866,-1.5342129062732681,-218.58367432961563,-137.45088006076148,-38.56559536201296,-16.32309260253639,5.433701234211782,6.807284003356415
38,42.52478038794609,-14.375980749240014,-14.956301571584078,-3.4325568903085184,-34.887534838863246,-7.105197462806117,-33.019852926133055,-58.214294329523156,24.537485311297672,0.021304028401573305
39,41.908418490256906,-32.099850787364744,-12.397006712422808,-71.24531686972009,10.005017545090283,-20.843821877921357,-49.244753376730785,0.7303109247288972,32.825898980032974,-26.1999675637756
40,-23.246621769089572,78.73363220976108,-58.47077595212476,5.361281383418913,-216.3445472452998,-77.25652793481505,-232.65571181120828,39.355675753337295,35.383388999339815,8.84025963396256
41,1.0376486516822752,-3.583843616552656,-82.30559947195549,3.4643675359260016,4.4580850164074945,-22.48321275047968,-38.16142567759314,-59.50727843090896,-102.25447739496326,11.243715420581125
42,-21.927264237488217,0.7217651476331497,26.309879781775663,-3.3981683783607792,10.963711819781906,-210.12157529043438,38.51822400183073,-28.23629019451542,-57.10991914467448,-6.280305159425623
43,-28.519153579156864,-57.113333804853546,-4.797619009545143,-13.824096227542555,-42.603801805284135,23.14800878462502,-208.9970881125681,-25.790357810035573,17.210703925343225,34.416257279894694
44,-37.799728546710796,5.828345915585956,-47.96311178414047,-55.638543610505344,-91.86410677551163,-41.86957600034515,-35.090848908080005,18.61112990455723,-49.29142814731483,-251.26842019219066
45,-11.529915293352005,-15.403760549549716,-9.961862362500227,55.902612077587776,36.46058274243879,38.97700767018375,-25.069240785333236,-34.87191408422545,92.89075257240299,8.77043238211138
46,-46.95601317251326,44.0230164567692,44.34565685733719,-5.452147717976871,-9.048762453974973,-58.542559496525094,-34.43383139139232,-8.49193562572816,-48.26074366747366,-23.303753229970752
47,-29.66094677466809,-47.90837475570419,46.140018647381766,17.40365032893976,0.5358978962259044,4.378477962843576,4.261932356352489,-239.95423313858248,-29.67602441194306,-27.943638057677433
48,-14.852664314866587,-179.6783863468447,9.718736166654736,-76.26582540042293,-84.43826103124078,-51.194072297611136,-31.70156760746309,-25.06203777667629,28.573109657569205,46.315547945980484
49,-24.84588188432714,17.281550627784583,27.963324287237498,-22.748502357761836,-52.101310435444184,46.250268852205984,7.161116821175497,-24.542120132322864,-3.0496504370509854,-30.547443837067306
50,25.48127062514203,-6.646583080694683,-123.35013190997142,-53.1164374917994,-30.310504201021203,-79.38196338993578,-9.024508092542689,17.872160524532518,13.707630179775563,-4.152739550254992
51,14.827084014044559,-80.52810980306737,24.864315830510677,3.059566539688305,-102.68878280326037,12.011128092104343,22.192313186030777,16.010344325339062,-9.794911963373266,-89.73855762388806
52,-26.562129963756917,-20.074472983246324,-51.882651095600906,-43.27330757969378,-20.99835904130758,37.51854446474951,11.01093013824466,3.108576735633335,-28.965679523880837,-27.019946179853363
53,-11.86169925915948,-17.736863047031903,-59.07026302343234,-24.322716652899715,-17.5399860084176,32.492093578445456,-41.13684932516054,9.844114724919166,-32.18683543043437,-31.838573441739413
54,-3.170577773853779,-25.48227463308261,-173.36089187647954,23.190941476292764,-0.3048775343723804,18.637904264559097,14.229260415946897,-1.4629565879076836,-180.5522758621285,-36.35226521606207
55,-9.676373767664899,-3.113639764211186,32.79974622491528,-26.683991312090598,-17.5624917751705,-283.3446103375137,38.1653344048905,-37.38324909939292,15.152273829118656,-10.331972751744559
56,-3.5372302212731483,6.9766083994702655,-36.98917848961839,-25.153023791693656,8.595692987396731,-67.65546881838506,-16.7358806353823,-15.802474241005001,-14.176176474752992,19.968796437035365
57,-26.487934462385354,-16.24047609838769,-31.021888491291193,-101.61070731744613,-31.264229070987852,-50.03562879615826,-20.46490193365851,-39.71781643849587,-77.77138560038183,-20.30803393368457
58,-11.893540903234822,6.601099138445576,36.544693588236214,-53.754097941673905,9.305997588473645,-70.36196580166954,11.710661324666376,-13.302120361418957,-25.69722141025187,34.2721939447336
59,6.162401753679745,-28.11381684841095,44.91186826426937,-16.08089619241896,1.257586418027401,52.34031758104689,-23.85799233979533,-52.3278750028404,-31.09064279803738,24.96826338586571
60,22.471985108441018,-62.53422788796386,-44.955436497891874,28.4959632608348,-58.5915195094359,-23.30363412948904,22.90413212962644,-41.1809750074825,27.56474865318289,-84.53189388842893
61,-62.531451145459805,-11.176323719704314,-3.6388164171632127,-23.0174766194923,33.626896124426196,19.251939190765853,26.027051698037624,-46.90659974580215,-141.4346343215513,-42.16660615311777
62,-68.89351294287957,-106.63745333330115,-212.00214594523717,-19.460164480900588,-39.29284925134472,-71.62512083167242,24.00285409154951,-41.11985522776333,-236.6049535582369,32.41211203126838
63,5.874592502599796,13.004940558972407,5.91367159330359,2.473030922320646,-20.636849898709627,0.4497223374524282,3.2475987140168883,5.870183681771238,12.929794948060234,-59.80882589251094
64,-57.01758437196489,-70.91999475820451,-19.38663825456652,-11.075444714239723,79.312752531334,-31.102975739181232,45.08545043880062,5.2558278776665475,10.394363668893646,20.4777989549776
65,-15.532640354679799,-50.42576251156002,12.424065837500237,-49.315349806050136,4.088552975571602,-100.29880548092937,-0.30616775008336106,16.57712054555462,-33.32825312259126,-76.28694111425091
66,-7.58038037805423,5.363521662902443,-284.7079088018545,35.85234837036233,-1.3239551599309891,-42.640433701713626,30.19574463316818,-15.349329919188875,-56.09020127781311,12.109479281422352
67,-38.82508290823651,23.441894992438478,-124.1227396504842,13.310283826863284,-20.096891231613625,-18.31577834841879,-55.54201581103648,-2.353743123615459,-199.83336670449245,-39.43809186560288
68,31.641789319579146,-14.379916768116686,1.4129722242720533,-40.285720555898585,33.37763347533874,25.046706701544764,31.862881260288873,-30.190307739351837,-29.259494046478522,-92.4017590222702
69,9.509289502943602,-21.460256883054015,13.292014270209279,-32.749445081890656,61.363809778269996,18.916111953438005,-80.3370774524214,-66.57805540950574,24.61162036691657,-80.09836772575986
70,-81.88699093053697,-55.848155766407324,50.3733762000478,-12.57384241506071,51.72886537878451,-103.12418522848552,-7.493401048833405,-41.87321399285065,-45.38978245115474,2.737916554109134
71,-35.395019134038535,-15.633757797096152,41.610504700700425,7.31534970839509,-61.80483216365925,-46.340448276484686,0.05710405020842302,-24.308491144491157,-31.722306186882946,-58.750117062514605
72,-28.122302406809922,-60.11437899263068,44.293660913058716,-25.12593696085358,-29.25325125850179,42.72775209869894,-70.13937206183662,8.031697604636852,19.062112436765176,-6.560547936225618
73,-22.023886003636704,4.345216326340591,22.613684481029935,-26.819551231799224,2.930976892731252,-12.19800030578537,26.751481965282068,84.24975124472414,-108.3316180591159,-65.7272455505796
74,-2.553948291150334,-29.51535481182583,0.7420451069160379,-74.59991194594622,-12.311388604678243,-43.72389254068568,-39.96516582017616,21.95128437610087,-9.605427579614954,3.922172729000863
75,-59.38984939005014,-19.918195510877737,19.715898506113177,-42.39478189498744,-8.092768467326138,-164.09620081845145,-42.37462019935351,41.56302425893682,-12.883824726844196,-46.66304468329703
76,-14.04384638035441,-151.6786348597171,24.448962638729014,-39.856740512879654,11.91462806941324,-6.857691335410751,18.101036998503815,-20.942775098110246,-61.87188260152065,2.674744497242756
77,42.97112979473749,-28.725067184264603,53.37931744901573,1.5028846138712737,-50.09033749727302,-93.3455811892237,-44.26038999586135,-132.44206139295358,0.26096073377267714,-35.65435918212491
78,-27.392471774560775,15.371348419030653,-13.045350477240703,-0.7256551601912804,36.51809024734422,-188.89521215709777,-34.73003348974845,-20.037819391368316,6.5842419905495575,-40.353245212505406
79,-18.78719484236558,-23.644084549732057,8.315126987009975,-25.601612095193374,1.1607453153277731,17.166574941488562,-263.1153425303633,12.725118738522117,-9.449250129300538,24.997573387427202
80,8.233702285061838,77.20933121002399,-117.14524967751382,46.4910327600987,3.376387339524939,-59.18331066909737,4.280486335477036,-4.4207554330088925,34.58308519378862,-99.18415985005467
81,-18.139998150197783,32.01778066364781,48.079039225622125,11.39714047355561,-19.01677577145462,-36.78903943082682,-28.339916963710436,-6.61021258617393,-19.306870220738617,5.114399965459441
82,-8.684110568446627,-60.36012490599348,-296.64207961221445,11.516747668787744,11.292769491784824,11.512362636587014,7.64305799223925,-171.95329083720407,-7.3817992703965984,-42.125805617865666
83,-47.92794978454183,-5.643191074837802,15.363140102071199,-4.981080751744983,-6.5008633195192544,-22.038895558233122,-34.70833240376626,-0.027903745000131153,-31.592383496303086,33.70954801909602
84,-17.958385122035807,-21.451590035486063,-55.64471028968204,-1.4541998100464752,-29.54419662571921,4.199196350560328,7.0857773358403335,-46.02909391109772,-18.205198944550787,-42.19092103064498
85,-13.341772414148664,-20.33660945938523,27.322010687586783,-56.93061247401049,42.697969325772675,38.62792551115032,25.306390721560916,-50.43430189900806,-55.20245416559763,-21.456569631872966
86,-18.163529988960562,34.921415160869486,10.869002004943923,-73.92612946002214,16.28700110949842,17.769203847813927,-174.2508832291997,-193.10222358609522,-30.560250506873388,-32.913075893284756
87,44.67899319553078,-16.15470825700362,7.5659890639506955,11.194871119659354,-35.04336123558841,-38.56040141177873,2.0838311719633964,7.977506383537943,18.733320472726774,-126.05560649143787
88,-2.7406294723231497,40.295664787419014,-26.43675301339303,-22.69200821994049,-6.49584863283647,-250.49710250451386,-34.782137867325304,-94.19370471391152,-39.06569992431041,11.230096257980492
89,-72.39315897475323,-101.0559446913337,-30.51472480557905,-18.18140121416384,18.555718645607982,-22.259136199826628,-27.16832090211328,13.28193918350722,-32.2946933829586,-30.909573138074606
90,43.66859639420012,20.151596864743595,-17.240537181510618,-75.72577696720637,57.68007964791927,-4.944021228446104,-92.10048525212873,-47.03376400123512,-15.2109806198147,45.98412749876028
91,-37.58063870905291,-166.13243189621676,0.3448107233261055,14.300038081971394,-18.196462929270254,65.92802971710799,-59.77094823503234,42.2030955604312,35.33025556838112,-44.660073135811416
92,36.738604171061326,2.936035230970205,17.295589895489215,2.2721049475909894,-175.5650763680131,8.331393222439658,-50.47272228996576,46.584715674737424,-63.28629458191125,7.880565622506964
93,38.54769557043494,-8.177823175302905,-22.785010178378514,-26.301286650659222,-38.45934210523033,-185.416951130053,-56.03661193393803,-49.576568248151965,10.597785741625287,-83.29295506923953
94,-1.1264325033458817,-27.199798198353363,-20.065844802508124,4.7035201333208505,14.863755107283225,-85.17243364155563,19.876924071482616,-20.156416231172145,-52.74063447090804,-114.37707887004808
95,-45.83909757207206,-4.793704252512313,-32.504458703165824,20.90706607293407,9.637718907195037,7.347484227318404,-17.603933585871502,-1.5126052367791942,7.0532963908245705,-279.5324805965391
96,21.070380468293266,-196.4845836358842,-200.56102363911953,18.585666028927122,-61.31779779509606,-55.0681066124742,-48.59873210370265,-24.207518320158854,-4.393751958002426,37.35491543867502
97,-28.845448670042927,52.81388477649267,-2.812812227156556,-24.715551864417307,15.587687814567744,-4.363428603437555,2.622708608915218,-37.504646969929695,16.145753078375748,-86.08555938481541
98,-48.380730844608394,-30.596834208262962,37.2323772366947,-34.9198834578804,23.642309783641196,9.8990893410338,-54.958189876976896,-42.0589928683475,-87.08347496439096,-23.019593746000567
99,-28.111154078473234,-6.468145541626697,-47.967641836766894,7.547953450021339,13.144420181592338,-5.06487328643459,11.29565652142179,21.012756937147955,29.23176044227508,-17.591907671614592
