,0,1,2,3,4,5,6,7,8,9
71,-17.656817684649496,261.6464647866595,-37.994045152498416,237.81838043534776,269.8113285759953,299.7007140757263,244.9809806131692,18.816351113027608,247.54116743159767,22.564896672249645
72,5.844529943704517,-17.253199519929353,-60.20676765075399,233.73522997665611,300.69891336098044,11.382494062081534,-3.8384787493624657,299.5298848051269,25.815316446378162,269.8086572703595
73,230.6331417636513,-56.442987455314636,261.5336368669459,264.74524590647565,-41.348334578154905,240.50081061895958,289.8484041409384,183.14451749064662,237.80870346285994,224.17621654807232
74,255.5980666163052,204.30501222230168,-30.749049265013937,257.5834183138335,261.0679642359098,278.1707688155545,220.17693711655193,226.32721501363557,-22.08365116380712,231.07545276407564
75,-1.7577963945675918,226.15228125930608,295.433777416902,293.2929635609273,267.5366221383299,275.5993927555003,3.8972692482024627,300.81057353073766,-11.597574648728482,-49.02588613796121
76,-22.290797310839366,265.55237491362277,296.8041716843726,221.98979219625147,241.28641108206594,20.520885193756172,264.2000988715567,-20.0472748699775,258.41416668502814,262.25064726603694
77,8.3861504245221,-8.833637767901067,-14.721970071295019,278.3304434736212,35.270033900383226,-8.393012065709186,298.0389765501154,270.8039470240375,-1.3621918348030988,238.70938498996887
78,305.82581885830746,277.0797418432029,249.3122066854943,298.83740004684927,268.8994371803343,296.58058906275335,265.87672590940247,230.81021858029146,-19.615359927196607,235.40670901328417
79,295.0399602478544,252.2546047130763,247.93458103475072,-16.393844911492195,275.5315078793391,263.88778188567,288.6556482644294,273.662744267779,221.13699733918492,302.20404601336486
80,-13.655863542630087,257.6237347791521,-4.202317588133823,237.0442547209774,6.9792483665034695,-15.513541869009131,1.2067546305760004,271.9560887048458,274.08922084977684,265.90385861860887
81,261.3624573516918,-18.552388322930184,-39.5216954559247,281.9593372595874,238.17296947611996,245.3168507113673,266.14640353786126,-11.175132748798973,299.82094507132626,-29.677283309466844
82,-31.0813976174408,243.55741734101304,248.86835386032473,-17.93453931848562,-52.63564982832561,65.3920761615986,244.35040219246986,-23.10317796396575,246.94125327883452,283.1945918850007
83,304.6625781549045,249.3930162297469,265.34411444501563,41.702367457993745,265.2410030010977,15.012247169916463,24.034469464434622,261.69138695212916,279.62365786911647,295.4176655423041
84,-39.954214029131904,266.22431940469886,-19.84562723657878,297.39956671615494,259.93269463177415,25.69449357143185,18.68189504440639,288.02735142355897,235.94628055993016,287.8351519290844
85,262.05271110334957,-69.75484004688556,-22.044394620084816,-22.797718661474633,22.865111526646345,24.182536084822985,-22.422091726084304,277.7128399921736,234.77716432070386,280.31481951161516
86,259.3691320958907,231.93813591558114,228.30165643012057,274.6879568139077,249.6417054417606,5.934623018902357,260.2045160349934,297.0099570478835,253.8876794869202,283.86035901731407
87,290.70136160857066,-16.3975134247995,252.50685013209207,259.73096744655106,286.32341170625773,297.28351072260614,-0.7650970950209057,252.17038147708024,273.86205981490815,19.270104022757124
88,245.6283392303894,286.02133309444775,-9.340389103709583,215.4238531331382,8.996592952187939,31.56767399761722,272.6282701246235,-7.759110170356536,-32.72798440434336,249.07205219274883
89,243.1190215246965,274.1487198933204,244.15373099790688,-27.61395796959752,221.92527703025448,246.79360763720675,15.9741586978257,228.31698803595418,-26.369835851075578,239.02864598878628
90,241.18137633968803,268.1118479910323,-52.303989981755294,271.26741351832976,-18.768193629242973,-11.326845686945703,273.831670338951,252.68042308330686,262.73716410528505,-42.23912739114418
91,248.00050538853756,36.24445505224446,21.275341687670874,-15.385548275874328,284.27874194520166,239.25822998661616,293.6155408100705,296.7749008799141,-11.803609876233878,38.884017688144354
92,284.7385842974196,1.3678121276099517,287.01068729276864,225.15070640253572,-23.80454168068424,295.82357885926587,269.95064135198277,271.4317168817206,288.56453322296016,222.54103206334224
93,9.029352832811256,242.2541923351309,24.767606561343683,-13.080710878930574,-41.562543115337306,-37.47060556766968,65.52719936439061,-26.03834639623281,277.0712608408351,288.65903689424783
94,263.684092192241,0.8199097585303861,247.56575589156026,-25.843517476005786,9.2456535059992,206.07960033827402,33.537256151026014,234.7680904998812,292.1163829861494,254.77833319423212
95,290.5782658046625,233.45344236150703,-20.916795774669538,258.15297418719433,240.90841112863717,236.75744403084443,24.104492455089627,288.37804127482565,218.09915802637687,258.188520565743
96,273.6998942989372,48.626583327789945,-16.42591927421094,246.02454775935527,225.2946657784241,271.1125472681565,58.97437945703393,280.7499435479066,260.5860236102326,241.79165198193581
97,228.9870293629508,264.88819305688014,3.458593800467881,251.0084324169952,264.34311012081616,226.30531876598397,230.0812389082594,-34.37046938596116,254.6143499147885,-26.361174987627706
98,260.5886049028826,242.8664080182451,271.69215366735114,-7.5676478025701215,274.38686745951793,290.2189665346708,217.59049370300897,260.2330717426273,224.0934808900104,263.3837229336818
99,201.25019811085537,247.23433669054216,293.04337307236716,224.46470101976072,290.0972662039293,-15.478045812759575,14.36383548753767,275.7703773874027,288.17546631452797,65.57708054361063
