,0,1,2,3,4
33,68.79060937150066,61.72543795591011,60.36398952072032,118.99692701904004,99.72128500033264
34,65.83746974953738,59.64044298042171,57.6308250470961,115.35122151544512,96.92313509523701
35,62.96735505227942,57.6041060922657,57.056961780277746,114.84550202943919,91.18468319175382
36,60.404994803138806,55.492058180317,54.67448252569916,113.14119109165208,88.40903689385237
37,58.0629285860407,53.576777139256656,54.21546743183718,111.28372396415999,80.88626180627418
38,55.691122759453776,51.78378736335362,52.024035745218,110.59466247688661,74.79016843911835
39,53.85073167505934,50.102985906077514,50.02301541020941,108.5533524372833,71.78018491556031
40,52.00674858887561,48.60784385950474,48.214562457200834,107.84027785632367,68.02150566723881
41,50.150130291434664,47.13621321377079,46.612164873344675,106.72284624894115,64.33809522060753
42,48.608295479467664,45.74779996350113,45.10849196972997,106.08814958799911,63.88632992038784
43,47.066105468454126,44.36194231574464,43.6852105326925,103.34522993199057,60.89311096443964
44,45.62869212221111,43.195207657902706,42.41824933497442,101.83547432067076,58.41088610097541
45,44.26792576168252,42.079027886422644,41.19254510128514,99.33525272544883,56.05997504181965
46,43.020393920395406,41.05113172631063,40.12560800435087,98.19589909821839,53.99618875349383
47,41.985317311580616,40.02624014003265,39.08903996832367,97.22688488186361,52.16092128037315
48,40.9717438774098,39.147332920934026,38.20042979200018,93.80409647770774,50.24877978305744
49,39.95125644378704,38.20729082547217,37.33198320198772,91.66575775604242,48.549805991704474
50,39.00335695435036,37.336978317148095,36.52911061871055,91.20422125179155,47.66921073983776
51,38.07700452860387,36.494721670830536,35.781799105949794,88.25736856217898,46.65818630243861
52,37.19607011364021,35.751654096711896,35.02985949566188,85.72421638130739,45.39072464665558
53,36.340093379707,34.977600287788626,34.363870925772595,83.65098761952432,44.23618515236087
54,35.48758100494555,34.305567742389634,33.71094030549505,81.88744995394357,43.19572454857499
55,34.70672688896713,33.61992694988272,33.11845909961656,79.628960528645,42.171953001890806
56,33.94744862741568,32.95571668713457,32.58743888933422,77.53633119177539,41.20696673417624
57,33.22555099458886,32.34743346083328,32.02121488406381,75.39374412447654,40.18625254160586
58,32.5526233648393,31.79647872454028,31.48413161361507,73.38200200795967,39.33878704925713
59,31.924706675572164,31.237538859115162,30.969343729714918,71.44943967427257,38.53546172177086
60,31.28902602970465,30.72355612954617,30.463274771250124,69.6605728862369,37.77767786883322
61,30.69746780744342,30.188124834441382,29.963871895679947,67.95532963184033,37.04554932186238
62,30.117711338967602,29.675988835900963,29.52759870382492,66.31401926115994,36.31851832107398
63,29.590707151681016,29.183727492280635,29.102331852616736,64.7334778248987,35.58693262205692
64,29.069412132879073,28.71079152229526,28.66669231234824,63.32114824520336,34.91916187916414
65,28.584695713222708,28.26046790292903,28.241542653877563,61.95333033708138,34.279438383767506
66,28.11071246418361,27.797620812428455,27.83274496896898,60.64694551538212,33.665593248030525
67,27.65775706363789,27.374206835988172,27.427479433077,59.40776955216398,33.08353533876809
68,27.21328886926558,26.970614004792996,27.05090179796015,58.19701798384523,32.545708127395024
69,26.798352957451687,26.585334739003333,26.68877776488695,57.08405876851627,32.04954713880872
70,26.434106539363132,26.20306432823494,26.332285736753256,55.95002721187638,31.556603671472555
71,26.070109747994,25.82748312495145,25.980252561998295,54.9233270157069,31.08490055426291
72,25.796173168771023,25.480825932981222,25.8139770760067,53.947151252460216,30.631455062516988
73,25.437309632583418,25.12019734943274,25.513067341587675,53.01096953948179,30.194275909112978
74,25.103499396584212,24.786030460702378,25.212507977191084,52.09722556489246,29.81356670265874
75,24.78632869661333,24.469936974322966,24.9129271067995,51.27175509370158,29.424907202054627
76,24.472538944347754,24.15731197848055,24.615408331904714,50.45408169487591,29.036004553308132
77,24.17315606364776,23.847665159553536,24.354472752705107,49.670682062512455,28.655194507838296
78,23.861536855604708,23.558883140020512,24.080827823099696,48.90457407096802,28.301415986678517
79,23.565820975469403,23.267279481537287,23.828276309891486,48.19376171398825,27.969416395875964
80,23.277627318057732,22.98006827706885,23.561622641499067,47.48285173125389,27.656976114814785
81,23.001505865736448,22.7168965102325,23.303997191539427,46.809407135666085,27.33157891303469
82,22.731106748608255,22.450000740713403,23.06023124003889,46.13831533016573,27.025854760555227
83,22.47190578135612,22.196887098956214,22.824447856239583,45.52412418885847,26.756807753370808
84,22.219855738458847,21.962173196746956,22.5853218203648,44.920784224818526,26.47816683503406
85,21.967423103336937,21.712041744951577,22.35673199138444,44.346879856653075,26.244035526434683
86,21.730096200432136,21.484720874658535,22.12900805490144,43.79027737806568,26.002789955990046
87,21.490253648007254,21.2437121279354,21.916367875723928,43.257899640015175,25.78086817873353
88,21.256597564111107,21.014117906293645,21.705487534420108,42.72696666467238,25.626481479525825
89,21.037583885532175,20.78721259777706,21.49493792511746,42.21434030549282,25.469874304390107
90,20.8155265141575,20.568101880299754,21.287879243948467,41.76105601389318,25.291737477157373
91,20.605219463045557,20.356116653678004,21.08706528744032,41.278830710343485,25.12280772143776
92,20.39981406849954,20.16104369412277,20.896439170659782,40.81400275862067,24.916295929209326
93,20.20134164934269,19.952322721537023,20.709390622192185,40.38560946759705,24.76996713474981
94,20.013092671065177,19.751923638584007,20.519686150444585,39.97291438584013,24.596918681360382
95,19.821358030491698,19.547199528663054,20.33733560308323,39.56440923303657,24.461561587085576
96,19.640780764716283,19.357170493873124,20.15796972475239,39.1592560708508,24.298598977429716
97,19.46336684539993,19.16949994564895,19.98485600598515,38.7748066590992,24.13607983193777
98,19.27973634532187,18.983945376604815,19.80880341136833,38.736352674680404,23.984259982848993
99,19.101531003893026,18.8065856269605,19.64447002489275,38.38223793366713,23.821859595550563
100,18.93207243749143,18.644393901099466,19.472824316415505,38.05924505941712,23.679257754604176
101,18.77109324449968,18.473230928295514,19.308885623501038,37.731405187583434,23.553042149297664
102,18.61774364810408,18.30549142533627,19.173233318659435,37.40701567433697,23.40761367862231
103,18.46248537350728,18.147091135752454,19.02528246732522,37.08725069425022,23.247211724747306
104,18.31441849321372,17.98429470667453,18.86785349620767,36.76908885982531,23.096646033166373
105,18.165423968642713,17.827082552417465,18.715090679171276,36.472461574464724,22.93590021952469
106,18.01411963711794,17.668211948072955,18.570078155895853,36.192101764280764,22.819829703618126
107,17.866957192561678,17.515162060602492,18.428101823423265,35.90886109105555,22.704311430637894
108,17.72364707034512,17.36097572357433,18.285319580515605,35.63577275500739,22.58080986494521
109,17.587080802665565,17.214836639642495,18.145048727395842,35.35189613696746,22.446626968636032
110,17.449552699074605,17.08480501580631,18.012729143495857,35.304607325872496,22.31490825598982
111,17.312613138510184,16.942634432471014,17.882313978003097,35.05466595498081,22.21565364481448
112,17.185689422221824,16.810861428321047,17.747978069475185,34.79623544511835,22.097064823456638
113,17.05734542797758,16.673859822655768,17.61573946183823,34.54308157575796,21.96996644107455
114,16.929689469882945,16.54163883232057,17.491311153356367,34.27871378552407,21.836168884223273
115,16.910449501735084,16.40875104977497,17.36274210875007,34.25625575288453,21.719332669058467
116,16.790547438075784,16.27999739652588,17.240443821358173,34.0079479924249,21.584033203043802
117,16.674931068675896,16.16050549640451,17.115205746053153,33.767473559841,21.479534948565306
118,16.559974659276744,16.036841968814006,16.987350696091116,33.5255713797227,21.36486879635688
119,16.450812752858056,15.919730275132505,16.872484776049713,33.27779489259319,21.25949975883319
120,16.34546976068719,15.798436155667261,16.757234406241928,33.04514687239079,21.15026667150132
121,16.239478209275486,15.688610188899464,16.63785317293375,32.8136693797638,21.042740160187098
122,16.127559643388608,15.577256444976115,16.520483541919187,32.57659740062559,20.922874085306464
123,16.019646069916636,15.462252767969769,16.408121585322306,32.342301235230615,20.815792519362482
124,15.912330705470547,15.353552307874045,16.29908720748179,32.130234581109114,20.709033703743618
125,15.809040869778798,15.243323598377412,16.194755308027965,31.898041294523658,20.59420313363266
126,15.715073576500489,15.13681912070411,16.083809873377714,31.688878172243488,20.492739631070805
127,15.610381408884546,15.03099773375,15.981569224544351,31.48268783077447,20.371427695365636
128,15.51311860442082,14.935998129510155,15.889535742757293,31.26959970797043,20.26165987492199
129,15.417910354106581,14.833262656211257,15.79365493170536,31.058559874818847,20.147269282966004
130,15.322633267431428,14.737251233567372,15.701312481589127,30.843124844077305,20.039161709935524
131,15.224993748850228,14.63569686545101,15.611713565761,30.629125476886497,19.936928739278134
132,15.137672091534947,14.542459179057323,15.521885463746983,30.42834114215961,19.82163865505419
133,15.051093233066668,14.446489508667511,15.435352903366589,30.236596307232485,19.706416033708706
134,14.959050738613143,14.351447879966317,15.350301041425912,30.037488425803367,19.59830467049391
135,14.874161644827645,14.260791165792599,15.26345398291114,29.847003827030537,19.50061323891922
136,14.787397902066832,14.170189838418239,15.177574782604855,29.660475700071224,19.39755612544987
137,14.703140100714807,14.079071715008842,15.094412791173616,29.479659402514415,19.30871171100839
138,14.621547430300538,13.991575353752912,15.011973442854284,29.292900639036382,19.204981420809467
139,14.542692747222379,13.90196461442718,14.928019127206925,29.11239095786033,19.127739666344734
140,14.46232155423189,13.818711817104305,14.844793011516197,28.928522729007696,19.040919477152592
141,14.387052088014855,13.731018808195495,14.766927668717006,28.749034959055084,18.964032057782866
142,14.305360985671323,13.647654545695236,14.686484177074577,28.57159612361897,18.87943518600908
143,14.228171405258163,13.56823703781293,14.612297724587838,28.395178537446924,18.797289180388365
144,14.156367240317731,13.485668555876096,14.536063854314644,28.225411319397946,18.7369751627096
145,14.08284076087619,13.403526723333263,14.462209065661526,28.046690044097055,18.66086179851829
146,14.011960957440474,13.321789496685222,14.387255642184552,27.874411273919517,18.5816336887967
147,13.93841935948483,13.245737945737444,14.315301921048011,27.713598867183595,18.49572746077495
148,13.870912942106026,13.171073232061449,14.253421726909735,27.5502106420805,18.41644631417766
149,13.800829757120438,13.102024602235117,14.182210199532713,27.510265407454018,18.340735160325195
150,13.735991423382607,13.027444400655877,14.124628660051084,27.350351416649318,18.256717581637115
151,13.668180334787976,12.956076366096653,14.061294015435104,27.195550638351346,18.163799906541303
152,13.60085707864417,12.886523437135766,13.998283307905409,27.042427143966762,18.076431483589023
153,13.535237380637888,12.816058232041788,13.92976192093756,26.886191926848323,17.997596654910883
154,13.46915603607448,12.745349703059054,13.871573081634557,26.738334155221242,17.92671786618701
155,13.406438201680272,12.682696036227428,13.801470956350313,26.593022288585118,17.849852616149526
156,13.341129640289392,12.614656811354376,13.751287114601615,26.44260291179604,17.764443453719963
157,13.27688980361132,12.550744255583993,13.71538420303943,26.297859264304588,17.70828822954296
158,13.213911508792576,12.487320772217878,13.65681573394599,26.15803286383064,17.628508604580627
159,13.150481927749809,12.423389548960403,13.597628814744217,26.13161751869891,17.55432577879002
160,13.08674710993179,12.362080330213814,13.543803436010892,25.986348547164493,17.481922514269566
161,13.023148917856023,12.298470910359054,13.490231646722759,25.8478925243487,17.412625177093076
162,12.963258543895948,12.235832156255173,13.436758395104675,25.72196356405328,17.344047478795925
163,12.900500244389875,12.175330888272608,13.379924697646567,25.590340997440197,17.278938227495463
164,12.847643784841566,12.110894943674845,13.345841768052956,25.459101550798724,17.217593426249405
165,12.78806968335076,12.052366171527554,13.293200670073317,25.333063909119296,17.144171322815264
166,12.731747165295017,11.991300527816687,13.2501136391208,25.210033275038256,17.07550121356371
167,12.672771781673553,11.933202815158108,13.196684935932733,25.08165837608789,17.008051810648137
168,12.615996383153352,11.877850700319906,13.145288138743739,24.959024507503116,16.946625802602696
169,12.560994560972912,11.820879852981866,13.097124661058885,24.846566974537588,16.885108773067095
170,12.507750980747138,11.766501810940301,13.046332649360334,24.724711964205007,16.8144738062389
171,12.45410907211542,11.709758765262631,12.994359943754487,24.613427601145215,16.75034494005779
172,12.400859418300714,11.661400113963927,12.947140355497526,24.49688723536717,16.699820137566945
173,12.346082192389106,11.609430548873437,12.897427998614626,24.37913988864942,16.628840210586784
174,12.296239963774706,11.555266301526926,12.858580458346774,24.26656787939513,16.569216099650617
175,12.244702049564701,11.508762793413677,12.818680538970032,24.15966279222443,16.506469606094754
176,12.19538138111082,11.459715494251432,12.782956930859669,24.047134013646208,16.444612258568768
177,12.142129349969586,11.415726759171307,12.758831532627433,23.940714521840306,16.38898445235364
178,12.093666751705298,11.36573839353327,12.727104168415398,23.832254556920063,16.333630577541015
179,12.043585663034207,11.3165285883318,12.68577009287256,23.72318601834166,16.271789215457858
180,11.99485841478079,11.271670791219014,12.653499172755446,23.61448889759982,16.21922221758261
181,11.951575291578687,11.226832458601228,12.617492300885525,23.502630176317226,16.15831444066364
182,11.906332410669869,11.181291307663129,12.57620347400196,23.397361115306353,16.10499100441675
183,11.859602066844916,11.13658401606759,12.54593304527289,23.29296176084403,16.048111970703488
184,11.813636092408197,11.090951846398156,12.512009368808027,23.19031001282677,15.991323880771978
185,11.765857262020347,11.04321742505868,12.477892785471434,23.088093198565314,15.937055464416872
186,11.726485442829622,10.999241609195412,12.440213407728416,22.989905589074443,15.877862895625876
187,11.679330003557089,10.960262496310882,12.41615673296974,22.889529006007436,15.821550200380107
188,11.637233313480916,10.91660147378463,12.390626747805012,22.79404288744409,15.761750685003236
189,11.594568292073488,10.875996404191401,12.361857256058515,22.69640566122415,15.707473395539276
190,11.550117103074404,10.83371489097446,12.325870359876689,22.593863642508744,15.659911048261717
191,11.510347952652515,10.792012421915635,12.289464429379281,22.498746628156045,15.604825439396386
192,11.470376964426118,10.749985562337566,12.256757946139798,22.404283526419878,15.554811337248285
193,11.427078457910026,10.71001533910634,12.227826235904967,22.31409183979489,15.501872593358105
194,11.386407331903587,10.672802996534179,12.201044149529714,22.21801856434848,15.452671509341418
195,11.349232980416796,10.633308893827682,12.167261945920432,22.132930799389765,15.405967589275884
196,11.31017528708961,10.596229896301534,12.129409677607885,22.04188347385774,15.362975412873745
197,11.270036359005529,10.560194633885525,12.100304296968899,21.954730336196576,15.313379930013472
198,11.229936271286116,10.52254688903838,12.066919889400873,21.870020089667847,15.26334468393846
199,11.189243850059734,10.483928095551137,12.036190817211457,21.780379445097164,15.213558777485574
200,11.149486253627844,10.448429435671272,12.001084075630628,21.694482517911705,15.169129112103324
201,11.11303275580537,10.41333412509131,11.965625093894376,21.60837120955179,15.126970428698177
202,11.075030836596111,10.376091378679718,11.932689060187235,21.523068218291392,15.08634556443612
203,11.039354179259862,10.344650765905463,11.91319738116136,21.440524883190424,15.043381760134537
204,11.005396463265626,10.31175040047642,11.888990815304895,21.35394021718154,15.000557243355159
205,10.966906823059023,10.277699001797101,11.865729131303917,21.273090864665892,14.959504036879423
206,10.931256631820595,10.241237748412393,11.83802636078869,21.19313368817505,14.918292282956642
207,10.893375610111203,10.20835543639702,11.812284014618966,21.109336261265394,14.878973872777026
208,10.858066247324885,10.17671107787782,11.784417964834043,21.028447155728074,14.836228265372075
209,10.822553984805776,10.14405436188075,11.762351315644846,20.947820188722044,14.797664513973894
210,10.78776991907836,10.109334642521596,11.736347228681119,20.867978721238654,14.757271078373526
211,10.751635528088785,10.077144793693588,11.711440334693643,20.792281960562516,14.70966019621856
212,10.720363695785966,10.044323429361947,11.68506060495948,20.713581318955356,14.668850771902793
213,10.68448411990474,10.013055773185098,11.667623938497078,20.638383514837226,14.627225078834082
214,10.651395791492247,9.983414746257766,11.64313752397123,20.559466374156376,14.590023625821999
215,10.621669013821718,9.952645685298165,11.61430141066421,20.48051571225404,14.545294079807427
216,10.591678434638792,9.923059551204137,11.603468883637586,20.405356314723058,14.509049925814622
217,10.562075317351052,9.894284900080008,11.583717397526723,20.33263674592051,14.467874777244587
218,10.527858167465373,9.867973828812003,11.557510068839234,20.262331748603827,14.435031262076766
219,10.498014528919738,9.839256318422372,11.533504676520746,20.191166576601784,14.39966194813558
220,10.467698424617067,9.810148810525597,11.509228184476289,20.120083778174063,14.360696651628617
221,10.438817095351284,9.784002911206652,11.497572643621691,20.042702455313957,14.324819379734302
222,10.406370137655825,9.757528696901238,11.47430022475687,19.970724889145412,14.289555158162683
223,10.377180114888041,9.731373273192705,11.4578662073822,19.89916096275894,14.255887204166262
224,10.34846698088186,9.704571160114426,11.436420650824303,19.824790377985146,14.220374591959692
225,10.31978666841971,9.677926090818818,11.4155303920926,19.753686851963735,14.18388274556356
226,10.287551709839306,9.653500284049015,11.399863456281622,19.68637838748651,14.155756332083401
227,10.25777868988465,9.628884042495764,11.378725556845405,19.61617771373731,14.124742497331075
228,10.227902187288455,9.605792072404249,11.361540501155833,19.551403204843297,14.089717965808994
229,10.197310221008456,9.58088889468749,11.337193055627788,19.485831593139093,14.051137247953825
230,10.168252512998224,9.560379863341417,11.316865260300045,19.42069972554033,14.017533102238696
231,10.13847657426323,9.535256584637708,11.294174338084625,19.352958888547427,13.98808968522107
232,10.11183779450486,9.51189270159802,11.28083162600496,19.28813058271239,13.954503086320045
233,10.083757645087244,9.487800602334051,11.259394977631063,19.225701749626275,13.922358217281802
234,10.055838239983942,9.46741743816377,11.235333318996016,19.162535889205085,13.89524188152971
235,10.03059520223929,9.446762101367021,11.221232338749163,19.09872234071781,13.864151223337549
236,10.005779325084529,9.423067742646246,11.204840034718526,19.032940510478042,13.831697378505023
237,9.978772153494369,9.399335292541624,11.184509392481806,18.966696595972465,13.79943077810328
238,9.955284500142959,9.378889669421843,11.165861670884746,18.904379697589622,13.761434022980147
239,9.929196644408485,9.35687882899933,11.143352870231832,18.840434192293735,13.738704162708391
240,9.904177236163484,9.335927651816425,11.12234513738483,18.777442598271666,13.710276129499345
241,9.875590288393923,9.318583637171688,11.1059485947041,18.719094160633496,13.6791337585634
242,9.850767756395681,9.301777908522359,11.10156065688559,18.659656179612107,13.64576524634439
243,9.825179909620516,9.282735866584288,11.093831178026234,18.599784069358936,13.61956613867229
244,9.79996386499493,9.26017662300306,11.076294909967588,18.54032830646357,13.592977111188908
245,9.775487658102465,9.241741191619228,11.06122959959383,18.482177306791428,13.56659464225195
246,9.74920496416366,9.221455074158799,11.048009026463085,18.423568896669828,13.53579165910275
247,9.724009114321142,9.200764019832535,11.032334765489932,18.365777835763982,13.506678987025541
248,9.701492231999419,9.181475958110061,11.01484023746283,18.308063129784333,13.476403419842937
249,9.676375778636453,9.165546416148278,10.996690887702433,18.2564819151021,13.449370014280492
250,9.650805995635999,9.149956091856957,10.984178631916915,18.20039959638053,13.42476333467814
251,9.623969042333766,9.12988170547841,10.96418489544602,18.144616066784856,13.392051395019855
252,9.60392694356061,9.113243351442353,10.94626001766371,18.088686630606777,13.363587302100507
253,9.580873294203066,9.09396228364396,10.925743275212236,18.037066454273077,13.341929421059472
254,9.556049046809118,9.076381913805298,10.909131048425557,17.982060171467026,13.32035995701373
255,9.53304410690568,9.057005944741858,10.894178291830686,17.92737760719809,13.294403121652751
256,9.50947218547614,9.03909023090133,10.875669334624277,17.87510673529695,13.26532245374649
257,9.484540397575316,9.020809105444934,10.861086979964885,17.820975553995833,13.236466943248374
258,9.465122197430865,9.000703735089967,10.844380911035008,17.76967061317772,13.21104229629962
259,9.442828828719607,8.984236510765221,10.829782936093249,17.71927629882284,13.186691328747337
260,9.423059887519432,8.965117055936947,10.81804402106389,17.67098351887658,13.157794773631771
261,9.405431441003364,8.949471974176943,10.796361239405643,17.621279979720956,13.130760510637984
262,9.384936161375588,8.935172632149124,10.780629928559412,17.569093814146786,13.110162525274692
263,9.362987428802715,8.920891141029301,10.766564249269152,17.519224069657305,13.0827189137935
264,9.340843640344985,8.903848367962029,10.748411780820888,17.47087482310288,13.057826143200193
265,9.320078431092677,8.88758498050999,10.734132275156329,17.419475025544443,13.036941280504935
266,9.299393577963524,8.874647690336776,10.719672553297459,17.371392341745445,13.014180448376727
267,9.279010323174495,8.860301166478884,10.702805740324568,17.322943053847546,12.98721959918417
268,9.25948943595819,8.845457492202502,10.69313958415914,17.273121312816084,12.96347034428602
269,9.23875537152257,8.82795965631981,10.67488940217126,17.22666542534003,12.940198638793927
270,9.219354039131845,8.811310221481786,10.659814168592323,17.180735081971218,12.917472585437622
271,9.200806833437507,8.796698533704205,10.648696466240557,17.133271672529375,12.903513361257668
272,9.179250643408773,8.78221646262758,10.637295900725048,17.085074764396392,12.88212633311535
273,9.160324192055084,8.765969164913635,10.625197186540634,17.03685790540436,12.864366345435624
274,9.141398559890515,8.751321530072554,10.611600587104641,16.99071307141646,12.845205350199759
275,9.122051572780453,8.737859165199728,10.597701033238344,16.945889276388748,12.822251481338553
276,9.102313729369529,8.724434706967152,10.584013150272572,16.898910610823904,12.805562440191126
277,9.085384362015256,8.709614672089485,10.572325744942976,16.85430219337817,12.785308048664177
278,9.065413263571516,8.695449669483642,10.560496621908069,16.807244059381944,12.763740631387138
279,9.046461187538933,8.681850977007793,10.552724703505517,16.762459820274863,12.74773458974867
280,9.02650579817551,8.669153285657965,10.542745794503986,16.757970039087184,12.721879715448976
281,9.00794478170104,8.65564131438076,10.528390765979319,16.71611270422004,12.707668130927525
282,8.989697618838509,8.64148638614848,10.517186459431942,16.671234155751897,12.687096502150553
283,8.971595429054206,8.626868136366465,10.502996873473883,16.628807639289658,12.665320126033283
284,8.953242165851652,8.612609471663056,10.486681034052603,16.585251353723322,12.642930732381542
285,8.934598086724703,8.598203354304147,10.475997714676582,16.54121172549018,12.62276998931461
286,8.917988393913834,8.586778369097903,10.464501975373803,16.4982949801491,12.599942399916698
287,8.899809300632192,8.572245114761904,10.45266853638545,16.453881708866184,12.579436560686716
288,8.881763738929074,8.559712285222457,10.439134188233208,16.41086131296772,12.5592715787901
289,8.864852191761821,8.545803623777514,10.426060022445276,16.36888979081442,12.539018015734053
290,8.84900261385237,8.53418008512745,10.41773358582928,16.32559173920636,12.517644654312251
291,8.832501510207795,8.520699093288872,10.398492587599533,16.28304872682612,12.505371526806643
292,8.815329590458528,8.507907623676923,10.388314463125923,16.241510502014787,12.482841414979806
293,8.798792456861873,8.496619738651349,10.373126431276265,16.199888171398403,12.463652335363486
294,8.781990374620687,8.484266438478697,10.362118582485241,16.160548420398666,12.446909728430258
295,8.765038632800591,8.475858211810404,10.349058748372165,16.119806993432572,12.425560466884404
296,8.750585412201621,8.464347784375834,10.335511217081697,16.078118334809364,12.405837875666979
297,8.733631097856007,8.45406112667289,10.32489278847334,16.04035029632864,12.383848560444777
298,8.716355965347029,8.44352494296068,10.313708565031948,16.00302519680971,12.364825650288669
299,8.698097903253121,8.43194242032257,10.301525300729859,15.9638707244266,12.344479018274669
300,8.683015116650951,8.419774817626196,10.290884921289772,15.926579058958186,12.327546561896911
301,8.665657459428857,8.410938326494657,10.282993033991815,15.887214087094879,12.312337830363488
302,8.649834683209527,8.400368259572872,10.268079253158918,15.849418113524345,12.29654106291399
303,8.633589210644532,8.390376449081327,10.257187773557803,15.811339934931494,12.27890344099505
304,8.61882824499398,8.379818537445889,10.240655106213264,15.773390795748544,12.266374112271768
305,8.605513653314071,8.368808699424187,10.22939464542597,15.737094819904145,12.248776570132026
306,8.588634082309772,8.360063062570562,10.218579022410472,15.701778181965938,12.233937209154314
307,8.574545834161963,8.350039000355755,10.203521797299064,15.664441163469604,12.219018056563245
308,8.558677127001891,8.34144764182395,10.198824413288008,15.627377212631217,12.198813746401427
309,8.54261438863155,8.33167222363245,10.188895429310348,15.589847024079452,12.181250632902243
310,8.526848573988776,8.32407775355814,10.185584023747756,15.552159285002391,12.162458639610776
311,8.51212406635629,8.313765018672061,10.173362743434664,15.514811574489336,12.14731979035565
312,8.496567773311266,8.305674765875496,10.16183878449164,15.479648375712618,12.130650159476199
313,8.481617856405423,8.295686823268055,10.149751130862624,15.443878365504007,12.1179003929355
314,8.46699954303882,8.285099912440117,10.142036331287516,15.408765956651864,12.099134233177432
315,8.449819277155811,8.274126291704114,10.132563757982508,15.37357174349835,12.081116812133276
316,8.43391328692714,8.265655969457654,10.125890381361078,15.337051434868702,12.066155867654775
317,8.421762113644656,8.253905672564061,10.113116798993518,15.303574938916471,12.048776730862441
318,8.40726238939289,8.244852786275874,10.104005230207342,15.267295114448778,12.035774895425346
319,8.392913341389827,8.237961478364626,10.092638331194578,15.233746355085863,12.022437750681657
320,8.379237158339658,8.227365321174542,10.084033751252298,15.200320350107559,12.005109681214035
321,8.365520645041775,8.22004461762212,10.071725289122622,15.165139310710348,11.992412014567348
322,8.35313783362986,8.211646115632409,10.059086809386473,15.132754851016037,11.97659641511179
323,8.342864388779546,8.202199472099469,10.049157235229154,15.098991346948493,11.963044211258431
324,8.328785384563975,8.191550152375472,10.041609031283954,15.065718469746745,11.946145423114782
325,8.31525626438018,8.183147718102306,10.030460747883248,15.030719296601,11.935107872202646
326,8.302926462909856,8.176879453604709,10.019494687721906,14.998213225387325,11.920897537040979
327,8.289192838389178,8.167325128890818,10.013204297248631,14.964947233669793,11.904067283574905
328,8.276326560474565,8.158118950376553,10.00709601180931,14.93419855107435,11.8872554570334
329,8.26457538899914,8.148004971525056,9.997904686796552,14.901008566182417,11.873333144907916
330,8.250356041359007,8.139593987925808,9.991342713503267,14.869263424984805,11.85805524417605
331,8.238168320900806,8.129276316248037,9.982353459569653,14.834964033986585,11.84001193978013
332,8.226920457769115,8.119962995204657,9.97187551803925,14.804073191060962,11.826798439357752
333,8.215366080412846,8.112156838519187,9.96167212040734,14.772657342515371,11.810191776368724
