,0,1,2,3,4
307,0.7793878889102528,0.5927442197030524,0.7622478448230308,1.5149032463190648,1.0777407313147875
308,0.7781786365256643,0.5918378396039985,0.7618120764502307,1.5124623328632447,1.0761663497145668
309,0.7771289067167204,0.5910977571132696,0.7612404706965055,1.5095694209194155,1.0746222474891762
310,0.7761268125802276,0.5902240710957557,0.7603545391367814,1.5070203749500366,1.0730843171374043
311,0.77515393487062,0.5892331866061263,0.7593000037381918,1.5045864548478012,1.0718449110277517
312,0.7739931194979532,0.5883903187073833,0.7582921458178731,1.5020676494465517,1.0705343766315978
313,0.773018420392269,0.5875369340851574,0.757303174084804,1.4994994966166504,1.0692545332684562
314,0.7720229712735646,0.5867776916388551,0.7565448833936811,1.4976562143910108,1.0677111652718174
315,0.7707392067600721,0.5859271185699146,0.75621082215316,1.495202002187554,1.0661936134994494
316,0.7696234447073097,0.5850715188939106,0.7552640232956143,1.4928769428808255,1.0648517743294086
317,0.7688286250750708,0.58418394445524,0.7544363273602,1.4906479113469076,1.0634983146483021
318,0.7679239487109931,0.5834822729008736,0.7536044142199122,1.4882401744178313,1.061984389678599
319,0.7668813458196185,0.5826875897244224,0.7527743580415986,1.4858449998382155,1.0605877086523365
320,0.765930685689733,0.5816985478164928,0.7518427521638226,1.4837563922595645,1.0592111509589797
321,0.7649157612846103,0.5810440578268712,0.7508193059580033,1.4812130824483278,1.0580602829365042
322,0.76389038006429,0.5802434147554867,0.7497970397308883,1.4794601475429083,1.0566708909374287
323,0.7631178455191053,0.5794826100461898,0.748982577922438,1.476945953773496,1.0550363652181418
324,0.7620274406948534,0.5786363700680316,0.7484516178764266,1.4745147730887593,1.053562477009311
325,0.7610354925971111,0.5778595885963409,0.7480470304591709,1.471954051870068,1.052302907568632
326,0.7601846164422577,0.5772258573818789,0.7472570032086089,1.4700367931537652,1.0511989345005728
327,0.7593763788114617,0.5763505632157183,0.7465913415197629,1.4679106143712897,1.0497978239731738
328,0.7585251174958074,0.575535463606509,0.7459816368844441,1.4656841976895052,1.048310651132152
329,0.7576032234004102,0.5747268196967361,0.7451542469886878,1.4631827116632474,1.0470801619735925
330,0.7564188274561906,0.574029578772765,0.7445473415928062,1.4608220588758367,1.0457780404997272
331,0.7555717852092306,0.5732925176469633,0.7437871954139453,1.4582884898824786,1.044338011914525
332,0.7547634119984374,0.5724163704457055,0.7431222248540892,1.4563919316553795,1.0429859836756936
333,0.7537848734605845,0.5716487844052287,0.7422189878248169,1.4541894424905502,1.0417491826247764
334,0.753114729429599,0.5707927230962898,0.7416392512462026,1.4519898117965384,1.0403923014958731
335,0.7520030860939482,0.5700918748550582,0.7408737857749611,1.4497160785649417,1.0390205467381872
336,0.7511751102715911,0.5692582882413509,0.7399399506086483,1.447613592904897,1.0376863080119911
337,0.7502102540532306,0.5685703233515704,0.7397168277352323,1.4456169729693602,1.036537317291962
338,0.7491636517361939,0.5678258872522277,0.7389620987405717,1.4433651982928681,1.0353034465152824
339,0.7483003571614739,0.5671055580791383,0.7381771971107731,1.4410483799656333,1.033835089045507
340,0.7472575955798395,0.5663155070268346,0.7377427153567936,1.4389299039709238,1.0329198401930932
341,0.7463921333757224,0.5655704514298966,0.737126085076505,1.4370295950590442,1.0315404755857087
342,0.7456377608256226,0.5647881926035965,0.7363710945440224,1.4344631901430973,1.0307102859438664
343,0.7446748731406878,0.5642243708214184,0.7356221332500458,1.4325214005441977,1.0294648128293664
344,0.7437668999004573,0.5634835057452953,0.7348961662463962,1.430305362059461,1.0281200282099805
345,0.7430776163399682,0.5628198465576612,0.7341595207640925,1.4279981016289371,1.0268791310626706
346,0.7421492413844348,0.5620050612451083,0.7333784669941814,1.4260585298720692,1.02585667747664
347,0.7412950701165582,0.561432481807563,0.7328650523834165,1.4237400692187623,1.024655296652025
348,0.740454985559363,0.5605603856949248,0.7320424761595584,1.4218109003001618,1.0236345389816093
349,0.7394771460569499,0.5598767856390519,0.7310788082802202,1.4196848696015427,1.0223607432139312
350,0.7384545326843072,0.559251068210762,0.7307517150307649,1.4176637635543652,1.0211358714225645
351,0.7376817783674532,0.558576635328606,0.7299096126156102,1.4155618809975596,1.0199563206554383
352,0.736803245021214,0.5579072883923492,0.7290685967633229,1.4136172760750458,1.0189806393637315
353,0.7358375719704257,0.5572803231883595,0.7284677690449688,1.4119219992141943,1.0176829916193053
354,0.7348748338929678,0.5566272961898556,0.7278279479952501,1.4099996005942381,1.0164857278330806
355,0.7340405243634519,0.5558870230560576,0.7268557668698071,1.4078073223086842,1.0151396934476458
356,0.7332679116325981,0.555207949388552,0.7264306759426411,1.4056174304339417,1.0140447572550206
357,0.7326175578250235,0.5545150369040613,0.7256319484249227,1.4036648411662185,1.0129508281432686
358,0.7318214054489343,0.553816182149856,0.725057892147385,1.4013428590665706,1.0117497897463252
359,0.7308992375182916,0.5531247019535556,0.7244265910232965,1.3992550973433646,1.0103230272101968
360,0.730193686861641,0.5525295985417846,0.7236232899169854,1.3969409122250454,1.0090794193071984
361,0.7292868555789653,0.5517811458377574,0.7229426099207319,1.3950550531752464,1.0082182513151998
362,0.7283755084458511,0.5510721736842717,0.7220916989717323,1.3931840751769866,1.0069798781385524
363,0.7276348934267333,0.550377641397764,0.7215324335279748,1.3911047801427407,1.0056703730071541
364,0.7269163900450534,0.5496229512101241,0.7211098668960458,1.3889899144491453,1.0044776019393662
365,0.7261493625489868,0.5489644366094314,0.7208683091722906,1.3871574483949418,1.0036276885113815
366,0.7254123447056104,0.5482514211727464,0.7201793837335457,1.3848301605397244,1.0025391805706145
367,0.724579643600931,0.5476631890986321,0.7194355180431693,1.382506314713229,1.0013104358823113
368,0.7236100488847997,0.5470756106372993,0.7190009499723904,1.3803702651440728,1.0001563434042915
369,0.7226270549870707,0.5463621996799528,0.7183607778342487,1.3783185169470857,0.9988893974286601
370,0.7220652368476218,0.5458336445450999,0.7177833491296522,1.3766205641619682,0.9979322938014296
371,0.7211686246350665,0.5451373652859606,0.7169449580047261,1.3746229711219065,0.9965966968568235
372,0.7206413254925759,0.5445177555426717,0.7160770881703602,1.3728985963307943,0.9954466896931
373,0.7197017859150158,0.5438090400091294,0.7157473243407085,1.3708261385614884,0.9944695214856742
374,0.7186900051828153,0.5432924246521168,0.7153159215163759,1.3690328124807765,0.993286540590326
375,0.7182315686344514,0.5426839672120879,0.7148289994890278,1.3669475741545551,0.9920843879421899
376,0.7174306213524387,0.5419903845326263,0.7147701055617547,1.3652330331346183,0.9909027825787189
377,0.7165826542552136,0.5412767217616012,0.7140392172757469,1.3632856006057938,0.9898472427721907
378,0.7157838376263126,0.5406129457315839,0.7134300647445618,1.3612834633665445,0.9886213936231246
379,0.7150795629695167,0.5400262533520247,0.7129078391353366,1.359473700328145,0.9874187876274286
380,0.7143151862852811,0.5393687108617632,0.712184354955746,1.3573815178835649,0.9865698997824123
381,0.7137311108320833,0.5388246010523555,0.7115685766466526,1.3556332942432248,0.9853988579007963
382,0.7129674344349722,0.5382069444933276,0.7109058673166172,1.353510614168012,0.9843555599348303
383,0.7121325268123745,0.5376286575351857,0.7104372071074742,1.3519346968656907,0.9830737347499311
384,0.7114556313473032,0.5370502206802354,0.7098591317606375,1.34983652373521,0.9824849932299503
385,0.7105400415854252,0.5364599557946717,0.7094833906620673,1.3478700424732808,0.9813749494721984
386,0.70996313255671,0.5357968471989757,0.7089029633732562,1.3464182641248843,0.9802097568829237
387,0.7091182986757898,0.5353044860732835,0.7086212026376448,1.3443678469059248,0.9789968688487509
388,0.7084979245491411,0.5346015402060033,0.7080253581132657,1.34235072752821,0.9779103552961251
389,0.7079027843688063,0.5340788574550894,0.7073556874095367,1.3402184557744852,0.976747354849486
390,0.7071086090109292,0.5334994174250254,0.7067960493993108,1.3384319158565772,0.9759407690513964
391,0.7062762540133388,0.5328628747232707,0.7064253142623181,1.3367770252451732,0.9747296487443413
392,0.7056301985130221,0.5322755618683559,0.7057106500642959,1.3350134226011297,0.9737321279442899
393,0.7047555824720443,0.5316132425498867,0.7051058983362456,1.3332362734836647,0.9725871717158365
394,0.704044864041164,0.531147040661671,0.7047416883805288,1.3313772486904163,0.9713109299837387
395,0.703204745310327,0.5304515001843478,0.7040967344842238,1.3295431252672087,0.9705220476224902
396,0.7025224137230529,0.5299789204391766,0.7034078066449996,1.3276728082175493,0.9694992358169566
397,0.701640654829107,0.5292384426796177,0.7027471731504324,1.3259477514759606,0.9682207329777974
398,0.700942419040748,0.5287026094029522,0.7023726405322728,1.3242173109329634,0.9673097606414358
399,0.7003706573515314,0.5281417646201069,0.701746669707544,1.3224190891256369,0.9662563219520092
400,0.6994904215647757,0.5275569543061019,0.7010475480811809,1.3206251171060823,0.965218135439979
401,0.6987610064126077,0.5268500660473397,0.7004186678585071,1.3188413725490373,0.9642339056440081
402,0.697991198758023,0.5264270861760801,0.6999545495881767,1.3171640893048253,0.9631784658038669
403,0.697452939871372,0.5259341436103945,0.6993521082269328,1.3152217344067625,0.9620479087660859
404,0.6966259605362967,0.525251238364768,0.6990507632193688,1.3134558433947634,0.9613083897950518
405,0.6958812963638621,0.524627055955174,0.6984409826394031,1.3120208537876588,0.9603070988778021
406,0.6950990051585526,0.5240259606095092,0.6977508935066172,1.3101041898012777,0.9591025410612701
407,0.6944879099339345,0.5234549296717542,0.6971601691154785,1.3085028775552638,0.9582641354964432
408,0.6939367070813808,0.5228453759125399,0.6965756258855337,1.3063365957672752,0.9573367404510498
409,0.6931136082305464,0.5222334702604295,0.6960888850943603,1.3045559051609146,0.956346301887603
410,0.6924199831580411,0.5217233078163522,0.6956338119636497,1.303314900070614,0.9552949527814798
411,0.6919135160492915,0.5211897679937193,0.6954187971154835,1.3013328134705948,0.9541785659989173
412,0.6910959519579065,0.5206010552055684,0.694952913292705,1.2995697744235344,0.953266465701548
413,0.6905423864903394,0.5200276753699384,0.6946012730843267,1.2977758229473895,0.9523267130385394
414,0.6897463381991945,0.5195819518481476,0.6942407523279616,1.295944624749133,0.9512439721094342
415,0.689075890069943,0.5190504859323887,0.6938272957125949,1.294246728912254,0.9501868267303589
416,0.6882505519103923,0.5186638766055983,0.693189470890332,1.2924574887772022,0.9492732596309162
417,0.6877520117249296,0.5180411279937954,0.6928102653119586,1.2906114279182523,0.9483607493657715
418,0.6871036635084434,0.5174526728842029,0.692619045799908,1.2890090022591207,0.9472638994491803
419,0.6865460835396204,0.5170746904206599,0.6922252366777101,1.2874417598447812,0.9463058331336612
420,0.6857803334227323,0.5164537221531171,0.6918438737281113,1.2864012671212945,0.9452783019475434
421,0.6852014363499511,0.5158526610673251,0.6912499663340151,1.2849147938344037,0.944425795259784
422,0.6844899043406438,0.515450323976505,0.6907761014638623,1.2832297223167033,0.9433460592104053
423,0.6839491514959055,0.5148278848513645,0.690346209570517,1.2819068211583695,0.9424159968832138
424,0.6833006377450465,0.5142130404049424,0.6899226596855007,1.280289922502827,0.9412596491432468
425,0.6827057707938243,0.5136888439437994,0.6894604342981177,1.2786045374827297,0.9406566162849292
426,0.6821643667836904,0.5131712591103551,0.6889117601593647,1.2772098083297698,0.9397679352917488
427,0.6816112208946988,0.5126618062684026,0.6883996118642292,1.2755395296238015,0.9388156110136443
428,0.6808700881755483,0.5121578920796334,0.688017032752629,1.2741143351408093,0.9378253531910371
429,0.6803408501051063,0.5117157956839218,0.6878305792846084,1.2727163509808592,0.9368273949744149
430,0.6795947928401855,0.5112195203896233,0.6874335178236487,1.2710754170249998,0.9359573619312893
431,0.6790235327139058,0.5107939481204831,0.6870172470151467,1.2696786883515967,0.9348572379580589
432,0.6783574955000763,0.5103901449450348,0.6864927085783801,1.2678932975943966,0.934051527274194
433,0.6776784734149773,0.5098545961310319,0.6860727844356665,1.266586189050662,0.9330059167702
434,0.6773414901780237,0.5092347779159897,0.6858199904330056,1.2650680642080734,0.9320094836718463
435,0.6766115315394374,0.508731241344112,0.6855262321249704,1.2636993927507918,0.9312006583025852
436,0.6759357542547495,0.5082370653474657,0.6851570669207697,1.2622717349011388,0.9303692186361093
437,0.6752903827209692,0.5077966776679931,0.6846535669271518,1.2609153739532328,0.9295073887600945
438,0.674672434170826,0.5072725693747248,0.6842880718027823,1.2593639344551453,0.9285740830926354
439,0.6740554447639173,0.5068072891804851,0.6838495119772408,1.2578676426821103,0.9276443892543539
440,0.6734089535358802,0.5062614111639389,0.6833099209728308,1.2561665668789466,0.9267155878582936
441,0.6727264661498891,0.5057387539710323,0.6831090090691164,1.254598956203497,0.9256928893392002
442,0.6722018864435614,0.5052981544061222,0.6825333888779829,1.253417148542932,0.9249139082811442
443,0.6715125010974695,0.5048149856358763,0.6821763584410347,1.2517827106166064,0.9239432813088041
444,0.6710357191967654,0.504389523060554,0.6817849493761442,1.2503062884981397,0.922970063789459
445,0.6703861428744766,0.5039919349871131,0.6813287128048222,1.2489718363879825,0.9221263021839087
446,0.6697319549192459,0.5035811341499584,0.680863663143931,1.2474851291933329,0.9210605685031564
447,0.6690760989965134,0.502997793003097,0.6804303859610263,1.2462247640533435,0.9202369277101281
448,0.6684649870872149,0.5025119929140401,0.6799435036980745,1.2445877236271026,0.9192532642910627
449,0.6678751214183984,0.5020042455257464,0.6794492817326794,1.2430344873514427,0.9181216201404352
450,0.6673517027633581,0.5015094416069186,0.6790656819697135,1.2419200594736866,0.9174199956350112
451,0.6667936170210055,0.501023895219976,0.6785796034615607,1.240310608778849,0.9164331474373102
452,0.6661598913504855,0.5006972994028337,0.678295110987517,1.2389368688571956,0.9155353626252636
453,0.6656270742226866,0.5002537523343481,0.6776758769954739,1.2375597885612868,0.9145179989795118
454,0.6651071076066134,0.4997445362667905,0.6772941600963659,1.2361291054406502,0.9135485258902559
455,0.6644892415868023,0.4992886865457255,0.6769547216258313,1.2345344461091534,0.9127071358945663
456,0.6637322296770681,0.4988239744348471,0.6764326478536021,1.2334220613389235,0.9121991013497625
457,0.6630885199349859,0.4984053610573864,0.6760812009687812,1.231900638406602,0.9112665694129045
458,0.662775803329284,0.4978463917463202,0.6755697811078547,1.2304250299648536,0.9105532128794368
459,0.662084632068468,0.4973781673505052,0.6750099020222288,1.2290511592046853,0.9095240885269982
460,0.6615164419037675,0.4969839497770508,0.6745317627641054,1.227694989927438,0.9085676348117233
461,0.660901884651337,0.49654728064758075,0.6740784528063105,1.2262204978981266,0.9076205815903119
462,0.6602663939379682,0.4960481490735733,0.6736999377212388,1.2250298977274279,0.9068077921911267
463,0.6598441011488736,0.4954899505864552,0.6733086053852679,1.2235141091668291,0.9059298761421434
464,0.6594143486335552,0.4950382732578406,0.6728958168476026,1.2220439423988056,0.9050598214972614
465,0.6587759267110563,0.4945728005714941,0.6726565879901361,1.2207575292210802,0.9042179959834222
466,0.6582365873231135,0.49414284504645817,0.6720934316838251,1.219447676556113,0.903363780500866
467,0.6576573057641887,0.49368506570730136,0.671695122618449,1.2179563832189566,0.902521659690085
468,0.6571266707593717,0.49319302422009886,0.6712887368807089,1.216472592012087,0.9015985118687684
469,0.6565498402450558,0.4927604990717572,0.6708794153067956,1.2150008457396984,0.9008356720805574
470,0.6558375707726806,0.4923144593113915,0.6704601449012871,1.213688219577372,0.9000434497396587
471,0.6553653729175981,0.4918037334397313,0.6700083433333328,1.212506879630009,0.8991593349322442
472,0.6547583119893937,0.49137300401891076,0.6696434118317615,1.2111121787655519,0.8983602913831616
473,0.6542191698798855,0.4909001962838365,0.6692012789270777,1.2095411792371793,0.8974689749849445
474,0.6537865335284976,0.49043555050546295,0.6686947700691012,1.2081897462573434,0.8966736820532584
475,0.6531142636414448,0.4899693066975329,0.6682921387161599,1.206683969520644,0.8958389384807649
476,0.6527338163265972,0.48953136008268455,0.6680733057072878,1.2056903550502822,0.8949988053415419
477,0.6521376967727681,0.4891470771122226,0.6678307622565959,1.2040894320489977,0.894113084240697
478,0.6517392567567938,0.48879011337740214,0.6672776834540846,1.202563121208641,0.8931607349451821
479,0.6511547710464394,0.48831307059594314,0.6669737548790556,1.201327963345168,0.8924866939539441
480,0.650541071165863,0.48792233383711603,0.6665934997864323,1.1998424967946588,0.8916180736026131
481,0.6500528205709782,0.48751846410444455,0.6662384238764145,1.1983432515863888,0.8908431083091454
482,0.6495254723680186,0.4871719499466645,0.6657785526475839,1.1970937904981653,0.8899912740635859
483,0.6490507316748448,0.48667219712327586,0.6652813206112854,1.1958993237150617,0.8891044810216262
484,0.6484716453411971,0.4862750142853037,0.6649535415697431,1.1944632883043182,0.8882862785613206
485,0.6478864893444116,0.48584714093265574,0.6645226209738758,1.1930864683405482,0.8874390596552725
486,0.6473479561991977,0.4854783352142846,0.6643659887093472,1.1915783661634671,0.8867025431011623
487,0.6469470982225618,0.4850982617161173,0.6638854381915016,1.1903322964366876,0.8857933436618035
488,0.6464389580704545,0.48465765925594173,0.6634215844968424,1.1889099041095774,0.8850748939661923
489,0.6458157815504744,0.4842511946120985,0.6629279668510732,1.1875431077415692,0.88411695970516
490,0.645347523520916,0.48389100017883857,0.6624098785977596,1.1864997111790312,0.8833780783780422
491,0.6449156669017506,0.48346316641189635,0.6619840492528214,1.1851927018698307,0.8826145387727448
492,0.6442935580015763,0.4830326391150309,0.6615644964046774,1.183794852041812,0.8819121476064006
493,0.643844085261968,0.4825854036007402,0.661207370934463,1.1824319449633376,0.8811311290041847
494,0.6432836094345104,0.4821875658317906,0.6609229493075037,1.1812511277859323,0.8803776328664216
495,0.6428772265566315,0.4817126068985677,0.6604924280088629,1.1799323161329147,0.8797031809631135
496,0.6422680813878442,0.48125961379917376,0.66010648396611,1.1784183896632028,0.8788943526610933
497,0.6418791719991161,0.4808837140646112,0.6597520699800192,1.1770616194506933,0.8779978563702444
498,0.6413787240655631,0.48046870953037857,0.6592807693805002,1.1765309981405636,0.8773100606501378
499,0.6407603780592035,0.4800253774863423,0.6587574504739779,1.1749848426477785,0.8764813124948156
500,0.6402723208277816,0.47964526863572843,0.658437705712168,1.1739283974673014,0.8756200466848297
501,0.6398291698151095,0.4792289308455368,0.6579949443289662,1.1726300738444166,0.8748133383960707
502,0.6394066121678537,0.4787920994079854,0.6576494072637594,1.1713430429357392,0.8741603976403823
503,0.6389630731293653,0.4783813175708674,0.6572876339988083,1.1700056887646022,0.8733395839990323
504,0.6384498673966409,0.4780104611787923,0.6568241825549069,1.168760900198953,0.8725935748634976
505,0.6379411258832766,0.47762959854821707,0.6564759452938889,1.167409130584984,0.8718136617555693
506,0.6374165901337068,0.4772631610628005,0.6561991073156825,1.1661165142252727,0.8710478930331857
507,0.636888279351347,0.47688179615418896,0.6557161402820703,1.164676058822907,0.870319344950555
508,0.6363750900186556,0.4766444280204135,0.6552800332535341,1.1633144794541566,0.8694159189976333
509,0.6359025439134598,0.4762579817202013,0.6548684768694287,1.1623181981483812,0.8687445540598384
510,0.6355606808121511,0.47586735064608776,0.6544480268972993,1.1610575327505643,0.8680777125785744
511,0.6350914702833583,0.47550154036121006,0.6539431070410674,1.160062652305905,0.8673940502583807
512,0.634715252456365,0.47512497372743717,0.6535624792509781,1.158851354025541,0.8666555585135628
513,0.6340839970242279,0.47477477278386837,0.6530775626037003,1.1574840266621913,0.8658778860577714
514,0.6336551076541737,0.47434566534855194,0.6526689465656462,1.1562344918968646,0.8650305209534503
515,0.6332216626098112,0.47396209476550427,0.6523126409363831,1.1548837580654836,0.8645232926664169
516,0.6327005231842716,0.47369581237163777,0.6519415291196204,1.1537557017859432,0.8639331657312029
517,0.6321863401545962,0.473337505628193,0.6517109384212897,1.152444026467105,0.8630922272025929
518,0.6317013081797477,0.4729752046881927,0.6513596815189965,1.1510966773676594,0.8623578553942721
519,0.631232194760469,0.4726060416722964,0.6509284788692137,1.15009414614926,0.8615844847929421
520,0.6307232938430548,0.47231673051126977,0.6504810890992555,1.148742163057048,0.8608857251881651
521,0.6304658372880733,0.4720366707548164,0.6500881972094733,1.147561550770805,0.8600401313540994
522,0.6299551248507159,0.47169214692921324,0.6496344517808997,1.1462648031133171,0.8592125828157796
523,0.6294217027041022,0.4713361696204863,0.6495088332337343,1.1450674509914083,0.8584592347481483
524,0.6289085985516014,0.4709901124311985,0.6489685359552897,1.143810300192353,0.8576664392217174
525,0.6285083316384464,0.4707445952956767,0.6486864079397715,1.142698775118132,0.857064761703006
526,0.6279918144223082,0.4703512988651555,0.6483364515988407,1.1413536556452086,0.8563189728368547
527,0.6274353014436932,0.47000665027014293,0.6479627579337289,1.1403610459071205,0.8556897797534185
528,0.6269984395504725,0.4696433396409004,0.6476030171803181,1.1393352891317858,0.8549035121485736
529,0.6265525711918956,0.469353025452748,0.6471501107074471,1.1380319943960482,0.8541329514557885
530,0.6261122006376059,0.46898724938903963,0.6467457567649629,1.1368488793278662,0.8534541360528537
531,0.6258322873377198,0.4686843334684449,0.6463668651871188,1.1355518207574797,0.8526935155504178
532,0.6252821542693474,0.468340810163404,0.6460222798939074,1.1343799229279925,0.8521227135683344
533,0.6248074495780994,0.4679321539677869,0.6455518682070389,1.1331399570743892,0.8513485480328
534,0.6243904522944134,0.4676054892363289,0.6452578104871906,1.1321899152156727,0.8507226283777898
535,0.6238592233954063,0.46733196729445564,0.6449519853538523,1.1309204558692394,0.8498483585228842
536,0.6233553052756854,0.4669517508275867,0.6445211407337785,1.1296148395343193,0.8493093627278606
537,0.6229403534211356,0.46665978681960607,0.644104657884818,1.1286614514002524,0.8486167273597846
538,0.6224783520577991,0.4663585230405374,0.6438398745883871,1.1278005978293133,0.847943710686692
539,0.6221640172329032,0.46603892318055773,0.6436609182048765,1.1267070413146536,0.8473044376813688
540,0.6217311030570727,0.46572763797177114,0.6433315838022199,1.1254862995627009,0.8464980088353582
541,0.6213821185495445,0.46543914553460575,0.6429177544427338,1.1243708042956548,0.8458289811559716
542,0.6210631652090255,0.46511901209264805,0.6425715501691791,1.123086622656578,0.8450584182249359
543,0.6205440760650129,0.4648099327858388,0.6422033127874108,1.1218989540484925,0.8443341101323864
544,0.6200457672250681,0.4644317749551653,0.6418816681947423,1.1207059593259596,0.8435611230867703
545,0.6196564421950237,0.46408111095548976,0.6414503558311525,1.1195548978504495,0.8428559772366159
546,0.6191339092369741,0.4638084445413008,0.6410681615808961,1.1188125926784558,0.842342590905871
547,0.6186409466753693,0.4634850439378583,0.6406468536634712,1.1175854728085377,0.8416092576898914
548,0.6183536359638718,0.4631380401316319,0.6402863445709411,1.1163363344955533,0.8407739118935174
549,0.6179229394069242,0.46285493003575023,0.6398686207208707,1.115285009216742,0.8401226483115971
550,0.6173996928862041,0.4625643910201336,0.6396939019655776,1.1141804328127132,0.8395052641391496
551,0.6169988701947869,0.4621659087263065,0.6393101921907482,1.1130921028022367,0.8388067730879936
552,0.6164779134856706,0.4618405687206175,0.6388247528311891,1.1119949205079067,0.8383646372342016
553,0.6160058042167824,0.46160607904041173,0.6385274067824543,1.111110050551018,0.837676771132492
554,0.6155917405363556,0.46126769789836186,0.638202754899959,1.1101171179108917,0.836914375057006
555,0.615148968870072,0.4608933558685694,0.637730836616606,1.1088872922654376,0.836364284037903
556,0.6148697871667087,0.46057781817055626,0.6373464593590848,1.1077735559861548,0.8357775317342687
557,0.6144319582988378,0.4602078830250336,0.6370088505685486,1.106820227710389,0.8350778224376071
558,0.6142630192568989,0.45989349713102834,0.6366189157319629,1.1055662984871275,0.8343307482929652
559,0.6139357640358257,0.4595520430552729,0.6361833013752343,1.10434814000151,0.8336809292162434
560,0.6135578785034956,0.4592637327539086,0.6360984954938669,1.1032389341821043,0.8330357174806572
561,0.6131750724700089,0.45901593711043426,0.6357798841683628,1.102178480422418,0.8323810428369384
562,0.6127059999542875,0.45866806276963423,0.6354185520004424,1.1011984569305266,0.8317044273554572
563,0.6123273729861043,0.45831987253004686,0.6352253703404664,1.099987660541945,0.8311340707875324
564,0.6119570960719555,0.4579859980876294,0.6349440350809087,1.0987773447161424,0.8304242119273783
565,0.6117245986869175,0.4576995417986031,0.6347128163709987,1.0977580906825648,0.8297339508340458
566,0.61134123045286,0.457653805684861,0.6343866587927518,1.096739118500273,0.8292503719559654
567,0.61097086703986,0.4573210848668579,0.6339458576423415,1.0956938953953785,0.8285748876682992
568,0.6105390886760381,0.45700269301756846,0.6338070889420777,1.0947547970568312,0.8279960722078048
569,0.6100745588287644,0.45667888767723785,0.6334172155275145,1.0937357119357538,0.8272928364715009
570,0.60983154964603,0.45637160457967835,0.6331837496624877,1.0926122073312756,0.8268867161944244
571,0.6094121508854977,0.45613400375018714,0.6327892808317683,1.0916474565266647,0.8263828477998022
572,0.6089131582128368,0.45578947808911685,0.6324535241421235,1.0907031163605798,0.8257676992980494
573,0.6087931687546914,0.4555330066833899,0.6321793547540725,1.089671628686975,0.8252419368835815
574,0.6083944792513034,0.45525381438849083,0.6318195195664464,1.088697468827195,0.82481034231359
575,0.60804581479595,0.45495701062504884,0.631739040785986,1.0875636369113957,0.8242215952198861
576,0.6076370183317638,0.45464115794944265,0.6313429498058649,1.0866337668228763,0.8236304856751647
577,0.607252230262205,0.4543165141254931,0.6309770199881882,1.0854917927283791,0.8230417645901839
578,0.6069081680012615,0.45398527441332776,0.6306802508219366,1.084582594571977,0.8223802781701441
579,0.6066190762399437,0.4537360803200895,0.6303131700948812,1.0836084013911569,0.8217199027616053
580,0.6062750163008989,0.4534248551093299,0.6300600646864059,1.0825859956297206,0.8210771837196688
581,0.6058443199929605,0.4531107950613544,0.6296238658076005,1.081625783641602,0.8205429485602482
582,0.6055251905167199,0.4528377518263635,0.6292617252192642,1.0804326323854372,0.8199996873614461
583,0.6051497654771641,0.45261505070129826,0.6289257494761334,1.0794799027152608,0.8194872258322196
584,0.6047539180617901,0.45238728048317184,0.6285987149320196,1.0783941193836242,0.8189445373971297
585,0.6044891778498774,0.45206154024873313,0.6282797060228477,1.0774319501855378,0.8183139273283409
586,0.6041572612965369,0.45179037766609154,0.6279762695984517,1.0764362898408837,0.8177206619362155
587,0.6036898833714468,0.45145500647063075,0.6275948257726846,1.075313404497189,0.8171052360021518
588,0.6034485863191156,0.45114046526528534,0.6273599634827205,1.074278531561735,0.8164968542995131
589,0.603206845149535,0.4508548978244381,0.6270182469978781,1.073201685123417,0.8159261046104093
590,0.602797700158985,0.45053669031181753,0.6266323701084496,1.0724755123054615,0.8153487893034429
591,0.6025359435644762,0.45022219863419705,0.6263279399055992,1.0713203865965337,0.8148398869302873
592,0.6020738209118779,0.4500400979786896,0.6260565365396185,1.070457671607158,0.8141600494040002
593,0.6017142337460716,0.44978176799384106,0.6256751559135479,1.0696286560703148,0.8135540814339768
594,0.6013312679847512,0.44939367183861406,0.6253804394556775,1.0684945666813683,0.8129812133132853
595,0.60095703551543,0.44909334450352517,0.6251794020482815,1.0675074011442955,0.8123574324865029
596,0.6007949634174177,0.44886668558250625,0.6248896283627985,1.0664906009688566,0.8117308648079474
597,0.6004189592867846,0.44849798093873455,0.6246196865140655,1.0653322098747575,0.8111812692550239
598,0.6000614843731419,0.4481770199838676,0.624374973034169,1.0643820051438126,0.810586858580663
599,0.599806781657993,0.44791647448242844,0.6240040257030179,1.0634096822588774,0.8100277907281671
600,0.5996133586893909,0.44761024831823437,0.6236502705234428,1.0624654829287439,0.8093616564572105
601,0.5993568981149148,0.4473449982877872,0.6234417284849388,1.0616681872020168,0.8088650096849815
602,0.5989534026041936,0.44704528987629344,0.6231981978187446,1.0606479908348077,0.8082969122287894
603,0.5987395144448532,0.4468309465460191,0.6227891818664409,1.0596726797299199,0.8078176418932163
604,0.5983525758690462,0.4465450009625951,0.62251453851621,1.058808750923783,0.8072400526780232
605,0.5980471143935598,0.44625423589406854,0.6221991614654994,1.0578202345169763,0.8066500996430236
606,0.5976681878334361,0.44594542556196853,0.6220701938745554,1.0568178763851217,0.8060716125109394
607,0.5973185249351716,0.4456183204120058,0.6217132243192613,1.0558979954603587,0.8056188062036602
