,0,1,2,3,4
520,-57.462019828386765,-58.53700223708472,-55.48948701189133,-50.61299185995512,0.23426009114004642
521,-57.4873161704682,-58.56182452027019,-55.529885653881244,-50.653121948338786,0.07606388300938717
522,-57.559360722614024,-58.586839497960554,-55.5702656953856,-50.693425915879175,-0.08086331757861653
523,-57.58530234189324,-58.611399794877755,-55.610575562850876,-50.73352477818772,-0.23762278155252012
524,-57.606314925256264,-58.63605964276693,-55.65052119134345,-50.77346926128382,-0.39346831749653244
525,-57.624509777035335,-58.66091103756617,-55.69070163374372,-50.81319507081454,-0.5488334386181691
526,-57.64227621116159,-58.68547760543973,-55.73063068149409,-50.85300079732385,-0.7028858049848715
527,-57.68220465317518,-58.70996258134982,-55.77041567020969,-50.892631445781866,-0.8561304912108018
528,-57.71709871604351,-58.73495964863302,-55.809984029675775,-50.93232430919186,-1.00849283385096
529,-57.76675007057751,-58.7595044778126,-55.84912735951093,-50.97186732020443,-1.160119313171643
530,-57.833132320981754,-58.7842273704258,-55.888044070421905,-51.01114686626889,-1.3108583683403099
531,-57.856090329768165,-58.80850661537277,-55.92710594707132,-51.05070993954054,-1.4605762857076507
532,-57.879498038131096,-58.83291282417006,-55.96620983498607,-51.08998282619825,-1.6098911106340057
533,-57.91250169511812,-58.8569505915632,-56.00541628164719,-51.129055801951274,-1.757933925974807
534,-57.986308481044105,-58.880971040975204,-56.044257863545226,-51.16805689954417,-1.9055413488524726
535,-58.059528323585184,-58.90500787293137,-56.08303454331913,-51.20692969470517,-2.0524842469779823
536,-58.13180129366572,-58.92872980919095,-56.12161802169961,-51.245789797848694,-2.1982152230615313
537,-58.17291468605431,-58.95219500718734,-56.16046484306136,-51.28432693657566,-2.34351041392306
538,-58.228067300740925,-58.976016976390405,-56.19935498141874,-51.32289890867081,-2.4886751917179954
539,-58.2554440025285,-58.99933445978878,-56.2378923947442,-51.36144337668147,-2.632302204937237
540,-58.29748326807816,-59.02320693288636,-56.276478766985164,-51.39986183823127,-2.768294540754828
541,-58.36916774778763,-59.04668002699342,-56.314570193634495,-51.41328524282255,-2.910148328712283
542,-58.43970835899089,-59.07012154386029,-56.3523095899775,-51.451396462998446,-3.0509846799765206
543,-58.5102668870385,-59.093401545812384,-56.389799904734616,-51.48928405284341,-3.1913542977858103
544,-58.5279387341531,-59.11677507971118,-56.42747137668748,-51.52722307582846,-3.331178729242521
545,-58.548115566243084,-59.13993380553475,-56.46498722315208,-51.56520584946891,-3.470269098061838
546,-58.562761627144,-59.16306958463632,-56.50268834397667,-51.60286237052028,-3.608769743055394
547,-58.60962180998678,-59.18598823648277,-56.54017384165787,-51.64037594592536,-3.7466969226331743
548,-58.6784059972526,-59.208586073190695,-56.57767339037647,-51.677565069196355,-3.8838513283241727
549,-58.712272471230165,-59.231111429227624,-56.61489906473333,-51.71453496950869,-4.0206408870880015
550,-58.735087542301905,-59.25358273943958,-56.65246901892117,-51.751384881974246,-4.156710837232781
551,-58.75475120262655,-59.27603164854952,-56.68974235816162,-51.78877903517658,-4.292453471032261
552,-58.7817056643838,-59.29843320263463,-56.727154046502434,-51.82586562742274,-4.428070015099858
553,-58.80546523348151,-59.320831109936215,-56.764479275529105,-51.86263888076713,-4.56288902301827
554,-58.83399266304101,-59.34304080522733,-56.80138510962044,-51.89928195280834,-4.69702449739906
555,-58.852736614323,-59.36513948960749,-56.8382223589104,-51.935634447398776,-4.831041328928974
556,-58.884366868712185,-59.387320567449805,-56.87471202155389,-51.97195580978342,-4.9637280162800215
557,-58.90218790301195,-59.40936801726584,-56.911456396709454,-52.008251324810175,-5.096103279652812
558,-58.93774890313443,-59.431592989383795,-56.94802114525979,-52.04473545275149,-5.227518495342781
559,-58.95980606492156,-59.45372544384613,-56.98410960451515,-52.08094320542705,-5.357953906836458
560,-59.03011066933951,-59.47571478018433,-57.02010206230572,-52.11678998061767,-5.487806573173022
561,-59.08579846310286,-59.49775955362388,-57.056054482172264,-52.15280968693175,-5.617198039430246
562,-59.12748839827468,-59.519544891264786,-57.09212330755701,-52.18905269984441,-5.745625133658279
563,-59.142200644606106,-59.54154180912543,-57.12790512631843,-52.22498003838897,-5.87311001778129
564,-59.16159850531232,-59.563508011615646,-57.16392394398354,-52.26101466927003,-6.000669482868051
565,-59.18158752653971,-59.58564802818816,-57.1998461539884,-52.29685957245205,-6.127722688529792
566,-59.24745795190919,-59.60744731384142,-57.235646463617186,-52.33278554249735,-6.254486119336186
567,-59.265612799633736,-59.62961649214791,-57.27138692716208,-52.36866967712317,-6.380091442156247
568,-59.307734378839164,-59.65143326032721,-57.30679205822021,-52.40428540572757,-6.50558483200576
569,-59.34974040249861,-59.673395796839344,-57.34217315800949,-52.44013306748428,-6.630307486373596
570,-59.37634216631637,-59.695489161737584,-57.377363849324524,-52.47597893428607,-6.754448981654286
571,-59.42628185374376,-59.71718437223678,-57.41222780488213,-52.511624007389365,-6.877659281379002
572,-59.48605655950637,-59.73869413279365,-57.447182605986924,-52.54731646555736,-7.000017588912173
573,-59.52740384623455,-59.760805254701985,-57.481866727676,-52.582710006425245,-7.122200277465826
574,-59.59664803348978,-59.78236524090405,-57.51681370319772,-52.61797400834791,-7.243930436807308
575,-59.61203728536367,-59.80363338442702,-57.551761005465195,-52.65337725097672,-7.365092544536748
576,-59.62845147427965,-59.825216415681844,-57.58652949293482,-52.688650749845465,-7.485246618195609
577,-59.644237540975936,-59.84659870501574,-57.62148357438336,-52.72372478422125,-7.605021437732016
578,-59.66456170875063,-59.86783354556798,-57.65641822740224,-52.7589164153638,-7.7242964945420125
579,-59.688943459497374,-59.889003458253605,-57.69128624328232,-52.793780744659365,-7.843288753307146
580,-59.70765905948888,-59.910195254916765,-57.72591483486191,-52.828648001611604,-7.961608606402324
581,-59.7398729858553,-59.93146162340847,-57.76057499739976,-52.86368383433175,-8.079967073758075
582,-59.75522353713422,-59.952452025976854,-57.794931797035595,-52.89872260148178,-8.197454072838376
583,-59.7774114562095,-59.97336615653043,-57.82959232161432,-52.93365364776318,-8.313934030435087
584,-59.81678665358094,-59.994792244267856,-57.86395938850906,-52.96859025100446,-8.430527744002665
585,-59.836507878958486,-60.01608643294091,-57.89796207297662,-53.00323861535834,-8.54639216265855
586,-59.85167544902931,-60.03696700155347,-57.9319477479567,-53.03783822883944,-8.66211882053864
587,-59.86932420392343,-60.05817415758989,-57.96582432698022,-53.07237416378623,-8.777674819069667
588,-59.93859916169199,-60.07904408464842,-57.9994414546142,-53.1067889351143,-8.892795371488127
589,-59.95793899981176,-60.09991220305768,-58.032791444145445,-53.141230653961365,-9.007577329505425
590,-60.02730254515235,-60.12080640119377,-58.06604740583743,-53.175715764249055,-9.121898814612146
591,-60.04761252576322,-60.14179103087425,-58.099422248147555,-53.209941118624556,-9.23534479501089
592,-60.081348067168626,-60.16290826090937,-58.132689092971226,-53.24428243993124,-9.348616410304551
593,-60.100831300242305,-60.18395264297716,-58.16556995463214,-53.278742716028944,-9.46168240205399
594,-60.12636281694498,-60.20470478288085,-58.19834265758759,-53.31287879192987,-9.5741207254523
595,-60.14613682935491,-60.22572720923363,-58.231023875743695,-53.34689359500003,-9.686567148104524
596,-60.16590578155976,-60.24656411774286,-58.263543970062464,-53.380922513226025,-9.79822769399097
597,-60.19778423839157,-60.26677252378542,-58.295972368684566,-53.41459861472357,-9.909006078411844
598,-60.22214836508674,-60.28732314627017,-58.328245757045146,-53.44838115597708,-10.019860103586273
599,-60.267681333822104,-60.30752301260671,-58.3604756765907,-53.48215168534581,-10.12414865894108
600,-60.28624113211345,-60.32798912454324,-58.39237265101462,-53.51605596734349,-10.227001399908943
601,-60.300541128507085,-60.348358192561314,-58.42454869998229,-53.549617399682724,-10.336509077520757
602,-60.34362526701586,-60.36845216899006,-58.45672180330246,-53.582913843674056,-10.445141549902548
603,-60.370292089617216,-60.38857788058749,-58.488603052115316,-53.616071541425015,-10.549095371588502
604,-60.387763414368955,-60.408549353863485,-58.519958290989884,-53.64933628822954,-10.65710817245176
605,-60.40750103648246,-60.42857240550311,-58.551448524979705,-53.682517453104296,-10.764549745868178
606,-60.46114565863389,-60.448490098288744,-58.58288492382313,-53.715347573754855,-10.871343243426368
607,-60.49708206328496,-60.46860166198205,-58.61425471084694,-53.748307180207924,-10.977692669910354
608,-60.56718774673554,-60.48817679591146,-58.645599131440285,-53.78124041551125,-11.083626561590915
609,-60.60509303376563,-60.50799954740884,-58.67691053491299,-53.81390989443929,-11.171971455407737
610,-60.62682215706659,-60.52801485398152,-58.70789209204306,-53.84674502677023,-11.262996515526336
611,-60.64651156035299,-60.54773328435091,-58.73879435175076,-53.87939872716393,-11.367271222950086
612,-60.66341889505776,-60.567484078599705,-58.769405585067126,-53.9119512808281,-11.470757097495783
613,-60.68238763084264,-60.587268003728816,-58.799956197467594,-53.94404209246487,-11.562963658637425
614,-60.70995059431404,-60.606898941069524,-58.83038677882342,-53.97606270887037,-11.642199994027614
615,-60.72803227666308,-60.62626191152191,-58.860310528488895,-54.008120423272,-11.744249553144963
616,-60.754942825213,-60.64565978568739,-58.89025495414803,-54.03979756355253,-11.846128591792585
617,-60.769994007780085,-60.66499887583614,-58.9201555100357,-54.07182513790166,-11.947235778726997
618,-60.79386232893328,-60.68407060221679,-58.94972914692714,-54.103364637152545,-12.048230876427832
619,-60.82360387644411,-60.70345844642626,-58.979155211252966,-54.13537327861725,-12.148804750278801
620,-60.89353012453406,-60.72269025575591,-59.008569687424504,-54.16686138999095,-12.248979761964442
621,-60.91666514248529,-60.74199140302817,-59.037951403755365,-54.19843834543885,-12.348496443564372
622,-60.960437156268696,-60.76143128086556,-59.06711243260005,-54.23012819344592,-12.447775184111908
623,-60.97837312103129,-60.78037753473884,-59.09661003618766,-54.2615423576906,-12.531278240839608
624,-61.01984331321182,-60.79967272198908,-59.12564029996091,-54.29302215474897,-12.629750593733855
625,-61.048784412299995,-60.81890213531382,-59.15423657680368,-54.32443698258435,-12.727619132040918
626,-61.079954940442725,-60.838043805640346,-59.183040923188784,-54.35590227390784,-12.825190940553338
627,-61.127488407393216,-60.85725467357579,-59.21152534712308,-54.387064225514116,-12.922129409691815
628,-61.15556782298424,-60.876224196806874,-59.239877957811316,-54.41804215959042,-13.01892588007661
629,-61.18939931981291,-60.89523585667927,-59.268278100696726,-54.44917700422089,-13.115796851809213
630,-61.21301165104752,-60.90061080996799,-59.29634916721511,-54.480261454177146,-13.211908643535766
631,-61.249975351240764,-60.9196539583415,-59.32466409359129,-54.51129555085279,-13.308494709495838
632,-61.3200302135778,-60.93857126895168,-59.353123371714425,-54.54258610918955,-13.40411127548255
633,-61.34124793353986,-60.95734708701465,-59.38131018893613,-54.573618553165716,-13.490210218126759
634,-61.41110060720823,-60.976047401252195,-59.40928457724291,-54.60477693536212,-13.585611978262635
635,-61.428776964327,-60.994776932120075,-59.43708556344676,-54.63559795077167,-13.680055217003085
636,-61.45044376069535,-61.0132467905851,-59.46477143371851,-54.666512447726014,-13.774452375848563
637,-61.46999314082652,-61.03176974653701,-59.492571431983976,-54.69710798711729,-13.868348511130115
638,-61.49091189977729,-61.050237648325414,-59.520011496288014,-54.72775519432294,-13.96189762995766
639,-61.50860840059841,-61.06859877381958,-59.547565511679785,-54.758325177731464,-14.055213721752118
640,-61.53188684963973,-61.086858873387406,-59.574919324041105,-54.78874651530824,-14.147564544968992
641,-61.601644169901626,-61.10504046642214,-59.602363256889745,-54.81898070213353,-14.227075242592903
642,-61.618859594063565,-61.12332807374584,-59.62986453849313,-54.849073694717795,-14.31938085988099
643,-61.670272717478625,-61.141449212439156,-59.65710252137145,-54.8794412732181,-14.411112785312026
644,-61.68874527017943,-61.159658151860384,-59.68457531162709,-54.909557918855356,-14.50276850434594
645,-61.70487742321228,-61.17777184338176,-59.71162903353832,-54.93966304247466,-14.593677618996983
646,-61.76581394722603,-61.19587280501507,-59.738597563844785,-54.969563704655236,-14.678196338936042
647,-61.80782028615272,-61.21376258046483,-59.765732690600515,-54.9995455138777,-14.7683864073004
648,-61.824131625607535,-61.231620050281734,-59.79273177162031,-55.02926348799685,-14.858308110773187
649,-61.844630203996296,-61.24927459300124,-59.81954491380302,-55.05890964224214,-14.925722984926722
650,-61.905292256298445,-61.26681164071511,-59.84611227694365,-55.08868266519578,-15.014634894762631
651,-61.92554275765885,-61.269266374589016,-59.87280980970753,-55.11812470056078,-15.103369763601307
652,-61.99485553215345,-61.287007914751555,-59.89926249389213,-55.147873237917175,-15.177130885277395
653,-62.03552228642481,-61.304395481242125,-59.92575188350677,-55.177377143218,-15.265053550037987
654,-62.05820038274329,-61.32157354070293,-59.95192524821067,-55.20704205565975,-15.352864883778734
655,-62.078302200274535,-61.33858786134977,-59.97818703517327,-55.236369262756774,-15.440294922280875
656,-62.099266402653285,-61.35556004872791,-60.00434642393937,-55.26578438598026,-15.52753930565721
657,-62.118777649489274,-61.37210693118938,-60.0302878355608,-55.2952320156464,-15.614467039589462
658,-62.167755068488894,-61.388315744900304,-60.05608895024367,-55.32455607380251,-15.673390470977848
659,-62.18429425878238,-61.40473633461025,-60.08187336399062,-55.35343051630163,-15.76023281131576
660,-62.2412480143248,-61.420891270315956,-60.10736421954894,-55.38280595174241,-15.846118423078662
661,-62.262990258957274,-61.43664331456742,-60.132992365546116,-55.41197522316953,-15.905812961259514
662,-62.28848658453231,-61.45260413642803,-60.15850991128307,-55.44108493545944,-15.974594466976637
663,-62.357419797668385,-61.467951660035496,-60.183784296802315,-55.470280276388706,-16.060139834556903
664,-62.383851560424745,-61.48326813325386,-60.20913924949841,-55.499502612320605,-16.120609831364735
665,-62.39873282562631,-61.498654370709446,-60.23445162116265,-55.528614649651566,-16.204395655731638
666,-62.43044330285476,-61.51387904002775,-60.259625476032944,-55.557535604192466,-16.279624969761326
667,-62.447596203787015,-61.52877018934828,-60.28465287359719,-55.586408435420466,-16.34210137032408
668,-62.48943413801454,-61.54387048637058,-60.30938545273632,-55.61516431876732,-16.426541102862426
669,-62.55834920340445,-61.55862225688255,-60.33430042181615,-55.643903664905885,-16.492543468112547
670,-62.57712792818629,-61.57369845012216,-60.359116819301576,-55.67267785850855,-16.562723940827286
671,-62.59449858528798,-61.588707769375674,-60.38387456321991,-55.70161302167925,-16.642392096963242
672,-62.66285039676445,-61.603638422303824,-60.408477333460674,-55.73019443792927,-16.711469270561643
673,-62.68476600998466,-61.61861459909643,-60.43335581430866,-55.75879754435977,-16.77568661357187
674,-62.70585255589748,-61.63328388821002,-60.45795908249034,-55.78725146043975,-16.841418965521616
675,-62.72206671406593,-61.648026938998925,-60.48281352851955,-55.815515320335614,-16.924517603129875
676,-62.765244552053574,-61.66289937886549,-60.50736568004724,-55.84393881638097,-17.00731652854533
677,-62.781248780772394,-61.677420354733854,-60.53172379181815,-55.872164751488015,-17.089893561642985
678,-62.84931511081883,-61.69204476697161,-60.556185978212454,-55.90012015205073,-17.17252139314122
679,-62.87663842248138,-61.70668415228857,-60.58079098043667,-55.92795600145817,-17.254388913161893
680,-62.931879231269946,-61.72144918347253,-60.60508835823847,-55.95589467450753,-17.3362674567838
681,-62.971845472334046,-61.73617021484843,-60.629436334427886,-55.9838746975654,-17.41186650826101
682,-63.003082285396935,-61.75102595706521,-60.653478238879366,-56.01170282902285,-17.492978720173813
683,-63.02134567327164,-61.765668078314796,-60.67739508743269,-56.039282639677374,-17.572828922069874
684,-63.04169832471983,-61.780331702899005,-60.701368525954855,-56.06712957953144,-17.642131887518076
685,-63.06542658906348,-61.79512052005303,-60.72522315686204,-56.09494249373082,-17.72220632356739
686,-63.08155032017595,-61.80969964317845,-60.74896926913999,-56.12259768957029,-17.7804023187421
687,-63.1027230880747,-61.824466965777525,-60.77275586977889,-56.149998700358,-17.86022083763695
688,-63.12176064883885,-61.83913783829772,-60.796456972502746,-56.17723903368756,-17.933049838999878
689,-63.13805531203663,-61.8539784920408,-60.820047769790094,-56.20472707580343,-18.012338541392435
690,-63.154710590218926,-61.86895647168508,-60.84348286839602,-56.23174083647591,-18.070765263272037
691,-63.17317451974819,-61.8838073250594,-60.86688762238125,-56.25883701245417,-18.141436793627086
692,-63.195278208939975,-61.89866063074814,-60.890061310412904,-56.285965160999666,-18.19429054834192
693,-63.21408652990478,-61.91351602756705,-60.913272928561206,-56.313010650940655,-18.256519371698168
694,-63.23222884612305,-61.92857288359481,-60.936468127095004,-56.33977759545762,-18.326383597056306
695,-63.26542800119202,-61.943449780540874,-60.95980312690832,-56.36658843043616,-18.404208252220936
696,-63.2849758889687,-61.958277740239545,-60.98281260116878,-56.39312359034878,-18.48156611697893
697,-63.30261523703573,-61.97332969560855,-61.00619789752471,-56.41955169546333,-18.531436267017174
698,-63.338144031412035,-61.98798049508318,-61.02924618144867,-56.44597999841267,-18.607858053094933
699,-63.36632153571527,-62.002765643454815,-61.05212689678253,-56.47248128571188,-18.673624748645928
700,-63.385466916876666,-62.01766347451032,-61.07507781576568,-56.49883766345717,-18.749868947873644
701,-63.452051752394446,-62.03249463541024,-61.098003773037895,-56.525424863326116,-18.794230403127006
702,-63.51814965983362,-62.04739106498463,-61.12086123137752,-56.55194383133179,-18.851896126867324
703,-63.533305664904866,-62.06226366798768,-61.143753293423785,-56.57832508570311,-18.91836642473649
704,-63.59934395092796,-62.077106171560175,-61.166478351251435,-56.60474483368087,-18.99383424535681
705,-63.63605491999988,-62.092060068816956,-61.18918644583411,-56.630995979685146,-19.062641189047536
706,-63.664727700014154,-62.10725370374453,-61.21202399910319,-56.65726573135053,-19.10085831640605
707,-63.683740481549854,-62.12216591660612,-61.23465971736845,-56.6834601717197,-19.175822462986126
708,-63.697953008276386,-62.13689568874969,-61.25732823061067,-56.709719829084904,-19.245721936802752
709,-63.76402808548534,-62.15180931459903,-61.27985524221163,-56.73625053765996,-19.29613399158945
710,-63.80605606206521,-62.16679852405648,-61.3025245994288,-56.76262345484504,-19.370637449395744
711,-63.821085824052915,-62.1816954546311,-61.32485305300256,-56.78907086570149,-19.44460455211726
712,-63.844654262081164,-62.19668495350405,-61.34722762722825,-56.81524586251022,-19.497153414120678
713,-63.862782329623776,-62.211831581493946,-61.369449340703085,-56.84167388306486,-19.540066130824137
714,-63.88266744527465,-62.22673314903335,-61.391689812956024,-56.867977280677756,-19.58687847236004
715,-63.899022158259505,-62.241731639837205,-61.413899675173425,-56.89431293359826,-19.661053452713407
716,-63.92737890928045,-62.256909228070704,-61.43605079653109,-56.920543049660296,-19.72775281033718
717,-63.94758363894855,-62.27215786923854,-61.45813645426447,-56.94652672707697,-19.774946560848893
718,-63.97268803210353,-62.28752275483908,-61.4801914827922,-56.97272992167641,-19.848248728329317
719,-63.989404165446985,-62.302647085704336,-61.5019678211095,-56.99868900172552,-19.901086722844152
720,-64.00600115866499,-62.31792774126665,-61.52398725425943,-57.024528123353406,-19.974552802107894
721,-64.07227967876787,-62.33335816017628,-61.54604185908813,-57.0507642028521,-20.047893295880183
722,-64.09052066382887,-62.348649421941005,-61.56795449829738,-57.076746114355515,-20.10664633594934
723,-64.10606032569413,-62.36402178775694,-61.5898952263149,-57.10257892242185,-20.176411502124378
724,-64.13066200409557,-62.37948726635152,-61.61161374530481,-57.128487149174,-20.243845620658018
725,-64.14987293919701,-62.39502924943017,-61.63364226872419,-57.15434873032302,-20.316501583586987
726,-64.16481820428922,-62.410504740941604,-61.65542755373696,-57.180090272699175,-20.368158351370273
727,-64.18073204695106,-62.42595004284713,-61.67697382931627,-57.20573087705395,-20.414197029074728
728,-64.19896183847085,-62.44126054246963,-61.69862122746289,-57.23154119008183,-20.47413515575981
729,-64.21847452432088,-62.45686668506549,-61.72012026710667,-57.257119045205606,-20.507737145686164
730,-64.23416025549245,-62.472567686409256,-61.741901511451985,-57.282670878065595,-20.55756298116123
731,-64.25739148102082,-62.48775513879935,-61.76338855870301,-57.30820758966755,-20.62959894380045
732,-64.28936091893712,-62.50350121079157,-61.784895013757755,-57.333871839036306,-20.667362186225358
733,-64.31527653251501,-62.51909231095539,-61.80626108322695,-57.35934047570936,-20.700767002009552
734,-64.33365038423224,-62.53468113299649,-61.82763323268316,-57.38507602496987,-20.772493533066733
735,-64.35969485089696,-62.55025207937035,-61.848982225055465,-57.410569181102105,-20.828098414015184
736,-64.38225022756087,-62.56573255958311,-61.87014251959574,-57.435770975731735,-20.87593228708565
737,-64.44861827389163,-62.58130703277546,-61.89118871068017,-57.46103472891742,-20.91403038652508
738,-64.46567317151232,-62.59692301746296,-61.9125192101687,-57.486209863645925,-20.962356858744005
739,-64.4854700526094,-62.612464654730466,-61.933868649952494,-57.51149698813735,-21.02304978236544
740,-64.5209229651897,-62.62785110538908,-61.954976058774925,-57.53698938185078,-21.09374562373764
741,-64.54082354069699,-62.64309082588709,-61.976136201010426,-57.562264828531916,-21.130286902755323
742,-64.55669732070616,-62.65877774392074,-61.9973770026071,-57.587386905388165,-21.197033192088345
743,-64.59996873821274,-62.67428675224408,-62.01844391015367,-57.61230783155535,-21.234539239410285
744,-64.61549743573265,-62.69000186607229,-62.039421512898876,-57.63739337729464,-21.286515513972983
745,-64.67666681206555,-62.70525743221448,-62.0600259023387,-57.66225751029147,-21.33598429976768
746,-64.70305326881426,-62.72077828382781,-62.08078650204625,-57.68728513939135,-21.379763116929436
747,-64.72759787504849,-62.736339611007324,-62.101489299234316,-57.712263303618535,-21.428726296818553
748,-64.7939694952722,-62.75181965236808,-62.122381810703125,-57.737018712786956,-21.498556356216405
749,-64.83954491046217,-62.767267633730285,-62.143155570562826,-57.761819766337915,-21.550714972123508
750,-64.8576037195625,-62.78273006700163,-62.16401948448924,-57.78669103312184,-21.575786357898853
751,-64.8765222420577,-62.79783199442088,-62.18466702945821,-57.811335696173494,-21.629161959706188
752,-64.94245455056111,-62.81321458810943,-62.20530181344762,-57.835994620555915,-21.670721353183996
753,-65.00834078708078,-62.82852465201896,-62.225877134551915,-57.86043974572801,-21.705313165725162
754,-65.06342942162075,-62.8439783528701,-62.24600639392703,-57.88516403825338,-21.735236456489986
755,-65.07955086883926,-62.85915600676942,-62.26635399184956,-57.909653922837656,-21.804002440975445
756,-65.09912409648904,-62.87440884647195,-62.28661552630768,-57.934164096880096,-21.84967812692484
757,-65.11507944435154,-62.88959628311606,-62.30667588207667,-57.95867659594994,-21.901498725858904
758,-65.1422490971008,-62.90483709914452,-62.32699821979823,-57.98310330802177,-21.970134011300626
759,-65.16110798945783,-62.91990169167448,-62.347256692221684,-58.00749951414797,-22.03867684329538
760,-65.1781634404287,-62.935061491616636,-62.367630303648326,-58.031957484559626,-22.071930686280815
761,-65.19299509120704,-62.95009959653923,-62.38792600542892,-58.055976212312814,-22.126339318579703
762,-65.22036393288505,-62.965007179991204,-62.40827021195987,-58.08016629282293,-22.153463295803178
763,-65.28277971211268,-62.97986481272329,-62.42840979031931,-58.10448307271609,-22.22137143359504
764,-65.30239402894894,-62.99487266604449,-62.44873791390811,-58.128659460187706,-22.259534110060965
765,-65.31991845107677,-63.00980832331218,-62.4689100697136,-58.152693871578144,-22.32735940918734
766,-65.34094303020284,-63.02508488202528,-62.48898883408176,-58.17657044553079,-22.373415888925877
767,-65.40670868550777,-63.04019531134034,-62.509118113593814,-58.20044136723014,-22.41570298394328
768,-65.42336366490714,-63.055214296349135,-62.52916376214217,-58.2243620512333,-22.48270252522094
769,-65.44713130510088,-63.07011354849996,-62.5491243525423,-58.248264444316156,-22.549229518214805
770,-65.48051326581442,-63.08480911985911,-62.56888350357847,-58.271971397354264,-22.600980856614218
771,-65.49974149238145,-63.09967980358997,-62.588596536813796,-58.295787523975,-22.63477749694163
772,-65.51529019576459,-63.11474572718289,-62.60836701559568,-58.319354110964525,-22.668780809735537
773,-65.53426759116235,-63.129573381682334,-62.627864313750585,-58.342965876319965,-22.734901653696266
774,-65.55473255439846,-63.14457541762585,-62.64734302811638,-58.36661671259371,-22.80087327966187
775,-65.57524018177222,-63.15950744432751,-62.66673335422289,-58.390336510326,-22.860781842868715
776,-65.59020969138759,-63.17434327280921,-62.68654235043576,-58.41374031124686,-22.897186488019337
777,-65.60864018029208,-63.18919851562849,-62.70594024045376,-58.43730514343333,-22.9478580166065
778,-65.62479354267319,-63.203818877897625,-62.72525184605275,-58.46046962795827,-23.01282211011971
779,-65.64257805768246,-63.21865397881772,-62.744542757817854,-58.483683605239705,-23.050768416981573
780,-65.70793405593162,-63.23342915408457,-62.76394586284394,-58.50702154262156,-23.0886387223328
781,-65.77261012174888,-63.2481143236539,-62.783300042177146,-58.53019083421216,-23.13582870743152
782,-65.79795140933659,-63.26299216062012,-62.80270898872125,-58.55340524321996,-23.200783919190528
783,-65.86320116577485,-63.27771771675913,-62.821953574305866,-58.57625466950554,-23.255011275085025
784,-65.88151330657209,-63.292319836827104,-62.841059152978524,-58.59921553031675,-23.28925110143434
785,-65.94618398233362,-63.30705023652004,-62.85992349661835,-58.622244709595606,-23.32198264514625
786,-65.96563618204712,-63.32163218363151,-62.8787546444294,-58.64517982326147,-23.354215752704782
787,-66.0167453932594,-63.336319296087765,-62.897533540614084,-58.66806004163119,-23.39197691351033
788,-66.0403607925509,-63.3508896367031,-62.916549717267955,-58.69093487990832,-23.427663634357096
789,-66.06351019377661,-63.365413676826435,-62.93532082442007,-58.71369098384674,-23.49192582826889
790,-66.08595806039378,-63.37992562911746,-62.94358740699033,-58.73621798490879,-23.523550224249306
791,-66.10424879327537,-63.39456534992727,-62.96229330989776,-58.758710452842074,-23.563892232015668
792,-66.13639235385428,-63.40890582664358,-62.980960808160965,-58.781246798244126,-23.610148192575622
793,-66.15042296472552,-63.423237222875194,-62.999366594842655,-58.80357243005108,-23.674185506417725
794,-66.21462701095194,-63.43782543377089,-63.017938839547504,-58.82607252869469,-23.71881146604977
795,-66.2518430235506,-63.45220122800459,-63.036258189908104,-58.848231430562436,-23.752630689569997
796,-66.28068292772022,-63.46670529923197,-63.05456626764136,-58.87022546982736,-23.810076000983535
797,-66.29544868589906,-63.480985231363576,-63.072763982074214,-58.89218174727275,-23.87318337915665
798,-66.32870220141895,-63.49540581087021,-63.09106613285696,-58.91422105588732,-23.916172281145016
799,-66.34435695013975,-63.50978439002322,-63.109195070537034,-58.936160113405236,-23.95475055752217
800,-66.36217506363762,-63.52397903363039,-63.12737417704326,-58.95814901111554,-23.99272744141211
801,-66.37903007057302,-63.53810073339254,-63.14534778595082,-58.980107037136285,-24.038766958729628
802,-66.39793311217595,-63.552451938897875,-63.16330441820146,-59.00211321903519,-24.0752505187372
803,-66.4158254907147,-63.566639318189964,-63.18130461963115,-59.02403924418752,-24.117634563720355
804,-66.44074415093104,-63.58094472574531,-63.19897301920018,-59.04605333174956,-24.180926284624693
805,-66.48740360453093,-63.59510856422908,-63.21676005838927,-59.06796721811666,-24.21218459819822
806,-66.50480690995461,-63.60907671058557,-63.23455950918644,-59.08992267680371,-24.27515546705479
807,-66.54091365097158,-63.623215606555675,-63.252235863881296,-59.11175286079908,-24.30530825279261
808,-66.56276281442325,-63.637188408867424,-63.269592558247055,-59.13356493816928,-24.36827487924404
809,-66.62383101164039,-63.651367074233484,-63.28707783054929,-59.15553876066797,-24.413054211431337
810,-66.68783713258824,-63.66542749963534,-63.30449342488516,-59.17744930929564,-24.439776106159815
811,-66.70715249384209,-63.67928645263138,-63.32173804541374,-59.19925771754182,-24.478434348086395
812,-66.73552533435362,-63.69321136483517,-63.33915359917626,-59.22121544885563,-24.52112503868325
813,-66.7608153102059,-63.70704451557376,-63.356601092072836,-59.24297963101021,-24.56964691067436
814,-66.79193515463032,-63.721084810797755,-63.37371457876183,-59.264703238458864,-24.60717602341834
815,-66.81206841471509,-63.734925436373715,-63.3907992070442,-59.28644373208771,-24.641286700895588
816,-66.83200416690049,-63.74910155393786,-63.40789054060676,-59.30811926307156,-24.70092356022833
