,0,1,2,3,4
75,14.434392695084533,12.531395107717392,31.761941792599703,20.97174517013112,73.11416582489596
76,14.41035276351179,12.372915567606652,31.213956939941696,20.612058044000925,72.92328690389287
77,14.267740157789722,12.216019609465329,30.691948897908215,20.283433711884065,72.73813312565007
78,14.120695234215559,12.070676805876936,30.176325895980057,19.959784921752043,72.45405723841631
79,13.967172289214293,11.928826362419748,29.711690968826826,19.639658946439415,72.13187686809079
80,13.894586162559582,11.794451708604912,29.26093169523877,19.343645779489258,71.87895163538126
81,13.872882271813957,11.657459067430091,28.801182566059897,19.049076374608845,71.47226348452364
82,13.755587027138969,11.525228906396993,28.367393248544747,18.76926345641757,71.30373655770192
83,13.618079413507349,11.408236381636385,27.957604120623355,18.50409740744975,70.83792172885933
84,13.481654577733071,11.28305695819919,27.55616168480864,18.24627056949154,70.28928964498591
85,13.34697792998328,11.169501330471473,27.17216813915891,18.010730077406443,70.03651162967296
86,13.205194441448075,11.052255863665037,26.795791738666278,17.773829932046358,69.49883948311661
87,13.079850718997886,10.944840537378402,26.436447986781648,17.541298513010695,68.99395614217106
88,12.96396875208154,10.841058402045899,26.09939192128298,17.316702454384778,68.63970914443085
89,12.841837082687224,10.73887390552613,25.762424407550945,17.088760753308538,68.32592688298821
90,12.723797917152284,10.638357542106759,25.44030841016818,16.871526945493972,68.14413043186198
91,12.60883724387343,10.54884018516567,25.125074880864947,16.662842210848506,67.93143195460269
92,12.492299794296443,10.457637107828011,24.813168547268518,16.45655438826693,67.71429197426633
93,12.379015254681027,10.359523097200306,24.509663044901526,16.249875954052158,67.42171794462446
94,12.271857546090478,10.275538124374535,24.222770422576865,16.057889130176065,67.15812696649907
95,12.256537098114528,10.192406332809314,23.960682877136122,15.868669431372881,66.94015588575908
96,12.147454862679417,10.113249128342957,23.686061951641936,15.687027372836434,66.71597661307324
97,12.047240336118332,10.028893352150144,23.422584134308668,15.514319850812052,66.53828079760342
98,12.02855384123271,9.946528700427368,23.166925723640965,15.342258147119768,66.4148187444369
99,11.94022763302276,9.869055578725233,22.92725902002225,15.182308741580146,66.29186093005079
100,11.851389466453064,9.791362303619147,22.679456359407258,15.162149935873313,66.1848889951845
101,11.758957663634328,9.717871719478753,22.446441276248986,15.000384752055531,65.98392086871162
102,11.666862937190857,9.641111977752997,22.218575243817487,14.848106712501275,65.86905545505071
103,11.583635272773577,9.569478130526463,21.995198735664086,14.696699781260678,65.72570225983999
104,11.497130988779825,9.498214851039641,21.77234137843906,14.547735833282417,65.56325415270403
105,11.408327001206109,9.4314562820821,21.563112049141335,14.3995851001977,65.36553826093048
106,11.323232602237281,9.376004964572065,21.34445878330146,14.26075722211402,65.23940920298762
107,11.241580233615815,9.314940212410788,21.13242152671952,14.121940948891622,65.03808674762907
108,11.15933061101171,9.248399915900675,20.930368369933618,13.992936244564637,64.88201779258326
109,11.075327808604937,9.191376744282842,20.742629865780632,13.867164582201012,64.71516286869095
110,10.994235176845756,9.13255085849085,20.54696830792884,13.741650140110695,64.5557737233349
111,10.92046397030612,9.073763185577468,20.362736669320377,13.616985261659842,64.46051297570314
112,10.84388078178551,9.018818331708264,20.181900141936776,13.491439543637373,64.39002447485011
113,10.766493550498692,8.957991724565549,20.004281158602478,13.375797785070416,64.27705814996277
114,10.692076213077154,8.901396895111548,19.838479606689283,13.258096825985309,64.14656599043424
115,10.621063710269052,8.851773143126431,19.682615785285034,13.144462321133165,64.0148502486404
116,10.543351867350262,8.83254770450581,19.519761311956664,13.033732862997654,63.882497063018235
117,10.475743462995567,8.78260806707339,19.358517644977905,12.921477350614785,63.78263735267625
118,10.441219154942566,8.733968514024616,19.203477957584443,12.81247899452691,63.6860058048947
119,10.374195945162603,8.685201292200267,19.050780593983113,12.713534043357383,63.56128943733489
120,10.314661080022823,8.639082905795036,18.893649207290142,12.696598575995354,63.41906684729711
121,10.250549873761482,8.596599099227639,18.761093903948247,12.597189604324942,63.33753472035459
122,10.195550627127318,8.556926404063441,18.615449738396098,12.498246351248484,63.220616715822075
123,10.13986494291584,8.51811429766971,18.474853443456013,12.402369626406692,63.107546544974824
124,10.080471418239943,8.474844263880328,18.32783423671302,12.307144412594527,63.00291604259187
125,10.014969698011337,8.430846439020971,18.193217636400703,12.208788799795087,62.88431593646439
126,9.966599327951652,8.39109034007136,18.05994330695651,12.11558564523869,62.79254699004595
127,9.904515274823556,8.359799596994861,17.93946621738538,12.026004864821488,62.677430410147615
128,9.848738072170807,8.325144383343753,17.80949080277864,11.937425644836622,62.56995558107552
129,9.797885341354364,8.291979365012336,17.688562231832538,11.853503028070339,62.4665779106364
130,9.748087637092599,8.252560164401471,17.56005360716086,11.771583160487276,62.36285311433964
131,9.708794387465106,8.220864584326145,17.431840633516366,11.687193991819537,62.29112786235722
132,9.661709211547988,8.19397228512369,17.317759566498268,11.608338820833547,62.220547171633044
133,9.617172940810992,8.171767270722826,17.207662965293803,11.5281421897889,62.130836488841474
134,9.584435006808185,8.144073087112663,17.08290103698501,11.447158796993154,62.038196789699924
135,9.536534168174848,8.119213510439259,16.97363826428974,11.369414329429814,61.97772566720948
136,9.514143268538879,8.087148929712578,16.867327752004197,11.290954393431079,61.90839411267364
137,9.471091931379382,8.067310512318798,16.770136505917186,11.214827858654767,61.776635530523535
138,9.432520650026985,8.042754170354167,16.67579084023085,11.140471805559002,61.66610245164413
139,9.410244304725259,8.021482020525768,16.56887230886268,11.067750070597558,61.537355818489836
140,9.380599917118365,7.986965774940036,16.47332436013655,10.99440378291587,61.40998300185613
141,9.345706141312927,7.958169652027964,16.380065829734736,10.924362906069204,61.29820552137318
142,9.306001989747223,7.933591850052319,16.28474430664564,10.8520678008383,61.217158150408416
143,9.276324272338893,7.925751756371304,16.192886073917286,10.782626032773939,61.071268429915506
144,9.25261813094673,7.900537303022979,16.108623071511403,10.712730085878517,60.94479354382738
145,9.21037970292656,7.8837544795531675,16.01994712726751,10.644377828829336,60.80218549418498
146,9.175787894724182,7.86802320856085,15.930843325135433,10.579572639011872,60.720806008459014
147,9.160215089520472,7.845162037670152,15.840715729415654,10.51507077845595,60.58339036675068
148,9.126497988099105,7.8296069987977495,15.769434513153438,10.450215730070232,60.46127270957018
149,9.089471692530376,7.809307409498272,15.686577216246867,10.384444354388256,60.40045762395675
150,9.074052701995225,7.79249633737061,15.603845682528297,10.321494747003266,60.31360401925963
151,9.045800135623136,7.768552926994017,15.519808234527448,10.259606083813708,60.2379908725983
152,9.020075184987789,7.753425693811874,15.440343840638063,10.199294585879239,60.091482616998995
153,8.999884789043914,7.731968147773319,15.356288450686696,10.13995936934597,60.02748499818982
154,8.982792840932165,7.71755955450288,15.309692317893894,10.080985471582856,59.947992093427025
155,8.95273069153614,7.695351619635107,15.225829212513904,10.022179645565275,59.891831573746195
156,8.938777031712554,7.679870477004778,15.153566410922277,9.964232414889713,59.761744971927506
157,8.916742355326699,7.653046332715413,15.081822390214892,9.907897238933183,59.66646153341457
158,8.897247564528826,7.632016259060515,15.008453927768683,9.852509671517454,59.52454202538757
159,8.87698957770281,7.627917026114868,14.93323256893135,9.798875336585596,59.459746404213604
160,8.852960391066077,7.608141607720895,14.857426965036716,9.74391006209478,59.354025690439656
161,8.837627869256623,7.602737434923393,14.785211573286196,9.690943274484496,59.2352595512118
162,8.815083257995044,7.579214387903824,14.713957254241055,9.639435067537278,59.10604305515193
163,8.786965349642022,7.568048516522572,14.654521550669294,9.587729283240918,59.00828458976074
164,8.769342829551539,7.556898156228928,14.58435863858461,9.537047256367144,58.88343008674333
165,8.75072037135951,7.55265427713821,14.521548129889718,9.486714424479604,58.77604832483617
166,8.740266903940011,7.5303002445817855,14.455355881158319,9.43778804700676,58.62568815565413
167,8.721188928474545,7.533280908798649,14.388174142772575,9.388951675164202,58.55378542844029
168,8.706212826623041,7.521937461006751,14.319812723256684,9.338835135295298,58.44230801157286
169,8.694836094042529,7.506066754303671,14.255446748660308,9.289182869286174,58.32458244690374
170,8.673000080891557,7.493907486306511,14.189290764327097,9.241773401077069,58.215729420913526
171,8.663491880802052,7.473237581052476,14.115289109068675,9.194929760191613,58.08733248468793
172,8.653799939686701,7.453698426391158,14.055525394353431,9.147948096885864,57.92721567658516
173,8.63227689761117,7.436993778947108,13.982392102820713,9.100480828292271,57.81186263321
174,8.619897985886327,7.420690619299276,13.919993164294373,9.056013332599258,57.62781591177519
175,8.61383634147328,7.406981824758492,13.855640164647676,9.010730599321501,57.4599180546846
176,8.60018522360026,7.3832198879560105,13.78804544880142,8.96492545581611,57.25821705826372
177,8.587094215230703,7.364427183746768,13.721071934258262,8.921930634430648,57.06595072302256
178,8.579964463845263,7.339540320747706,13.660520314541744,8.879043330069242,56.92182757354002
179,8.56201036289845,7.318798666573635,13.592329454087395,8.839989590903905,56.80341994543264
180,8.542982568070059,7.300855094730737,13.530152172314024,8.797475498330677,56.6244261458236
181,8.536446718155863,7.285169713146891,13.4610415808794,8.754474863129394,56.46230071743527
182,8.519423850449849,7.264665510912296,13.391824129604563,8.713901779318544,56.37313259934452
183,8.507727532487852,7.242133449161404,13.330588136351446,8.673432487218536,56.24438670106315
184,8.500670027060139,7.221122754744224,13.26497577679547,8.63496640132874,55.97154240303206
185,8.491497761014987,7.200345498619948,13.210487456318994,8.597912115469981,55.899611104995856
186,8.48223822533399,7.181503153323761,13.14919004070227,8.559911318812066,55.558062936816164
187,8.467223501678879,7.158084020695708,13.087626479562394,8.52084067400759,55.415885948152294
188,8.45341422612092,7.134036879318475,13.029860146138782,8.483683478044252,55.32710071770033
189,8.439193813715862,7.112459809945812,12.969149364174022,8.445409517997811,55.257866489085366
190,8.429316723824396,7.09415052719727,12.90815121200681,8.408755787779521,55.06563317749934
191,8.414826096864093,7.07122350406943,12.848023011216942,8.37304385022373,54.91191011533955
192,8.40755188880726,7.0500643334771596,12.788616743966704,8.335102277314457,54.634714982531456
193,8.402270633051812,7.029001259604229,12.728592026924087,8.301664570919073,54.47816894295149
194,8.395713852953465,7.010800420304847,12.672450569012558,8.267841997217184,54.294382557337016
195,8.392151868086827,6.988452383458882,12.61822960598177,8.233390835839954,54.07365685974252
196,8.386959757194656,6.966433050458356,12.560435149860394,8.200049265965461,53.89806674761531
197,8.379860607227988,6.945950109051512,12.507224341153291,8.169374833675032,53.70508067787186
198,8.375810943501813,6.929396544690794,12.455942772850507,8.136234500608571,53.51757088535796
199,8.371212463193881,6.905335268448823,12.406000030792821,8.104115700687574,53.37190029630692
200,8.363743394081604,6.889003957334951,12.352820745349764,8.070952809634527,53.26152176485599
201,8.353001619647497,6.86819308123345,12.301873653832288,8.03839013778799,53.03550965970682
202,8.346388876014313,6.846962422762577,12.250285209311226,8.005534065699202,52.707023863759616
203,8.338197589767777,6.825461972011617,12.192723947383914,7.973487602072646,52.473761820573074
204,8.332094761452117,6.804525600255849,12.141023442205352,7.941828870636813,52.232323105998105
205,8.324959838318893,6.782836411963412,12.08953813895536,7.910936266766413,52.00344543926841
206,8.32075439867536,6.763882605859236,12.041498150920733,7.8810420612946945,51.70481976114318
207,8.317784451186009,6.745008894617307,11.992154157950441,7.851510230194367,51.48004590971641
208,8.31483096555173,6.721761205370496,11.94026359291942,7.821336995290406,51.18247643291174
209,8.308109476411035,6.701897818557738,11.895220137454471,7.7912890404927895,50.435938407037284
210,8.305243960518402,6.682329999054756,11.846726889805424,7.7611426793935685,50.14269062108438
211,8.30356706707942,6.660768053969327,11.796802086477417,7.7584685263530675,49.985219667732984
212,8.299265408075625,6.640035123682633,11.776313233180547,7.72911960458747,49.83573142120925
213,8.296011208497116,6.618764581079867,11.728073154083253,7.700927230287108,49.67883560868197
214,8.292284427705297,6.599778511287955,11.684624407431537,7.672667301285588,49.43144064788988
215,8.286589751488911,6.578348769487113,11.637851411839772,7.644737399938477,49.02612071291576
216,8.27683057252886,6.557949300722788,11.59233695792827,7.61591844719426,48.69108568255133
217,8.27076709864088,6.537827097118957,11.544998426360813,7.589201219474411,48.471750277298476
218,8.26734188623682,6.52276529470792,11.499757999805219,7.586589367785507,48.31015829233942
219,8.263407414655173,6.505171898635672,11.453843675058978,7.560116118328345,48.135569365387695
220,8.259798548354745,6.485853734366558,11.411219222943762,7.534355969855753,47.858837976757066
221,8.257530510160587,6.466928991388279,11.369588958983732,7.508098936944718,47.50301502800787
222,8.257427609848413,6.447724061106192,11.323653468222044,7.480371746842316,47.25979345170361
223,8.253000334397964,6.4301915907350375,11.279809280186083,7.4543727767615495,47.12336544393951
224,8.249150032664566,6.412040372634118,11.235957338566402,7.428801577588204,46.77447036059625
225,8.24847491607767,6.392774411591504,11.194882971457615,7.4029761099199325,46.532100724564906
226,8.245431072907794,6.373051670309179,11.153173921993556,7.377940741702937,46.147666471855594
227,8.241602495812769,6.35318990089454,11.111668817390445,7.352612239835409,45.86147824162013
228,8.237810847964147,6.3349264207671165,11.069525144044512,7.327442174250806,45.60377743046708
229,8.233624457369041,6.315643859293316,11.027243515294849,7.302803425014822,45.3192688032962
230,8.230882748850265,6.297506341776161,10.986911068778028,7.278679853071512,45.03024707923107
231,8.227622786079968,6.277957119960121,10.94535038947128,7.253406719264202,44.674385537215166
232,8.22510940281903,6.262049042683954,10.905304613915627,7.230774086562776,44.28939823660434
233,8.222642273525494,6.2454578343173415,10.865019558910875,7.206858314568957,43.73154568823522
234,8.216333456060427,6.228031127265561,10.825016162061484,7.18305250441233,43.25264046774165
235,8.213084145813111,6.212558772806781,10.787795739122028,7.158951533599669,42.75908941336718
236,8.212136582408139,6.193484829598503,10.748931757064199,7.1353488303866195,42.221342525850545
237,8.21061167874479,6.178708788454166,10.709308045576746,7.1120180035282665,41.68596100400725
238,8.211953797211216,6.162099203972923,10.670225791845663,7.0900589129542535,41.26300101422929
239,8.207461974161099,6.143583529480477,10.63125221808183,7.067545984334716,40.78591272007082
240,8.204669411491304,6.130356978589929,10.59395233824251,7.044794667151599,40.36641499347988
241,8.206012540590319,6.11357844804891,10.556644059493802,7.02312186171392,39.895215175199844
242,8.204352401782774,6.097350195740467,10.520022276191549,7.021369134226848,39.448622147123125
243,8.20372674049023,6.081384086211618,10.48281641460209,7.000478604777794,39.31072732276471
244,8.20071589350991,6.0654738735855505,10.44516848147554,6.97944134285586,39.18214343254262
245,8.201177504969735,6.049446154940418,10.409767458656512,6.958720120622936,38.736905092709854
246,8.199544739063649,6.032992372099001,10.374064111883062,6.937028680592832,38.333783894475616
247,8.199823668591028,6.017581020942566,10.337616602176771,6.918841217746634,38.225977285422324
248,8.198087920787216,6.001955959747941,10.303160322831271,6.89925916221314,37.812529348268846
249,8.19666312384134,5.988660349977536,10.267813214914852,6.877239688960181,37.4342238774061
250,8.198139614075068,5.973735652712574,10.231504175926998,6.859107486398648,37.044465252016984
251,8.198108187376882,5.960168219652732,10.195670640880133,6.839702099408451,36.67800949391281
252,8.196457119374788,5.946350562814216,10.162238789907017,6.820007515883456,36.31964573868798
253,8.196156433941008,5.930789975466293,10.129512561307308,6.801532540033972,35.959764186465655
254,8.189487511584236,5.915789811740637,10.096391640611051,6.782309395499792,35.819131024887575
255,8.183942727857003,5.90381186662612,10.063406120848066,6.762319296370357,35.66472549773621
256,8.185481921578054,5.887815394207904,10.029547385784413,6.744535580490792,35.33606810306806
257,8.185156192420335,5.874856847483492,9.995910068120002,6.725444870021223,35.150338093362535
258,8.186151812555433,5.85972133398613,9.962323445279354,6.7066686133775155,34.827021163803984
259,8.187378075644535,5.846633255878103,9.929853834083442,6.687875264238503,34.50772974915367
260,8.182999468964008,5.833679508794244,9.89672643461362,6.670444540787713,34.208599724341205
261,8.182933999571746,5.8212124440890785,9.86489666207139,6.653142756846183,33.90363980408122
262,8.183069345425602,5.8069185668250425,9.833360469058844,6.634806294216646,33.78265173063473
263,8.182668085536037,5.792243340460931,9.80319779835513,6.617018654789634,33.50427339204926
264,8.183920814056147,5.777971480846185,9.77187170936914,6.599780622317772,33.22565627568256
265,8.183625519532988,5.763295724385348,9.741445935256817,6.581972568864794,32.974701596777805
266,8.184463370617822,5.748890059574764,9.710642981594187,6.56459188389219,32.81010982519256
267,8.182921046151781,5.736629999170967,9.679925717346691,6.547555054593704,32.5581451828689
268,8.183753629417822,5.724109450141038,9.649601538343598,6.530416569569155,32.292445975828734
269,8.18446999162282,5.709367836135001,9.619116002305388,6.514572085731269,32.03910034085388
270,8.187272624487283,5.697708593766529,9.588223805565962,6.498685137587011,31.786558302673818
271,8.187773803151195,5.6862470380135095,9.558582723314066,6.482159697242231,31.67613864486685
272,8.189782965864596,5.672320878601134,9.529017478784334,6.466144196343112,31.439683706037123
273,8.190661960550134,5.657752307049216,9.499516118891075,6.449708133310742,31.191908080023357
274,8.192828021894217,5.649772002980304,9.470294672761185,6.43277488187144,30.952657364862187
275,8.19390609408727,5.636268957830512,9.440725732424866,6.416773954929452,30.723241668591548
276,8.1985922738728,5.623606543122187,9.412200364899759,6.401584659102454,30.517793387715784
277,8.199900165131227,5.611048802868994,9.384175555641402,6.384609539725082,30.299675336244242
278,8.199990789087366,5.601400859299789,9.355198809808291,6.36949932229154,30.093375282143967
279,8.201699041991832,5.5894379872081394,9.326022025460054,6.355152767384111,29.888118219920973
280,8.20460912710775,5.578714798188305,9.297994703725488,6.339658282341103,29.679222545402528
281,8.203810115469485,5.566760473641344,9.269559060178258,6.324226187005466,29.47252582540843
282,8.203684850063684,5.55644953660067,9.24193531846857,6.3088569585432195,29.274541483360284
283,8.20603008007631,5.5429503913373885,9.214725533000736,6.2931314480262595,29.077763173049448
284,8.205417051733843,5.53149407911036,9.188097492078791,6.2776901431751515,28.88437442276692
285,8.208975617538032,5.521079474514282,9.161970966388466,6.262810332174253,28.69126873431497
286,8.210005056637488,5.511474521689785,9.13482160302534,6.248026915040732,28.499987862012134
287,8.209855817310475,5.502428275493196,9.107474187613052,6.233378283922004,28.318999001015833
288,8.21218835299094,5.491463249669249,9.081885068441387,6.217726324667172,28.14264915765029
289,8.215485491443685,5.478970146714913,9.05570440409214,6.203873622284403,27.968161779975617
290,8.216288249439343,5.46740138218973,9.030072566675551,6.191436063416451,27.78832063365619
291,8.217284615872792,5.4560522949059544,9.004048481290349,6.176523990239195,27.613412540009346
292,8.225998145750204,5.442985903077482,8.979078395001576,6.161988517685029,27.43992096570785
293,8.227029642771596,5.430820664199709,8.954686898666482,6.147338320226509,27.268422813625055
294,8.236622704837478,5.422683124109091,8.929617793185473,6.1338595654841415,27.127328259070797
295,8.240024178383301,5.411061569650259,8.904780347226207,6.119611559725321,26.96962377606381
296,8.245102870867843,5.402013717504492,8.880794852358694,6.106493543415761,26.806469078010625
297,8.248085874391931,5.392754529947666,8.855430220942583,6.091987727676555,26.653578979984985
298,8.249677775631524,5.385083042582698,8.830597037991957,6.079295725885249,26.49404392270259
299,8.25433076372845,5.376261888359871,8.808166919320248,6.066216713515533,26.340093404345748
300,8.255595302949255,5.367800085527963,8.78428406452974,6.052847191359099,26.199991456869395
301,8.259218232679125,5.35803279859491,8.760340437541155,6.040226125437397,26.116550511969315
302,8.261947254965172,5.348405150640564,8.73571799286462,6.027818164079754,25.973342437398546
303,8.265210592151364,5.339848052875589,8.712948265005839,6.0141604268488,25.81955322080711
304,8.267883713235733,5.328778379188374,8.689300192541253,6.0006534877799735,25.673348636440426
305,8.268756521275298,5.320302016036245,8.66679737199043,5.987487759416857,25.537744850862406
306,8.273388251968957,5.313115413728747,8.643110066069369,5.975828271604766,25.395044232419025
307,8.278050227548778,5.306054032953819,8.621277148007703,5.964510801650111,25.350542530465564
308,8.281970460377474,5.299561034996448,8.59985020263445,5.951858020027362,25.22030261646867
309,8.289586980081822,5.292411545982525,8.57817127444857,5.938687520246663,25.096286260337727
310,8.29075899282266,5.283439150848816,8.555033937801237,5.926008316987409,24.971641722849622
311,8.293697491368052,5.2766281954336005,8.533038019713326,5.913234045389509,24.84527593107645
312,8.297198099419342,5.266213536068975,8.511107727841138,5.901787545877275,24.718475226474446
313,8.303624759271855,5.260761802855032,8.489256513906406,5.890312702745945,24.592887425756746
314,8.304598993361816,5.250596408372461,8.468555967345173,5.877949958969639,24.464836762809064
315,8.309003251236808,5.244118420858643,8.447179286247174,5.8662592602077686,24.35223414936496
316,8.314847529545055,5.237728838693142,8.424976970293363,5.854085730226725,24.231311384927025
317,8.31941800551271,5.226502775338031,8.403344602016164,5.8415567307378,24.11510216964334
318,8.320985605002964,5.216996223220151,8.381534325388122,5.830402065789437,24.001715336921198
319,8.325809862138524,5.20962080125962,8.361083424704916,5.817918398457021,23.88775127980143
320,8.332890797066806,5.2032894482249255,8.339730264091171,5.805609299001462,23.77745794933022
321,8.33788495673588,5.196808486072962,8.31820818759275,5.792762240274881,23.665818540169592
322,8.343930964826232,5.187838163987494,8.298492490314937,5.781450152100104,23.555966618935607
323,8.345569129512818,5.178120481020793,8.277724950060547,5.769667732831753,23.4541416594582
324,8.348694498226774,5.1713160432065575,8.257644992404124,5.758937475611208,23.348509297903647
325,8.356940769924703,5.166176409597662,8.23796299264569,5.747171163896203,23.243062009258335
326,8.359496943596758,5.155679414539279,8.218627839970898,5.735510496057872,23.13948247319934
327,8.361880134866837,5.149710381371933,8.199377701260941,5.7240656911030054,23.038717498740628
328,8.365585034986767,5.142121019814542,8.180063575012518,5.71247920393716,22.98865785118443
329,8.367983182901135,5.133470419655716,8.16034222899294,5.701351003871172,22.892832148552227
330,8.371258219208036,5.124954261272566,8.140788990359532,5.68996344635804,22.791014464856186
331,8.37647197631133,5.1145714103128395,8.120991859619487,5.680060539219355,22.688373839530268
332,8.38113668800904,5.111908412800584,8.102099471509144,5.669600912574264,22.591166485096327
