,0,1,2,3,4
332,4.0759314170744885,4.04082015736731,4.96652129956256,7.467942550960981,5.874197601970384
333,4.070315231894561,4.036984861988093,4.961475430003102,7.452170567258066,5.865926287739035
334,4.063871272924855,4.032216757846813,4.957143886980128,7.435917016904909,5.857897912724952
335,4.057480991973881,4.028405779843019,4.953778701441995,7.419701317518453,5.849397886738031
336,4.051623169708103,4.0241237896158,4.948900008901588,7.404635340667871,5.842207577560696
337,4.046375610092597,4.021071646600409,4.947583238350494,7.3890246434493125,5.834994555627242
338,4.039720149229934,4.017914141809476,4.943321985744253,7.3730549555523845,5.827631264248841
339,4.033288933768189,4.014340387481343,4.940308782201909,7.3565929507694685,5.819845660351077
340,4.026460039330517,4.0102194955488875,4.936517838901167,7.341631434284904,5.815039954581152
341,4.0204885239996395,4.006496695935673,4.93281946784449,7.326850989876433,5.80860666388597
342,4.014814565752841,4.0019228117984005,4.928345434773083,7.310308414777202,5.804603980895038
343,4.008119660306539,3.9990089165817073,4.923238615319607,7.294985220222688,5.798779985422091
344,4.001699127416147,3.9943445339788526,4.9191912555115564,7.279897870165531,5.792280139128192
345,3.995389800427317,3.990794611002647,4.91522478575797,7.264807399583777,5.787303877092549
346,3.9893328689798615,3.986509327256833,4.912014613310245,7.250502468805961,5.784060102474055
347,3.984556635102724,3.984839883412273,4.908737926475751,7.235211184909176,5.77875200947804
348,3.978665944321735,3.9810068735712734,4.9041845054735775,7.220829157159987,5.771793523620925
349,3.9730601454510803,3.9768067474315973,4.89857823668262,7.205813061415148,5.764500226397768
350,3.9670605495081843,3.9733691828756172,4.894600678830781,7.190692558237477,5.757830468042949
351,3.961686760608745,3.9697867271197684,4.889193256179831,7.175874420447501,5.75058231067131
352,3.9554451405584286,3.967328852486122,4.884848225660922,7.162193620378763,5.744760623907825
353,3.9496082331937905,3.9643211046899793,4.880609954834997,7.147469103546111,5.7374862468253465
354,3.9433328215248986,3.960313472472079,4.87645307002682,7.132737354542958,5.730874592133298
355,3.9369484095031093,3.9567572522864403,4.8712296016379,7.118722438446203,5.724284009061278
356,3.9312027796373656,3.952447578409933,4.868277252360635,7.104419143071781,5.717843531407915
357,3.9270152178776176,3.948484080489042,4.863701919836112,7.0900632649941775,5.712005446795316
358,3.9209852311594,3.944391389943704,4.86058110650291,7.075779094242125,5.706273012079256
359,3.9161981499911227,3.9402664857794223,4.8576271625527285,7.061897098112968,5.69935390262725
360,3.911979210472674,3.937273064165825,4.853876970208565,7.047104390334429,5.693045726824849
361,3.9063699039572968,3.932973911309309,4.851022980480992,7.033024041447726,5.687233852344076
362,3.9003302587987267,3.9294555437048238,4.846455628865948,7.01999922717933,5.680947342429323
363,3.895966443423305,3.9257622586075644,4.842558010538635,7.006126540102318,5.673437240778877
364,3.8913333588654253,3.9218628861710427,4.838776021363087,6.99293360891121,5.667063778222411
365,3.8858311791491458,3.918031401451491,4.838030177609655,6.97949371909451,5.660738730446778
366,3.881189702454908,3.9141831558646603,4.834989013640306,6.96580940896948,5.6546231451973545
367,3.8759923691534515,3.911670104284781,4.83242276613623,6.951761582184864,5.6485541206986065
368,3.870108272887811,3.907270199409293,4.828751822542569,6.938113875927922,5.642320985316389
369,3.8639275749887947,3.9036545008643118,4.825154491104231,6.924661154068014,5.636241429636601
370,3.8595480596875498,3.9009405754581015,4.822094391990618,6.91237846922377,5.630019364906732
371,3.854665392961184,3.8971386566703523,4.81817924976244,6.8993381497170265,5.624017981287759
372,3.850343033043112,3.894200951844091,4.814609036547183,6.88676957958867,5.618049947793135
373,3.8449204562354864,3.8901903520505567,4.811771601670248,6.87469018493618,5.612914377168499
374,3.839325543051628,3.8871311038762184,4.808847639420355,6.86202054551491,5.605856938185156
375,3.8347577079626918,3.884881759698132,4.805044676549978,6.84917322297414,5.598918351014086
376,3.8310619122216423,3.881019863801213,4.803888468488057,6.836363346294944,5.5930614694622
377,3.825864659761734,3.8778588941890764,4.801327194991296,6.823564781663672,5.587356802189096
378,3.8214697835430687,3.8751382089166566,4.798327170614056,6.811168393218227,5.581333478779696
379,3.817140925075631,3.8721471996220598,4.794696678461641,6.79875971818689,5.574750166531068
380,3.8120902205060694,3.8679708564817195,4.790287919408112,6.786252776874072,5.570462391973688
381,3.8077414632163795,3.864595436660714,4.7868466412143755,6.774305142213619,5.564819217154968
382,3.803096993100504,3.862030237717232,4.783724840296151,6.761762786449789,5.55981584211246
383,3.7982307955187955,3.859058171152509,4.78048469260502,6.7502570004848454,5.553675803314656
384,3.7942049943271816,3.856781710981048,4.7780493964062645,6.7382359222667985,5.54863761568987
385,3.789292494310314,3.854312098087291,4.77665956873283,6.7261817832223,5.543566109443778
386,3.78530337288952,3.851129224691576,4.774575285906156,6.7145957938537455,5.5395433057253864
387,3.780108137265266,3.8490252719483684,4.772833189471194,6.7025877712385125,5.532569849312063
388,3.776378233854289,3.8453756138952784,4.769880195251297,6.690501038135455,5.527679333914525
389,3.7726264620122936,3.841926227672489,4.767329887977583,6.677518066897057,5.521816315822256
390,3.767688863423112,3.8394376232243337,4.764554593715731,6.6656624609417845,5.516904928283972
391,3.762989860502002,3.836738569701914,4.761919287761984,6.65437388735934,5.511548044471357
392,3.7594526265733412,3.833541380502658,4.759303538056846,6.64251581651184,5.507566287245378
393,3.755165003905952,3.8303820188506212,4.756173348789189,6.63148748525916,5.502507865805303
394,3.750912167581324,3.828903360664948,4.752681309159106,6.61963018902366,5.496006685332357
395,3.7457814060738523,3.8253886721254142,4.749351372397017,6.6084109424601865,5.49036767616726
396,3.7414480334813467,3.823839509140104,4.746594790600414,6.597056244168385,5.485198512239517
397,3.73664711846015,3.8198281433034134,4.743659030194106,6.586078993376473,5.479186436404335
398,3.732388582707814,3.8164405661058205,4.743009473657475,6.57519238924289,5.474485345996263
399,3.728336549596404,3.8134662876925645,4.741182478542311,6.563332156226849,5.4700128701913355
400,3.723793496337404,3.811120361605761,4.738210255971301,6.552176016290014,5.465644820172121
401,3.719763327918651,3.808162503260952,4.73601685482883,6.541116054240487,5.4600282505243145
402,3.715378130951339,3.805073605019236,4.7346181417641935,6.529676216021669,5.454278439327782
403,3.7115039640847485,3.8032209937375137,4.732802783545725,6.518281557555555,5.4491590486833825
404,3.706556872772909,3.800032743735829,4.732192670255596,6.507486958159208,5.445197605258493
405,3.7019422559672885,3.7968236757040894,4.7290905758045625,6.497257732337115,5.440987567675261
406,3.697511185847316,3.7934898378206325,4.726918229194726,6.485744707197158,5.43535042994252
407,3.6931330287567605,3.7903033362050738,4.724465122059922,6.47530238472682,5.430550134095803
408,3.6891481412820384,3.7881969356369565,4.7219648142060064,6.464212275126676,5.4255534965907435
409,3.6846334045033253,3.785555392126807,4.720787798550394,6.453336956838792,5.420318998953104
410,3.680274059483993,3.782881388043288,4.718637926432954,6.443534967937258,5.416082054274356
411,3.676668624927095,3.780496180442366,4.7180526640548255,6.432979123653365,5.410908958224252
412,3.672218479791253,3.7773748894209573,4.716988594713416,6.422311794486425,5.4059659270693015
413,3.668050176313729,3.7742410789094447,4.716500013551912,6.411674809745582,5.401770182767995
414,3.6635330559224055,3.7718797723283974,4.714387543476485,6.400992703273553,5.396897069486264
415,3.660483129937077,3.769068184913237,4.71358337532663,6.390633428968999,5.391452933880992
416,3.6564505053419145,3.7663550901974605,4.711327386107576,6.379827087326239,5.386348935483158
417,3.653382272583893,3.7636814190984635,4.709623206606662,6.3697326855582395,5.382754961922463
418,3.6505590889168005,3.7608033959710436,4.708870759129358,6.35940046944075,5.377032758436403
419,3.6470334478730195,3.7589588181237175,4.707697570324873,6.349785644021172,5.372745487070015
420,3.6429075841978684,3.7557979943298636,4.705954541713982,6.344325893881697,5.368010825873443
421,3.639085993172956,3.753607304396677,4.7034358254257675,6.33414762894395,5.3642159174179564
422,3.634943166544709,3.7518096331664763,4.701498381523224,6.323886805402675,5.358665638869097
423,3.631009691264749,3.7490584217151595,4.700241965727567,6.314639973152536,5.354643283057596
424,3.6275817070242034,3.745968627959537,4.699741985334237,6.304755558696277,5.349310473690111
425,3.6238314445767235,3.743592354124802,4.699237503510794,6.295119177752956,5.346096926751721
426,3.6198145558978823,3.740473930666314,4.697329028952547,6.28577794090629,5.341111932180011
427,3.617206856398412,3.7381493851631786,4.695190642929078,6.275769325002937,5.336771006571218
428,3.6132431634285282,3.7360529443888386,4.693989366223789,6.266665523679463,5.3318873920977765
429,3.6101695022521185,3.7334939223960952,4.69454533499859,6.257469987975744,5.327538620237285
430,3.6063109581748716,3.7312593008616726,4.6932451448988575,6.248302740396686,5.323494640649244
431,3.602445827149731,3.729764394111714,4.692579183400639,6.238922815911417,5.318481443475196
432,3.598400059415946,3.7279706902702725,4.690338163398283,6.229133483721616,5.314382222570225
433,3.5943800097913594,3.7258302693378806,4.689921067140298,6.220398739712269,5.309492181778467
434,3.5911421287246497,3.7226165417280237,4.689355956675006,6.211419969569252,5.30447580956934
435,3.5883037490422285,3.720493759670421,4.689009300290513,6.202788689000979,5.299828566380739
436,3.5850163179345413,3.718154329898407,4.687515038135816,6.194300236321578,5.296762093302307
437,3.581189021548405,3.716089799401879,4.686566077863147,6.1853595960695404,5.293764080332371
438,3.577742847637613,3.7143397908461164,4.6852416318831,6.176421357029516,5.288977108474491
439,3.574566538075442,3.7124969109973334,4.683602781785941,6.167302257476579,5.284713989365329
440,3.570813890872126,3.7104628067694643,4.681569678272577,6.157806081014889,5.280097523609242
441,3.5668136596371105,3.7075392782597762,4.680105372035203,6.14861832373849,5.27596625899239
442,3.563418649363388,3.704822254797537,4.677699069765239,6.140483642345768,5.2719372671566465
443,3.5602504464250404,3.7022554679766024,4.675295714775408,6.131077426942253,5.2672685561805705
444,3.556900779267299,3.6999882321805306,4.6748407499741775,6.1222066974862175,5.262237951008024
445,3.55360893822148,3.6992199465005964,4.674061163018871,6.113423953598237,5.257619837076652
446,3.5495881731720953,3.6969425132757827,4.672320935425589,6.104163032678408,5.253346047101055
447,3.5461299103899577,3.694446884210509,4.67023260471752,6.09601950217681,5.249300746701088
448,3.543352299499806,3.6925713159878417,4.666817476404517,6.0868966896693575,5.245431657255695
449,3.540196433344135,3.6900566730285607,4.665068042481715,6.07785135136506,5.240370781791364
450,3.537338812469925,3.6871118010149884,4.663205801821335,6.069221716977196,5.2365749479946
451,3.534118416103023,3.6849333495681367,4.6614211825868725,6.060215660523627,5.23372910827769
452,3.530869113968923,3.6836610279577773,4.661416881514779,6.052176336927903,5.2293742563158885
453,3.5279756447353976,3.6816036784509456,4.658849884990622,6.043167392894523,5.225298287196085
454,3.5254169977182093,3.6794181685789313,4.657533021850213,6.034916706549091,5.220654032708189
455,3.5226312350005946,3.6775360996464923,4.6561366677432465,6.026038385599795,5.217190974990522
456,3.5190708806387208,3.6752973234397746,4.654435482307745,6.018149775253328,5.213758273736327
457,3.5155618184967463,3.6735776880770254,4.654283228868425,6.009344964347918,5.2096957171849425
458,3.5132482328357777,3.6711002823055434,4.653542018896291,6.000622190043828,5.206143963717054
459,3.5097515169165243,3.669247735944205,4.651800196778936,5.991723914692883,5.202480024414823
460,3.507517062199026,3.666761197789455,4.650403246586563,5.983862584459119,5.199903471286063
461,3.5041757555696194,3.66466100043302,4.648124884882465,5.975922742707228,5.195082288654402
462,3.5006942814988147,3.6623533813420495,4.647896286269013,5.968065478489154,5.190857645450417
463,3.497776619260787,3.6599588203144946,4.647622754988903,5.959209862380587,5.187153677646113
464,3.4946069253509005,3.6574752654215743,4.646798053058574,5.950934514975095,5.184568891810971
465,3.4914325947790825,3.6549247464868353,4.645595466975796,5.942451161405304,5.180613384782778
466,3.4886943781987507,3.653466855258833,4.643785248393247,5.93448901682381,5.176598530526728
467,3.4856680268548,3.6517096584172326,4.644016626536158,5.926217445417626,5.173801427160308
468,3.483047867670015,3.6489062788645734,4.642901648081952,5.917827111267485,5.170120356462512
469,3.4798720609523555,3.646684744050887,4.642674674175564,5.909985743126209,5.166214811195988
470,3.476118140961769,3.6441294171137826,4.642247267724808,5.902454948980171,5.162163305494881
471,3.4731956753838507,3.641453682787361,4.640025181145904,5.894250486863851,5.158394694082895
472,3.4705220449662644,3.6395968954176845,4.638137481414391,5.886176954726405,5.154777435459096
473,3.467580666717684,3.637387815715599,4.636114767219414,5.877775351351955,5.151895943966538
474,3.4646635279774722,3.6355020127643125,4.634567280828915,5.869777045874962,5.147330720877474
475,3.461654368702961,3.632528958858861,4.633793535926619,5.861684073020448,5.143498650215219
476,3.4587942023597624,3.6305079366349307,4.632688472793662,5.854197212344641,5.139839973716624
477,3.4555844297872635,3.628656346891034,4.630927521953379,5.8459614352870455,5.136070972809729
478,3.4526470512570318,3.626857691365766,4.628985052070675,5.838214110363819,5.131754667952288
479,3.449960292238124,3.6248352818421115,4.627757708512609,5.830361005436343,5.128530736794362
480,3.447119832316393,3.622992229796378,4.627889457801691,5.822723168577276,5.124906700397846
481,3.444285945402047,3.6201677273907484,4.628294775806835,5.8149378214809975,5.121653333526433
482,3.441592582257365,3.6190113541260094,4.627136995681581,5.807295333921346,5.118519206701617
483,3.4392208556126587,3.6173480521000796,4.625244059858816,5.8001812028562245,5.11558103949348
484,3.4365672385783435,3.6156492529705906,4.624604207903689,5.792521556328448,5.112117285495281
485,3.433647354036875,3.613930591056184,4.623422819833431,5.784529218470495,5.108745043072073
486,3.4300730522438503,3.6120919511366814,4.622533122175161,5.777077252196907,5.105178344893267
487,3.4283313580955324,3.609763496511145,4.6208904428099595,5.76963475951741,5.101855918792691
488,3.42566981037794,3.607847099972057,4.619369393840074,5.761710946133756,5.099249455733389
489,3.422508750042502,3.606306514915745,4.618338956262546,5.754103882243314,5.094635689903985
490,3.419811194202033,3.6050119147716617,4.616492174583667,5.746943705355332,5.091242189207115
491,3.4176608415929306,3.602816708080461,4.61532590145391,5.739538615600812,5.087926698336792
492,3.414708041316941,3.600939519976259,4.613530513382892,5.732180260752111,5.0844837315271265
493,3.4127752000571028,3.598996071624021,4.613040161877942,5.724538237836349,5.081158735501151
494,3.4097622205471736,3.5976271865830447,4.611973328092359,5.717354735649772,5.077905002469342
495,3.40768925196484,3.594744205358724,4.6110405961941945,5.710555832487865,5.075179007778374
496,3.404805084157481,3.592611352427894,4.609119200290139,5.7028241664891475,5.0726074158446295
497,3.4020349149904145,3.590230503343597,4.608061889501815,5.695171658785541,5.069220850124551
498,3.3997371120222746,3.588444343778645,4.60530613543731,5.68858867639692,5.066203633946817
499,3.3968162799492196,3.5865629514657673,4.603298844537256,5.681054249938918,5.062860806984701
500,3.394185413431988,3.5849432662447263,4.600714308874351,5.674042007951969,5.059366287967331
501,3.392026447502424,3.582967785172982,4.598719084831463,5.667333926439285,5.055977682504907
502,3.3900268133497766,3.581016334786305,4.597903697022526,5.660110812805993,5.052878667240328
503,3.3881072223931983,3.5789814221377982,4.596752475300669,5.6530143334022,5.050118709919904
504,3.3856673807585347,3.577002569377598,4.594782754217249,5.646417481845058,5.047820643941458
505,3.383254407284537,3.5755749347858443,4.593157997626405,5.639267122021743,5.044551813554701
506,3.380913946995083,3.5740077663128735,4.592633059720159,5.632043974400839,5.041413276982813
507,3.3782570991405776,3.5723768152709474,4.591038510921962,5.624600697847228,5.037880418403091
508,3.3756652222608485,3.570600719809726,4.590114170939168,5.617397085783437,5.033243063913267
509,3.3735529574925134,3.5687187540595082,4.588761394863501,5.610298286368169,5.030773092039364
510,3.3716631905983196,3.5670300300612157,4.58779066268056,5.60333899164539,5.027341106356414
511,3.3692990491185246,3.5656980270786356,4.58629807785396,5.596534794307743,5.024813192455966
512,3.3670467905273007,3.5637411200877627,4.584146162450033,5.5892986763192685,5.022186302654917
513,3.3644043097651637,3.5626128946870628,4.5821170100230715,5.582412083835493,5.019114700896332
514,3.3623679026670605,3.56052066644624,4.580822813662756,5.575578876310811,5.015934555393592
515,3.3600777930330428,3.55892546631768,4.578823020756461,5.568723818379301,5.012670753606929
516,3.357316285333515,3.5573279668500404,4.576771099464793,5.562503734601638,5.009089231259572
517,3.354936532358478,3.5552150873096204,4.576114146164845,5.5555850292113975,5.005772017232514
518,3.3525415108106444,3.5534916540247132,4.575070242548755,5.54857915989991,5.002433834113
519,3.349968121281292,3.5518921333373967,4.574587577161377,5.542370495058343,4.999803025182427
520,3.347601765317913,3.5515012326864457,4.57297170838985,5.535369454551036,4.997063384970193
521,3.3461380234811466,3.5508533608353257,4.572064491705806,5.529064016727584,4.993929081711662
522,3.343918366254978,3.549483246019934,4.570555469173673,5.522607288144611,4.99022192256943
523,3.341752915701532,3.5475328544770743,4.569775042660218,5.516211914031882,4.987364282025226
524,3.3393029959732483,3.545849319659684,4.567404915568666,5.510278091326806,4.983904631261413
525,3.3370335726787683,3.5449796707399974,4.566722159087319,5.503993003788282,4.981054478943838
526,3.334754342295681,3.543174800049046,4.565487509595092,5.497061127918129,4.977416030751106
527,3.332009746692591,3.5417031337932303,4.564544322457201,5.490603043354929,4.974970136481356
528,3.329761384506703,3.5402588239481196,4.564316919194033,5.4846470917159,4.972687777885228
529,3.327406650569973,3.5386572731376873,4.562518091072187,5.478154581752862,4.970433128953261
530,3.3252089757799292,3.5371374851452058,4.560400935932453,5.471886802373271,4.967912867146036
531,3.3238370745157013,3.5364379148641065,4.55941619966492,5.464965201383177,4.964944577456559
532,3.321719381876824,3.5350499578022636,4.557655484039807,5.458544950277771,4.962949371154301
533,3.3194484695852657,3.533390523988984,4.555477443593071,5.45221723086313,4.959605933596945
534,3.3175226274824414,3.5316515441994656,4.554416133552074,5.446081026306347,4.957721380272445
535,3.3154487697760464,3.53009237098609,4.552795774630078,5.43960796243067,4.954818032182774
536,3.3128248737329935,3.528195693877509,4.5517888895742615,5.433070547079439,4.952221939956402
537,3.3106968992066204,3.5265378462711316,4.550106114916033,5.427152679728094,4.949822371007755
538,3.3082760600254577,3.5258724387571703,4.549048390087469,5.421524433658842,4.946724958983568
539,3.306603119932627,3.5246778831445953,4.548623545643196,5.415220745904702,4.944402685716515
540,3.304247441602849,3.5234331990753955,4.5477102305537445,5.409079059613605,4.941788019630594
541,3.302004257981064,3.522084258707961,4.546675117921918,5.403366210716624,4.939485011787389
542,3.3003002999542232,3.5210052960130076,4.544678750447772,5.397351125517271,4.936304404772255
543,3.298191191617154,3.5195067773747617,4.544062213765296,5.391119263786359,4.9332744187110755
544,3.2960779174541504,3.5178226141128963,4.542703053647025,5.384968639037178,4.9304419356928735
545,3.294317518811964,3.516154074621304,4.540770413691099,5.378749612429787,4.927619566569382
546,3.2919523698663373,3.5149727451216686,4.53923797058896,5.373459220640807,4.924904817546115
547,3.2895934038827956,3.513780406531395,4.537894895135278,5.367634971800649,4.921945223631244
548,3.2879023168214303,3.511833078823242,4.53743623898116,5.361668729075249,4.91876884436127
549,3.286154156272652,3.5108579391297052,4.536128469735395,5.356028219756584,4.916020668030383
550,3.2840420799112664,3.5103755800480365,4.534974333978933,5.349884869137708,4.912698541824425
551,3.2821923078281827,3.508501250594719,4.533265517318147,5.344090266603226,4.910003090873713
552,3.2800915268192448,3.5070883834438877,4.53138749816221,5.3383520160798845,4.9078461426387
553,3.2779131653609044,3.5060184762032134,4.529640494872336,5.332798334100977,4.904458623177371
554,3.2760104808861965,3.5051047425583994,4.529003277329707,5.327484076856296,4.901418823499179
555,3.2741443933000203,3.5035448860902423,4.526940519713478,5.321905371013528,4.898979536701355
556,3.2730660402844998,3.5015435579894256,4.526545014545575,5.3160198080902195,4.8959356272834444
557,3.271485387131575,3.500317458319168,4.524469768488715,5.311051666888717,4.892857818506747
558,3.2698049462542746,3.4987210681023533,4.522516147319486,5.305039552083397,4.890434197851876
559,3.2685760318302473,3.497576653114795,4.520420618856246,5.299324816069257,4.8875278597520975
560,3.267243807347837,3.496249461756524,4.519629704461776,5.293727537421285,4.884366904313986
561,3.266015773545913,3.4953579644093113,4.518564088516381,5.288138579084371,4.882453939091732
562,3.264660713924082,3.49332720012582,4.518009243180971,5.282772927448022,4.88062639022723
563,3.26336969932579,3.492011165322875,4.517355836793142,5.277017878098902,4.8783501035368975
564,3.2616201050749667,3.490208166267609,4.515758949264877,5.271262919160213,4.8754392365155
565,3.2606065156133166,3.4885633245055203,4.514790446396426,5.265628236734704,4.872831934069852
566,3.259137926943252,3.488263643409562,4.513745711287374,5.2602247816778975,4.870243100532558
567,3.2574099902481413,3.4870751633760113,4.51239965514703,5.255836382746561,4.867326831732771
568,3.2557086301118017,3.4859226400601964,4.512094248968382,5.250926660739487,4.864956948210338
569,3.2539617752788477,3.483891982532418,4.5108143824908655,5.245979781459351,4.862019651638537
570,3.2526778581639886,3.4826559777639865,4.509408345303184,5.240395079042334,4.8607503859600785
571,3.2511317570216836,3.4816823901605725,4.508672228798307,5.234930493533529,4.858714078988214
572,3.249566478677154,3.4801082187142782,4.507701317636541,5.229714455865497,4.856532705281595
573,3.248632264335,3.4788301261816272,4.507104457426133,5.224323514750685,4.8545904213230475
574,3.24731071763946,3.477417619829901,4.505796369254024,5.219011297391699,4.852217313332513
575,3.245917962290284,3.47622743734283,4.504918370444898,5.213576344910574,4.850038540706247
576,3.2438879503295817,3.475010971307788,4.504352997880344,5.208638491796049,4.84772477659294
577,3.2428126309096554,3.4739833266492135,4.502949318107191,5.203139374707093,4.845809994305449
578,3.241450784802845,3.4723208165390758,4.502038114868322,5.197672540171976,4.843528265369409
579,3.24019009392491,3.47090563959733,4.501070682621418,5.191884589610852,4.841202099202648
580,3.239488017992037,3.4698837280163977,4.499774733413782,5.186663262511178,4.83855459524475
581,3.237910265190822,3.4684347590188236,4.49785775522831,5.181600536660483,4.837275510637135
582,3.236598722974463,3.466927748082214,4.496765905269085,5.1759527103885254,4.835326379622782
583,3.2350532014984137,3.4659882864380496,4.495398943190863,5.171179544520208,4.833582433156445
584,3.2336133512674343,3.4646778435377406,4.494144813325103,5.165957179466344,4.8321176657457565
585,3.2332422028363745,3.4634973183567404,4.493378735858486,5.160476915228498,4.829288509856504
586,3.232206125457207,3.4620933474755375,4.492714046302129,5.1555406655828575,4.826862675169515
587,3.230795058713166,3.460625742353876,4.491811951622041,5.150367740744927,4.82468555083352
588,3.2298238759682487,3.4592743979240046,4.490342765287563,5.145146762711744,4.822349692256027
589,3.228659737337292,3.457637011964977,4.4896169227313845,5.140251976991932,4.82038988784602
590,3.2271160419215326,3.4557387875354357,4.48821682652031,5.135548989706283,4.8177617884455275
591,3.226959806245927,3.4544492575442245,4.487325798666504,5.130129373510308,4.815832613045637
592,3.2254151013378167,3.4530670131484262,4.4860357914738485,5.125568225454075,4.813570363483425
593,3.2244595319288885,3.45215146673156,4.484837144819015,5.121302178080117,4.811548458269024
594,3.223139129009901,3.4505569753149627,4.483821717466518,5.116314195143997,4.810558349724884
595,3.2219178616981563,3.4490545953135157,4.482721125075413,5.111325378053082,4.808785340033477
596,3.2214598206353657,3.4478965215767863,4.481753845486464,5.106668596289681,4.806702257115258
597,3.220584241858049,3.446662363145056,4.480896077284417,5.101255984092336,4.804718683749075
598,3.219871388070189,3.445374684392194,4.479656523824437,5.096462589650345,4.802705644478149
599,3.2194311759099863,3.4442031047334964,4.477515701093999,5.091300550325527,4.800777246183835
600,3.218950502480846,3.4428709888652724,4.475777294386864,5.086856101587734,4.798548417460107
601,3.218199571963449,3.4411058403870993,4.474332271605128,5.082345955726147,4.796682262577085
602,3.2174054223793056,3.4396773899781152,4.472668174626665,5.0775767262378775,4.794593944360746
603,3.2171772258593925,3.43824523291523,4.4706403447056875,5.072586525677519,4.792296994682291
604,3.2163656323991976,3.4370159383629124,4.4696889602562155,5.068064608090071,4.790130177931532
605,3.2153771588580646,3.4360402304764737,4.46796829328375,5.063246686364294,4.7877942774900735
606,3.2142456357417135,3.434508132799002,4.467507309961508,5.058651567365744,4.786227251696144
607,3.21339551483795,3.432573219037299,4.466411218671318,5.054051966434679,4.783987290351395
608,3.2134506449066857,3.43126473788543,4.46458397209739,5.049025169290226,4.7812299747904765
609,3.2123076744919525,3.429786681960651,4.462938920566076,5.044588450885307,4.778987118185102
610,3.211617707346992,3.4282040265086935,4.461778575222351,5.0397428329936345,4.777094730069035
611,3.211212702234917,3.4268907335180665,4.4599357794639864,5.035192320275001,4.7749590143392275
612,3.21060309117372,3.425487963935961,4.458492747218301,5.030835392000269,4.773162042013404
613,3.2101462865644073,3.424416593029027,4.458419373661932,5.025706404126644,4.770943431996474
614,3.209598605490259,3.423092942493243,4.456974707237103,5.020875488904916,4.768567291378446
615,3.209024093371618,3.421728451622217,4.455864870598855,5.016089136480361,4.766829419747457
616,3.2087588374445564,3.4203295830803055,4.45476055061086,5.01165731147557,4.764344970232905
617,3.2082245624485157,3.419413429578506,4.452950537691577,5.007372179978804,4.7625491394167305
618,3.2080265111993107,3.4180980500009053,4.4525757953557665,5.002525279925609,4.76001672369498
619,3.20727805113805,3.417078857729792,4.452064600338352,4.997715791131848,4.758252590612323
620,3.206733997090002,3.4156487513125073,4.450665148314688,4.993144299575826,4.756497937841401
621,3.206770098996977,3.4147865591246993,4.449682509847416,4.98847287407992,4.754349968672341
622,3.206305383340311,3.413650752154308,4.448896564270387,4.983878629184515,4.751837100534977
623,3.2059436947266624,3.412039309691712,4.447679954898033,4.979147477784831,4.750356882824275
624,3.205578694272633,3.410327453075287,4.446619842851421,4.974775488020017,4.748506903012544
625,3.2050745074661693,3.4092936494051385,4.446303889249253,4.970429565631212,4.746851869385949
626,3.2048694863020173,3.4081645527638393,4.445933760325642,4.9661090069055955,4.744967205827044
627,3.2044042410524454,3.4070295394404586,4.444651658384214,4.961487187591542,4.743139172655736
628,3.2039382780639594,3.405872590682041,4.443599286293123,4.957108572873793,4.740716649498858
629,3.2034706922897227,3.4047356507951005,4.442606793566612,4.95220268240925,4.738767913892516
630,3.2031536657504653,3.403750518292911,4.441650477625874,4.94777568654864,4.736529535400725
631,3.203121213509389,3.40291788938727,4.441188238093347,4.94308452729912,4.733932653922516
632,3.203026735367905,3.401849849036194,4.440051669367997,4.9389923493945425,4.7317284487413165
633,3.203452382989078,3.400230565075071,4.439499009005583,4.934750541230196,4.729929842758866
634,3.203274449380022,3.39878074740414,4.4385514666078,4.9304996157057515,4.72778599406891
635,3.203863712612932,3.397802213145933,4.437702418933823,4.926011370324747,4.725606250442828
636,3.2037184893041872,3.396448036907161,4.43648627623457,4.921396577051246,4.723358545337192
637,3.203864003116659,3.3947843293986164,4.43574816175555,4.916890384474255,4.721288421394748
638,3.2037251996919105,3.393835966667797,4.434405053239089,4.912804534096561,4.719872080210197
639,3.2034041498729127,3.392839855293053,4.433227360990761,4.908706412014698,4.718092354592755
640,3.2037262624378924,3.3912789736658473,4.432444504298863,4.904387550341355,4.715691363561977
641,3.2037979300113992,3.3901758000273787,4.432371470398148,4.899856764881817,4.714099049445347
642,3.2037305613998655,3.389183727365224,4.4304966404109845,4.895613179979967,4.712392774498502
643,3.2036132647688884,3.3878615575291784,4.429116067753143,4.891317459475347,4.710633553815138
644,3.2037881567582076,3.3870760385269243,4.426911695766287,4.887250790633158,4.708542380290003
645,3.2042594557308037,3.385752522138017,4.425983859814644,4.882850209061355,4.706834520279116
646,3.204233746092784,3.3843444629194956,4.4250107870161255,4.878664001260064,4.705200684563251
647,3.204544181238924,3.3837698588335563,4.423959017499753,4.874852002522733,4.703079803236901
648,3.2046564914489717,3.3828268769895167,4.423186538916176,4.870717173899378,4.701110525357518
649,3.2051972442912326,3.3815979649491403,4.42276339404208,4.8666702936057495,4.698776010361166
650,3.2056262239237565,3.3803764258715567,4.4209920030765355,4.8623737852948095,4.697223486985613
651,3.2056502242871363,3.3792413933932597,4.420399596022386,4.858482939623687,4.695819174195595
652,3.206435917394259,3.377948932115916,4.419390330661856,4.854465514988958,4.6937728568540855
653,3.2065249357510055,3.3765963433609647,4.417950847578495,4.850105360190789,4.692107265427122
