,0,1,2,3,4,5,6,7,8,9
16,271.1358668483943,253.43014214959712,252.93126491989614,50.72233234943613,22.040457146647825,147.12256666394285,10.468312641606232,9.13571499351174,265.7149843031374,266.28517995642073
17,252.42536352083835,262.0677415234947,177.27427086098044,263.3714201842464,265.2582836987725,75.89528931821775,269.1548486491628,272.38665349119884,34.80266513515218,146.68744149336408
18,272.477429181832,249.2948733991107,258.15323000036625,254.0580481751916,153.3105862204607,17.415017679153422,37.36079058293825,53.937568539328424,244.79427272602308,141.29727039196285
19,250.21418626602693,167.77581107493555,279.7803585325408,241.65917315836725,-1.9192396408702592,268.67726957348793,284.8107350337734,236.2157682254557,278.76720858184115,296.4714890100477
20,262.00996748699475,267.9557984682477,236.0051174084596,158.1486418346032,183.78831079126326,246.76604158757948,234.54910584927939,271.22909133953596,254.5626223206291,277.8420675731381
21,264.59465796318386,269.60115592842527,286.06200460193264,17.455368982384712,259.1142065788567,259.4106986318707,248.0550973703931,174.45671556691687,250.08540182421137,-18.985741567158414
22,299.6652056053079,252.43722136212529,247.43511127968898,243.3248926293962,62.002318654546684,229.62006379220242,137.98751679986074,289.9647429967338,273.95674608746253,296.1922984080689
23,267.17340310704185,250.6404113941688,235.7298491856438,44.748456888805094,243.13138436499628,6.235872041950628,250.13022514190882,286.78252635618867,253.510330120113,275.26647837075393
24,123.46661911391146,264.803815187263,250.6130644750852,288.1371493961596,21.937561048593864,295.9182520891728,262.3038302169167,263.6917758305741,237.3090053612306,242.51958497139591
25,250.98271971575807,280.47391303096435,284.7526027506354,138.20048173100017,288.0159413266249,256.5048390956141,240.55898179809458,274.6990566473711,263.0226715918456,279.1809830753275
26,276.8789499380688,27.42994453260542,222.5624918972981,299.8667850260674,225.56485140107046,268.18398769170136,237.79002928490502,220.94634633175912,299.38881623635893,283.3895712440438
27,281.0699358614411,270.94094336791954,264.048816730042,294.13516626357483,18.637723195012597,249.14930681123855,132.0371752109314,276.3585548974346,8.937398030498585,164.61508397298806
28,261.56096371609226,166.09883109055676,268.9889174633397,242.6234650665068,21.362271171188894,237.13405034637617,235.32568934549212,38.79159746488736,278.20058888320204,243.5265367757615
29,310.87650296625145,18.206039921273003,273.6992933341231,55.77846956883678,244.3191704388069,256.7184551654251,38.34943389751237,49.690964141833604,286.4169493673593,27.402276159788244
30,160.40667369164856,270.48954259541574,252.71110845948098,264.97317881204845,26.8289101816181,266.0020024717438,294.4016658192329,262.8781732702711,247.13997806631198,234.10448703366072
31,251.2230360048967,257.95685927835393,272.47758372205533,243.94279735219146,263.0087868919502,247.6457284100252,248.82366383021423,239.63162047519143,259.53852198063163,56.416883603838414
32,249.1959625157419,243.25078665718428,257.6666623039106,262.92653758510136,285.53614055740337,255.79516297487626,286.3743512282417,41.03596216232495,256.4689807168328,172.23369555279214
33,239.84369527591048,255.04049763172713,254.50375478890768,46.927126245877105,168.85418526061576,29.1634723952657,57.17167315324761,128.35664627045267,295.3053927603173,253.65572212720755
34,17.313554415565704,262.5068922673874,72.68246333351149,242.42192150433726,160.76611842345227,20.49876857122841,36.807675216987974,271.6904804181761,67.35453638087469,-248.8962564696019
35,241.28823548636825,275.544739608928,227.84005154731148,148.60990401230512,218.6284352991119,268.9242024950564,247.23276812734485,278.69728717988085,281.4897500934592,293.82035597225195
36,128.90272571013165,254.39369112717335,16.25671590216791,240.00588672521633,304.66496126358396,16.862916731085406,267.1330949033319,227.73246103964442,264.57600495421957,47.12275361234521
37,272.7417196384572,242.7109155562732,20.64127005122144,291.3341623461554,284.06259002403186,248.2178256400329,206.44091520467583,125.08298576612307,212.8420218149629,231.17150089252357
38,284.7331248492168,284.3214387389114,17.726338142370068,308.6038441688934,-24.27085258556741,40.14008618054635,272.89827695010837,299.8710515170121,283.8897762269528,273.4199515013513
39,168.39973060357318,295.4036730697847,39.46999895567555,259.91257372440145,54.78021336594199,61.86947950771372,263.970187088197,33.78479509119299,250.82929572101352,143.7054585115325
40,253.6052385533736,34.381585861181236,291.661563751931,272.23812114859845,24.792733167246,276.33302441000933,281.13719336154514,153.93085910561544,21.070608390439304,265.84054289049743
41,226.78529204212558,280.3653609043654,10.610928810988867,269.1829649301038,162.67619513647395,287.3737992818992,258.09281550437674,245.89368180644388,277.13584004004304,27.23934467281282
42,259.1883530749219,261.35472197082106,298.5346660723208,0.13002664447709833,213.76930722738814,297.13248741087784,233.1641401214444,282.54175738556233,216.993529457616,200.8952590221581
43,52.9868113418747,272.93169216923826,254.34809673680158,258.2203959645989,258.7293273716941,282.93282025439805,254.62673305727049,198.90623300009378,51.46067593135979,275.78709981173427
44,145.76256167575838,22.180263444948324,167.23753430137873,262.66717234146256,43.25497960390041,157.34824869897886,290.60490777915686,-195.19601815670532,258.54255919132504,27.439062813019845
45,266.0779437204875,248.07292255987184,9.377178701974671,72.67787569597019,30.45173230641072,-116.41768653798098,179.15097883849256,275.82764627246104,167.2236826635525,200.59658532232555
46,245.33493036272114,276.78707612106274,258.587306411408,24.366266296137255,34.311852634143406,303.5275070229088,254.91645341441634,240.3985001016599,252.0560338515341,251.0613646732123
47,250.27175281696313,257.7118254427628,282.60266684363364,258.8435927364519,15.455132851132177,282.16947182382876,253.1851459043622,266.5353419957977,234.86265611031357,255.27757294486554
48,260.17152416833596,208.5946886439482,240.11572008777267,9.384622095395557,235.66332473798832,42.099604458398574,73.03301735770998,256.70463022833974,259.8358933620167,234.92521771528632
49,234.14326420351637,270.5656500504924,268.3249540347346,248.0637394176759,252.81191234657962,275.24819902235987,251.20438953972487,295.4236575228937,257.40482087645614,242.86626506721086
50,236.84409306343906,270.8258909461827,50.651526641163855,263.92004785316306,12.230314111738409,248.82067467008247,262.4696227036322,264.0218525309373,152.97046222151826,259.15477470122244
51,209.0627159709614,255.066470989276,278.3560912548253,235.83978762773611,277.7878811515631,227.63115970060502,277.7332452372465,293.00173368468444,156.27326314167573,208.1192729319227
52,23.814382822161633,267.0671535871276,51.59602134837624,227.90526668570578,232.52795865191297,153.22142103728024,60.15723114057835,272.03322072347135,273.85111752024005,269.37394676236494
53,73.33906801851458,271.039004811788,278.03967875535596,68.85749590996193,309.9938582502589,6.47406919959495,262.13342867189425,8.410242536906082,20.39662395669626,302.30803049724705
54,262.54362376571424,257.6900154510065,271.8901928828928,251.60527609589695,231.2044902497319,231.88890733580385,34.376680160085186,273.64671972187307,48.85078463227933,48.942137251000275
55,262.30630240173014,287.7446673806491,15.204318481377527,276.4054346339922,242.51359716129917,235.17487829571692,217.68582339830067,287.7664262687633,225.8882758899671,31.493741280479185
56,254.81889462294333,243.59741252635553,269.8525578653297,20.104830579099982,47.8720915651225,247.79682260850043,267.4992500928241,263.88168500863003,274.43535292292813,264.2645022745224
57,136.69224968737467,227.79451313189054,261.6276197357024,43.783986913271235,34.56700950496247,3.918939435899034,2.255189038989812,225.9580140885239,306.50591798819113,178.20520329097434
58,135.2211652961378,50.09504295444745,34.68432386281677,276.83323444313214,17.589176105028187,257.34912255854937,249.22039633340685,277.0748888127639,289.9021825517964,254.8643074741608
59,34.40474611375038,-24.76394617958306,246.81662382152305,253.90489356970483,261.4686710051187,285.1629099000245,70.21196635839988,25.834791293940455,263.88647811523896,226.20933038674502
60,293.4144473379333,267.7697438473967,249.01605543491144,22.478731160154936,271.1878533411964,272.0310667462442,24.48413036530431,147.7283976717352,283.66345136673397,23.71317046849323
61,39.16741620760308,250.56796000372313,263.97051764173995,150.98694566882898,124.91295858048154,1.5931040134939565,223.42481833049843,151.7666912740999,260.9337866865202,245.7581205730613
62,283.15356299280234,269.89068299535325,248.27733154452335,264.3081258641247,68.01552319863407,262.9170856639996,297.37371600233575,248.3909981589408,265.85341013795414,309.3230335378304
63,40.994548859386384,38.984942960568816,277.18615563179935,245.3122130291361,265.5455644266885,43.0111330972,237.81951043984907,270.56503880620414,32.250605621680364,3.351411248562158
64,245.99119650315038,243.3304957328015,306.3408414906353,246.81854583970525,233.5291495945787,227.41736834039943,258.64667116414796,255.99733687879524,273.8182305110031,237.23846186928174
65,277.2572831057829,162.91820540234698,283.3699768971498,224.14694099132237,145.4188419616925,265.3651767227692,145.39242161528412,250.31402569691508,239.78980085571868,282.8205010940462
66,280.70894000704027,258.2627434061966,23.618662628106293,252.44801742510452,240.22151228210626,281.1464955578981,43.77363482454743,-7.92466446766862,-1.23238814686826,292.8424155117266
67,247.3225934446962,129.98465843587647,261.8681233888709,283.6681063363893,291.7914239761519,218.87169511420433,262.52041053944254,139.25721592846742,262.2305323345754,274.0299970116058
68,262.3897355512292,233.56001121373868,-6.180869536858239,276.5781404308125,244.18386158623505,140.765980673244,229.4935167164099,252.14735645553256,143.09255282883927,246.17632755664405
69,141.73149202059233,15.206483315573905,19.125458420782337,263.96891966106267,252.1570014116399,274.3684821058047,224.80521945631656,278.90350964021013,259.17749954705914,35.80755463612161
70,268.3427356094432,150.3452762356304,249.00012107631932,271.92242442604044,174.5755607897643,140.4607706845725,46.045466263426334,41.52456231388672,84.88320186355207,29.032163881563633
71,258.9408197341447,275.3639522985941,22.066664413413946,260.3454089674835,166.3321364276214,285.49197326583976,289.2354148532173,289.7056441879573,268.65334481536945,255.1179621459841
72,38.9454925971381,153.44322452293017,271.06028567017677,227.41672710522226,46.20015818818078,56.81885962705394,274.0383583345766,266.6969253071416,274.74379494241225,252.2464459143589
73,289.7168870172583,288.59292904741017,276.3578044888387,6.209432949215042,242.38259339510103,183.7419562146925,257.2574607887572,154.50422899598365,256.48197034338307,214.2806497697857
74,27.913596905844656,286.96013364748023,277.1093889011355,279.462673429388,280.8960477597559,294.1725319315682,262.338548558628,258.7108460155787,149.49201970766254,263.1562916566363
75,4.467370607499149,251.8590900765362,14.135632629945391,231.17453582889615,253.8293763300506,155.39982015222975,265.76972332784027,301.506670372028,273.13130053700866,304.3197149989833
76,302.3261823896346,-20.862352835153985,235.04719574744684,272.6851477700467,40.85129977502871,9.163481754337639,281.21987589143464,263.3963120537205,37.65178163273606,266.5954980464588
77,237.61870510586763,272.95407640604213,263.15942103000907,198.70211217375464,58.90662954497958,244.37527645170707,276.80378387923224,243.21244980007086,289.9866679148182,162.13573386965686
78,286.55963429999406,30.866871003749765,244.3521316650029,254.80279183059375,66.38214716951504,54.02479780482847,286.22650404235185,260.23966434124156,264.81269175377986,276.6501514248363
79,40.294620716188035,250.2886392940221,-8.245305950605925,32.49529722914457,309.73525917876816,293.0851060301761,274.252827648309,241.02847964654822,286.74714711023296,237.06888663318745
80,186.46944121329682,260.2403474455059,-1.3786874968473626,289.29181286382635,266.8818310043389,274.05537103272326,290.1289925129888,256.8524304147138,132.4908551003073,291.3364151727053
81,262.8220155147846,56.518532113192265,230.4147839496499,291.7786632002553,280.37110127158735,35.210754807418425,238.43060611320928,284.28969797155514,258.18695778695064,18.55042573210119
82,241.82376197821327,292.45084251877336,258.9330170220851,256.40418216939736,269.98550261087894,27.29116216722059,269.45425406298386,48.92513412872398,118.28503298143482,257.72601789615504
83,191.65166708665467,278.3382653563225,-16.885632273531627,28.046452848692496,29.178834266348048,264.1314560703338,251.75667142716156,41.168664380038194,250.47432283996955,271.4541290268729
84,253.12763076485092,231.65141133614657,160.80937537100525,3.47805572419216,43.8469589305806,284.19644374431334,147.3041495169023,130.15562260606836,248.48499561611325,256.4399357881995
85,14.71971177095837,233.77491154601452,253.72612066287735,245.0816757477389,281.1108561112863,258.0663944510593,-131.31374848793715,286.6046443263836,150.97127706046712,273.21929845144484
86,-17.572210991580206,16.572356477553,247.82892321360967,249.03941850091965,255.53430998604765,246.1595541037705,164.873946841448,265.06768736648826,250.41908959376647,305.6033281469543
87,267.1396342204615,258.86853395276876,75.86488283852705,257.69937631392986,260.04825743977096,263.83211927882917,241.51737049379784,31.356207681069264,222.44162062089254,252.26820039976894
88,267.55827845664595,255.84096432391675,271.3190136402142,272.80603717114343,280.040877160314,259.0170179602461,140.18643027611787,297.8490150335349,252.23199845529018,240.02415263724313
89,273.08136842701214,264.5576987751966,310.3963155192487,253.50279246657513,232.81612890523843,13.086265831281409,273.24378967829284,248.9787304430788,243.034445584513,-11.224198201963105
90,274.65114084342093,241.85190962769045,268.68660695837673,-101.65064120658857,34.373305914932644,264.9401084111102,254.9232492915791,0.1489497254310379,276.1191492296757,252.21750831419854
91,160.21025382538443,273.5961955748413,290.2868843913225,7.98318038736511,278.14159776661575,276.2350034801246,243.31153613295882,18.171874639779602,12.915239249301365,273.8738460877319
92,27.20421296380141,29.67680021652302,50.328271183867116,272.4639695758845,269.9293665826726,-21.886795177026016,290.6894732616603,266.23880981230775,284.1067466300726,240.0126040750476
93,267.1806553169256,274.411875110049,26.273711260271796,148.42771923182974,238.9259678277016,296.01906385204165,134.55852217984565,238.50459757886767,258.6673633312105,247.91179839726462
94,269.24490361117614,254.58413735846997,32.44859691469179,20.295598087035955,295.4703900915477,242.83179620579676,267.9191737188596,225.0990397958336,286.8713961721748,271.69346757653227
95,229.96842667509597,65.42947747357337,227.4551152393782,40.21124518337572,262.93193772747213,283.35207464934024,272.12486368470525,286.069438026929,270.039433273592,2.061715663443877
96,260.8035217805485,1.853755256149725,172.53958023129024,244.04388183527408,234.07290274731247,284.50356045199084,278.2869553803446,264.0154337425979,256.2391636056688,248.7300568974103
97,290.5619018883839,247.55226048622154,254.17146711745787,15.268515470822408,281.45294594162397,269.61637236791324,253.98979191622647,243.2151339585632,280.9738439616244,-0.13819933814072272
98,31.13412095516216,266.62658388675993,12.821421505915325,286.13322353875094,240.96304789758037,29.84123528691441,275.06498727008216,260.6696150477959,24.668867496071158,284.4179055680464
99,295.63445427948733,268.5658715823845,294.51523863220797,-8.680268693062999,37.07845936623343,240.1509061869604,182.1078187808149,306.4788288349127,239.43352544398152,285.7013812072286
