,0,1,2,3,4,5,6,7,8,9
19,250.4069394041343,-24.011289174692642,-193.77352478013756,-17.981006255288293,25.941023496911782,31.75272944595838,266.10983590177784,14.96170342333717,-82.02250979707495,186.37902253219528
20,190.64152291054086,-39.04352160513784,-62.09274853155009,44.07551422962496,2.744632808797806,21.26398427388203,33.432718738883864,-86.26270649914808,-6.2841088839175825,223.4464947314395
21,188.0106707046204,-70.07437255896718,-33.42784825290902,169.22722820552093,-28.60328383093213,0.8161259850940183,64.85682999663288,189.4222437147228,-20.483754082975352,3.789242730168482
22,243.03669675893465,-50.838861059026854,-49.5860508443187,271.94325253006883,-6.732580012909517,-17.116639603505988,254.52066065300906,188.85445755803244,4.733337197438914,-7.192475976985534
23,30.801571913714128,-221.7356006169192,-40.32845507965141,249.79397884699284,39.820175973982806,-34.616260937715,11.793753362593108,19.56420187033683,-0.31377184731155694,308.1819925321443
24,-43.2891669624416,-34.75797081395569,-78.35155417591159,256.3881047212786,-31.12310689078365,-16.96099960520776,-13.624888115942554,-36.39830167333352,91.7489739350219,-12.504101139229476
25,282.1043208804929,70.8133513052859,-20.57847623405446,23.895919233050336,28.393514488918818,-12.207654159024756,1.896134723570384,-149.3289419208536,22.981621622910865,138.79199184145773
26,-71.14626949944748,134.500879870113,-51.64737732126587,28.591718089396693,25.622678614034296,0.1960189755455417,28.259153425685355,-5.828150296629005,24.963430181365553,264.3767612068731
27,273.9511530102387,214.96319191054852,-25.586611467989105,25.29163323523869,3.3381433967877046,-31.202463725251533,43.9700790914452,-126.00150009257497,176.26415356913645,-15.577766383868124
28,2.1141540936976213,185.63377997172805,-19.50385144319899,28.096020270007756,-26.995662623766826,-23.10180114529048,223.06122672695358,-135.9064986032433,13.020600547451664,-167.38787854306918
29,272.13247585611003,163.4914887619267,-51.682464344322696,218.12494224858136,-0.015570837955408035,209.6245609157317,10.638817511307764,-75.37675807948017,186.65711094600786,-23.209425479364455
30,191.62383027294197,179.55729768410464,204.7622188012208,10.33430676807896,-9.55218106549097,116.15478905734676,49.49857318315941,-130.18485334553222,10.315851884923205,23.431675340133694
31,117.51185950108453,-49.51213566880714,-42.59672053940595,23.866066188737648,-19.670894518343086,-32.714829043677454,33.673726961526114,217.4796994348673,199.4613604502123,184.60043715876583
32,26.50357807677129,226.74416211492394,-21.546931542369503,294.6933366916405,11.657886113336149,-2.146319708505004,-11.261824895825725,200.91220858801148,3.977892464380261,3.6786490773407223
33,265.1575393604025,192.14353135540122,-33.33777159302411,25.860728058619756,15.0470738132766,-52.747407759523995,-1.177660796286844,-157.51208995633277,4.461823936708285,227.29573227891447
34,208.51751818655077,1.9404470651124108,-34.28241813689874,225.12381721509212,24.81865284298877,198.3618306013571,60.08078322832742,214.7775576379022,-2.532466337440596,269.109389064771
35,289.22192803483085,-38.58684784397412,-30.472911379680315,267.91277303303065,-21.41544908063707,249.95976887519066,20.239609783605374,7.610598746417352,-4.982843609213788,11.985147097309081
36,216.4002569897284,183.0904311305744,20.10514693147584,255.31831508294042,2.819859716427437,7.93990181081233,231.753589242598,200.68802937368963,182.91777362796407,44.47893155821515
37,298.7212971023471,60.07304969031438,190.39343594691894,179.07876904467003,29.739303831283312,-48.95721360942069,37.00793921478305,-8.85726585314842,40.25587820329292,175.1921700247053
38,246.9243552900289,-31.18566486510541,-21.466554832175714,71.69937682412095,-17.41871122108063,-52.06720257957481,11.061919740578404,-155.6041901434287,8.268835257286014,223.422225133888
39,279.7548197955009,179.85637098089774,-66.4931507077187,291.5049498343904,-17.58059439393873,225.46143154372413,6.760073308746541,-125.77897924843215,20.738071741123903,5.031711167676477
40,121.25159082516576,-55.342017865145415,-25.876227056669098,6.778632008659287,8.975594471387677,-47.819746542205365,173.56436946349788,-39.62802490948805,-4.375277210508486,2.867933033761304
41,133.0858099362381,-44.716070883340905,-231.5660881542955,225.53147270405537,-28.242763917905933,231.65539148874853,13.647862280446603,-70.39928272209347,12.564505627552947,0.896721665876882
42,170.30391769807625,77.30255161353013,-71.53090324845786,175.36142927318457,2.3956745675537143,-39.92095367674038,21.7672953548048,13.963998571809611,-17.834357622974608,5.504890536866597
43,162.4238065741373,78.71952459341551,-37.810513360868654,263.88052096306825,33.741488672745454,-19.24518387922683,47.94258887390512,225.60852850252613,-35.11833465509143,268.3227101856353
44,224.17997762489512,-48.01795507508899,-81.08863759230097,251.8231925015655,-28.43026113876991,-31.5792769558236,258.15128145368294,-116.90231799727003,2.0432515169131165,169.84139543827374
45,296.3732083204468,-69.60182914413673,223.04717447666616,40.35285910595624,37.44914251156013,-38.41705232780862,5.460236082417239,3.6680567070901873,19.431901695402033,242.50116770204733
46,288.2920091501491,227.0076679270765,-33.73424559368581,252.19326666086442,-7.458545023428463,-44.96517730073655,158.919794761111,227.19784051772842,5.7282068275954146,278.513592536312
47,216.91072219852583,171.7050599274216,-3.465182841921486,253.16272873477183,-3.5119144458146323,-12.112990011635603,-24.808652559267784,156.04409870809545,-42.43730029564985,218.77312497717855
48,243.1919811157135,-34.5015723986956,-56.710831323603024,289.11446608436677,30.006291595827612,248.38263461655544,-1.1581380345062087,-105.63065365679576,-8.889557760093922,102.57647792366188
49,237.54872973715817,193.90105920057414,-36.80487990175701,253.7528012747271,13.751356584895177,-16.22904077158303,-6.473303330330452,-11.417403646571827,-158.8163407134807,206.0256169979989
50,307.30231742859655,-43.71162843767166,-198.07565393108788,-5.301698517567829,11.542820472888877,121.29808370532679,233.22536961291075,204.47071317845123,6.830026701863815,233.70711929230893
51,251.64725331188777,223.46490031469432,-25.310375029493226,6.991444619901827,-54.350015049596514,-23.00625371184276,36.345110731351895,12.11667115135343,224.13383528938357,209.1263568507802
52,141.644924754788,-69.42103179057607,-91.62224600867552,244.8582206693,-20.22949648378617,2.3132579538897033,162.50185362850638,-140.42435821335795,18.447390889443085,252.84389853738526
53,270.32967431074394,-15.223686478315933,-46.96311458790089,29.39960120462021,0.7482410049472765,124.63358549170367,11.679798945555731,-7.664003444414533,24.286216230498468,5.171398213474433
54,311.76378465866935,220.07568846915547,-29.50925526775779,305.4572396782625,25.8982085975683,-2.5751054164593796,25.019194843576287,219.99933924933455,8.990753752381167,252.4276265690752
55,278.02771133527267,-64.21028136027218,185.0484067671362,260.9932207190966,-3.890913827293142,19.96808775236397,22.10824241812884,-120.14676516621293,245.56830503861454,9.358147457615345
56,262.0972331985702,-26.353587096171488,-67.90658898957341,232.68104053047688,-0.9996714951747749,228.78146773689363,8.223571292218097,-187.09376907983705,-37.03274412029603,274.7827958488367
57,298.9149607150814,-27.210847846762633,-29.763536126934053,262.6201064029697,45.66371464129811,5.326584131570925,16.406028962504266,-100.5352136192653,152.70343997422756,282.93065104259324
58,289.03984332992763,-43.0668916074153,-55.73084508536527,243.893890306699,-36.41376443773545,-4.9178197525571505,18.785569466634357,-169.27624707605042,199.1840053463346,33.81294274500112
59,243.57739097913156,-45.38402924572438,-23.862191101099672,231.71047380012848,30.493205724109227,-36.04678383827485,9.634723753659657,-31.90478947297045,-6.957162975721474,108.58101626471732
60,223.41020350909304,-64.2539952203188,-53.02055965718129,226.75590414817526,256.0589053367013,-5.464963652013779,167.53885506144303,-67.84553398449779,19.45303163296576,244.02111581317718
61,306.2453223521478,-247.93480190001307,18.834835196902514,288.0475477795169,-56.14004285964872,-5.7967905082182085,7.601081518516295,198.9908302340282,10.292282830634122,-1.705200670372463
62,10.154529094175786,-32.31704436104545,-9.014029023586204,35.72525523265932,-6.771554564890247,-45.76584862170897,27.532177201453607,-33.22511972819446,32.19518215155787,227.04044137866643
63,275.24827212497314,-74.80058738700993,236.11102962774427,-31.29605718598083,-9.60689101842338,-4.092784774521434,-20.871290631027875,226.18199554897402,-4.027928395937963,213.82424978611925
64,188.5579139009346,75.0651072279107,-199.77345360460058,260.09259836392505,-11.445463186308585,11.712764904523652,-5.291763100210943,-78.9232177766101,121.36107321653205,203.961308789093
65,304.4308551830919,-22.963031965064783,-17.205429144025018,163.67939901508535,6.057284459794309,10.588097718451309,48.35259695817621,17.768025057561886,224.88073772389558,236.91203948080573
66,213.3946703448354,-23.797689901091715,-49.947935620541365,47.36839415248292,4.5999177948751235,-29.423007906774217,42.34960498423624,168.46780724725937,139.93803682609044,153.02923059761972
67,231.01739211601134,-70.09929082981145,-50.91549611713822,151.97935745611304,245.96845688940527,-9.21115453972726,239.46529426527215,12.53489989785129,8.113757237274413,258.7363371654266
68,213.17991018655852,-7.546646708385635,182.21456518944282,258.87956084480595,-59.08931712551638,-34.228393506296555,-8.654732090308016,14.335288282194824,161.25646172292917,243.63812195847763
69,203.91411273753127,161.07530155498375,-33.630290744205304,33.01296109270692,-10.248800711101605,7.112099703710385,2.068235603662444,209.39648592290246,228.54235448822266,282.9179263534294
70,273.0564020312948,-66.85967149133359,-15.244520676440448,35.71639408774155,-35.47096094387126,-1.0364450238977838,-15.286507867531043,-106.27981677703768,58.163925253822896,171.9126972977112
71,190.26928089282114,-53.04935676955228,-67.17244513760103,293.388079060703,-11.771270734855783,2.704229361190599,24.50497061952052,35.57806051618721,190.5822812273297,290.5903915653662
72,228.62517599256856,152.6881531057902,20.95083555790569,158.4581233875429,19.196208585798082,-31.841138603800246,-139.8436691291841,-40.25652442406259,234.6526209933939,-169.4762941205654
73,222.04291770266383,-51.30911999877851,-66.62138881423668,266.99557166768153,181.81321356745372,-10.400066313522728,47.58657346340817,177.41539470650196,26.74752805298189,47.655248267204314
74,216.5164581694062,195.8023867351102,-42.630129894857575,-10.312914127582388,-13.45235543944173,-110.19126139574902,266.5967526218096,-72.15872646700747,21.081160616041018,236.6111886105346
75,288.59060676694565,-32.77283797167997,-9.453166851676448,5.6549468105653204,-6.781604914306072,117.38769243613548,2.50082295963324,-180.91453728952513,33.63176791536591,276.56043592738945
76,264.1294267701749,150.64566815962513,-45.05014158224571,23.01399664606467,-40.7090957369979,-1.3524058297766999,268.51839406474977,25.690192595985422,40.10331479799794,228.32468746651054
77,232.0214918896171,-34.47601383922271,-29.744348760325636,279.9332717495161,-15.443344313184637,-48.57620380710769,30.85307179316294,-153.91564570830727,192.60642726763263,306.7948044635093
78,281.47968614312225,-46.086435299652194,136.58203473767918,256.1600610816723,-4.15869224302457,17.892100503843935,26.451459257313203,-94.27616229792086,-25.520394562014005,13.764629512472808
79,291.54392463231693,-45.381790097908286,-26.27843169899875,13.697428548528777,-15.969310497655988,230.31607790516787,5.140324213762682,-27.631285835366057,241.27408513593318,96.6893379351375
80,252.1259564631279,-71.63440054718757,-73.1145372109974,265.02908026932556,40.85171087467715,6.031256262056758,12.927827258625229,117.34503336419449,40.966474117397894,18.191529097315765
81,191.19483251632693,-32.56254588584082,-34.43172834459804,52.989262275510356,-19.822106984468583,-29.17881880326206,8.878089312989118,-19.177169864486558,136.3951796077554,264.32849746599646
82,248.82760269025795,177.8273316676563,244.5640528468282,0.6305514945948119,-0.7436654207225069,245.72907994706395,23.859386201951708,-203.49108225149197,135.1882798426784,204.5067969140974
83,193.5914998540994,132.68976537890074,-14.274102219279523,163.27574908991988,35.80587970028028,-48.58447537474157,6.589485024913401,-36.87639839379153,48.114830404841626,120.3040675681285
84,250.17416207815182,144.46764426617486,-53.01757333413109,294.21888216154537,32.97388031280493,-36.31760179779113,246.0268283955201,-148.61960309587096,-113.58229884580636,263.78689436840136
85,235.7266394050028,186.95638826219016,29.37525455359654,232.91960226948012,-40.63517301331463,248.1762032276904,33.50327801187137,-66.7358396443631,18.269081426259177,305.1697399561514
86,266.6638239989397,-11.027379671540757,-17.37099182309757,-4.713991578205622,-28.36617373299886,-21.174339376912897,-5.111077365885322,193.86386621900334,-21.055142562556057,9.4435763884496
87,115.52091430786152,-44.60862604209067,-55.68450692434751,293.5673785750574,-12.35855032813859,-23.647745419037804,-11.135314731116296,10.372041532596398,0.5373574684778646,38.599762129703606
88,302.41334743117653,117.24986654669937,-54.08403735724465,251.0122569579959,264.99215800662444,-19.086461964718765,25.3623260047155,-211.5488725699377,209.7786701866723,296.56135203835447
89,214.64078862066964,-34.82080109091119,-56.758949879707174,291.616853885105,20.16830304045582,-27.323863051377003,165.8596590468846,200.1055023377314,119.95756916722068,250.97366377897262
90,233.31097908403987,150.89048364319024,-33.2480126209743,281.6167567685609,-151.94135928832162,-75.70095086360978,15.511454798027188,11.00773816629389,194.500359274542,252.68831894892665
91,-1.0114067863807747,-19.809585355178015,-59.012018447257766,271.58221297535727,-18.5746863033705,-30.78545930196894,24.0418726447068,21.957935168172767,236.06633256874525,285.61163850915005
92,212.58876887506028,161.7639840593584,-38.863435087159125,168.72835863550546,8.804020989453102,109.95584956032442,45.79385492918419,-150.03587179667363,27.692121262444772,229.5659666844766
93,285.54939674731907,-52.821557345088124,-18.50422906931049,209.589642755155,28.30248524698017,-26.856360052632084,18.544845086878894,228.7954660790008,168.0397564874986,260.9766809233496
94,151.19713254132304,-19.84369378709102,-59.18433759040406,232.89147418149906,7.712412463381735,-22.54834017904669,24.913492210051572,7.595042055511115,3.9293802441611234,261.5795432854949
95,30.139604158385566,-131.2016337929394,-51.80339798201014,164.63471864349813,-31.308778115422637,-40.44464879870796,31.98742966833632,153.86937514605862,-42.013219991997644,186.71684440559494
96,229.24257757355886,-61.682738006014304,-42.58732448960354,262.9024472502115,-30.260335624814832,6.894903828988802,58.70756477645688,32.892224408733824,215.44137790668123,42.69857912003374
97,207.22826374140493,-50.572214313211695,-12.802885242729927,227.43648788109022,2.462692756790048,-15.214422238747161,10.554194073793141,25.609266738220597,246.23657135575823,259.134007388476
98,241.6442385463266,-42.449317369103845,-56.029870069053366,283.1989726175999,30.736162877091896,-22.484491740139404,-7.844253004922123,-108.84635465705817,23.378459997946962,270.2560220216784
99,293.73077409312276,194.0142035418129,-87.6338144709459,277.7538127870172,-15.261017318965498,-16.07806403255563,31.052346439813533,-191.12899011999428,25.552319280817457,187.1120020846548
