,0,1,2,3,4,5,6,7,8,9
13,6.271490760741855,-101.53150941684893,-52.91086962925669,12.567736354280399,124.73045280422981,-23.0245130696934,-131.72731667161887,-91.43612164443329,-128.06296593161142,-114.08429285406262
14,-96.2158924129802,-93.25286284550418,-32.365459833597654,-195.83161173290608,163.56408920864055,-52.19867936750309,-61.73057926375168,-89.13858290877113,-112.88448399115798,-126.62468094001042
15,-48.07587265798854,-20.07991322613117,24.00278481116105,22.34553377027632,27.939039081163216,-57.70225602000349,-103.60915231297163,-154.46133399911722,-103.02845667436209,-108.45201799666647
16,-49.69328277087283,-25.309879943845488,-5.526742913762433,1.9149617075682812,49.77752364148478,-51.22836214001684,-193.3288663766999,-100.08170669867873,-216.34683036850444,41.21801261394066
17,-96.4999711403924,-81.06473948033229,-16.990588225511473,223.69695919425405,-6.82019163464399,25.45043475099068,-82.7533317086631,-201.3205294877941,-160.47562871774647,-198.86011192404737
18,-86.87928903516286,-56.06999977835058,-28.446269386373075,-37.21064344029794,245.6488725746594,-43.190329603247235,-152.04230625617913,-201.93273818345145,-123.88796265927243,-93.73951852674176
19,-78.73334804203664,-106.01135023290585,-10.602306964692445,-34.866125024845715,180.78525513986204,-30.031749729849437,-262.49255781520407,-159.83965566793455,-95.41745634810658,-137.86478074498413
20,-71.87465031965324,-90.44106406047588,-28.661977895220986,-27.28627635461622,-6.895324203589027,-27.202657519527335,-150.1455674841195,-27.20071239116014,-224.33207934109242,-129.95993936395416
21,-70.09385657534096,-101.92421215141493,20.293806087444366,-109.83422738414653,220.32001225768641,-23.931841936424675,-184.56862162536004,-146.00991455396,-153.1018443077432,-131.09194069851202
22,-67.58097794723341,-52.30215967000299,-11.09298464917066,-8.719720155880239,-1.6395434574537404,-69.74193686454248,-170.78140586144218,-145.6136701556394,-104.6507791048259,-24.703560028499282
23,-59.59959518069244,-94.47842243068628,-32.182171423070685,-76.60831664907548,279.90577997062337,-61.5718845378263,-183.66663562584029,-236.07726934234145,-82.41164949991281,18.693892840942752
24,-78.82878031723084,-94.86490633498228,-23.171116163725543,-47.22076735180701,6.300122257279483,-32.00206466236369,-151.57026204346414,-72.99772974889649,-227.96242173062717,-93.3058345801448
25,-43.38099393353046,-87.89117465441075,-46.190553267206,-13.807812678407402,187.31489503467424,-8.303250428258522,-119.52843308542904,-201.9574709205217,-249.86248445393724,-96.72400266548834
26,-89.45710572471387,-86.06340478752234,-25.642919519914727,-8.227501726451038,181.69703246071163,-71.9190758789141,-142.1536515558342,-32.26254464602606,-88.15178640696624,-19.91379267709874
27,-76.76641506576803,-133.7007884319898,4.768354400525482,-35.932859251882874,157.01094734582182,18.31708476792214,-58.485478246415084,-78.75375634042015,-94.77588967755258,-129.80118427405355
28,-89.27674493464292,-72.13885788489199,-8.42790671948471,-47.20516957243615,256.22892293270127,262.4790204076632,-85.07842576906631,-156.90377509239158,13.646823262118232,-200.074386190369
29,-100.08945616993975,-95.00791485584897,-25.597426573601354,-40.66145238620558,-16.929408961656875,-38.86627502036734,-107.23517935752953,-156.68167107496274,-45.164193837007375,-109.22819005370644
30,-186.77857701628957,-131.05300983850057,17.677725464136245,-11.727765501041802,217.54436265692826,-56.42356268094477,-117.16375120455353,-67.8209285435209,-116.8390841572845,-159.2398854033388
31,-65.1378783506832,-94.12086968492638,-14.812423045208448,-6.5567685492591465,12.221768565142739,-66.12081643364249,-73.3076900912857,-142.39025049194095,-57.16937798314068,-123.7149114989611
32,-28.99709128347621,-155.4587954924638,-30.55020126264415,-18.761585980279165,17.254583146609505,-54.653725540761215,86.97420926629427,-51.644310424030536,-90.98495247872755,-128.93755737774575
33,-64.94654421018822,-16.689037135873306,-22.596736184918797,-33.80402261387823,249.27705374529057,-47.37015288051957,-104.27650138719574,-111.30541640922664,-241.9471180717566,-231.66434629083065
34,-37.58708356934305,-110.78190506513042,15.706157995764528,12.904728367595368,251.72352201270644,-34.58396802102621,-146.44738099942035,-120.76424021851463,-210.87480519591685,-12.793400089559313
35,-90.37884042469483,-102.25469034249737,105.07744840282909,0.7961551590960312,39.32955716057904,-65.5221414724113,-87.07364630137525,-277.0873900474269,-198.37111513523016,-153.7003056098299
36,-52.14587551511633,-40.57203624661841,8.043472816689075,22.04637836502178,234.69060941198498,-39.20289925981103,-134.2192899839173,-17.270639930952186,-104.51197064604767,-126.54068100414699
37,-96.61731053287197,-110.34617771323158,-17.78816869470164,-107.31290282955395,206.3054234150165,-21.770167489392705,160.68525173367615,-101.65285724460888,-158.13648063731418,-126.8467573385631
38,-57.720211829058485,-114.13605666439169,-34.74554101026328,-6.948521050689564,16.173066820693663,-85.49003696611373,-88.61945156131027,-99.26631743325352,-245.42179624206398,-121.87999259566271
39,-146.98285024705729,1.6257591069611834,-19.282018682149626,-12.127896708464931,20.806172011413793,-33.84453947891997,-165.27491263187338,-79.61995922582227,-121.19562094358368,-181.06592406330054
40,-70.39993727328009,-107.25705028175413,23.249736767137406,-13.684495869423401,266.00871192054433,-31.485194533526865,-55.75243345521203,-87.21010435512139,-102.71440692835937,-132.70529330225938
41,-123.77303572898913,-158.51619378082708,-26.020110665579324,-32.14562194765189,29.257301893629062,-75.46294958708681,-134.89591888460757,-153.02446309781405,-87.80011640783047,-126.12241639263613
42,-127.16185619866118,-96.20432712885119,-5.760125952660076,1.474110940541351,200.46379564372634,39.13560582831076,-92.72092058649113,-151.92375713954453,-55.853904637806096,-151.09733434380792
43,-51.50894509629069,1.5913789121637478,-29.692790256280645,-27.39797843442392,164.48851445407178,-56.53635977424471,-131.69630391521858,-60.54337464542296,-77.41868477613234,-164.55852145870688
44,-63.771962393435345,-76.5092853640547,-11.466698515192462,-38.695496456602,-160.53741913014187,-11.814774381418161,-110.5793643100837,-228.4813907749355,-127.10758765156847,-142.4573238164499
45,-79.60695525205662,-59.715931559090286,19.156719572214,10.315938340319718,275.41688609287155,11.35860157330113,-89.35090418794614,-130.3346022337081,-171.3063158458533,-143.7566381306388
46,-110.28936656645106,-134.33465505150792,-46.77847021977958,-160.48576765250726,185.69012058323153,-63.97983566742519,-116.37772279461447,-269.5503551342922,-121.73069088808273,-224.66443371883162
47,-63.24611283988722,-179.17333238621188,-8.342985519437732,24.165340653776923,20.358637940217235,-21.05781576501718,-210.9663286625734,-174.94082115036258,-71.23178084029556,-33.67773605687725
48,-73.31575900552856,-132.83983491779298,1.6296036756168348,5.709082460227137,172.96712021168173,-35.68988317913373,-173.27826528467662,-238.0543943474767,-157.51134910067725,-131.6550569199202
49,-90.24930635428105,-79.30066806361292,-27.739577119474717,-23.611394298504308,32.551222873643496,11.691735102784207,-195.5984070353084,-25.757230570299214,-143.7558246090735,-111.11653839167028
50,-77.13835320041392,-26.357941401114033,3.268252022207392,32.33741207279141,-15.796460213166014,24.28052194596198,-135.7702851564862,-78.11323292798528,-147.83380590715365,-173.81932022602297
51,-23.127921139348246,-10.131204598083755,31.52980943817758,27.50509356276919,190.31654164747067,-80.30190603959412,-175.8833380524987,-34.32471280112277,-106.39148064646328,15.097293490591213
52,-26.603903253377197,-79.64462599391747,0.5930004379038394,17.423780982416787,211.15783090744472,-18.008387467699066,-95.43100494977357,-159.5661029463041,-256.2682047339084,-127.73800619156118
53,-71.17606552484489,-124.73642323001843,-24.411504019097464,-53.31867490857755,14.556026311427729,-21.587171390036403,-106.23317801815098,-89.70290761975077,-139.8213447099193,-213.91199345760856
54,-53.63488253762681,-139.1408873631692,4.24024789994462,13.231563912875274,163.894830266422,-23.760443440193427,-128.86176956893053,-145.85557074294707,-117.02938481217268,-145.51965376574285
55,-46.44022900192856,-93.46115897504319,-31.996463341434037,-8.956902958687806,9.542222814960681,-8.042216188420056,-107.53585001934029,-110.03662519601707,-185.12813274791677,-10.841624695172001
56,-115.12743655220605,-97.73385746125757,-21.02044497154074,11.236173651599444,-201.24911088486422,-85.7932631673554,-98.54587638409686,-86.02042281468806,-261.81265747096586,-167.75081369109444
57,-82.98837745300995,-127.133698861543,-14.42939233731579,12.499422673120833,205.89738107657843,14.533641320265446,-45.15668716272175,-134.19148910496793,-42.6611810035389,-59.74168819409927
58,-75.74240752298005,-93.39823015949966,-26.1184293207084,-158.23090385207485,159.61875626607736,-38.18032009540639,-79.14815366019972,-171.63019348049664,-130.51767214734218,-102.75066387317331
59,-43.42126572515009,-75.11235863529207,-10.838480117063114,-7.979439448220347,277.4781995727453,-48.15413083089233,-108.72805927638055,-75.87260031559285,-170.78546552504451,-139.4842688748002
60,-61.559940486557906,-149.01488934571967,-4.786966202938672,-31.203855627759083,229.4883723752872,-14.586974683390224,-136.5707553909609,-193.35505259704235,-115.13065214673125,-192.39315036134272
61,-82.92381780174873,-140.98445510585324,-32.34537179783274,16.472448311838477,187.02546409178672,36.48128849253743,-223.87848927633513,-178.77805125689366,-221.4149005960648,-17.07162349769581
62,-75.65873131678757,-90.2420623427482,-19.60961765394204,30.716080107496964,298.05065254644035,2.0629403538373055,-36.56254624785397,208.072764322863,-184.19872090869083,-139.55240936479598
63,-45.81511160187823,-67.73736345962772,-27.422228671406288,-8.718285688422611,256.7542973758436,-32.00542518297516,-100.40698765396215,-125.78036081753469,-53.07512471349904,-135.93928950098638
64,-13.297942113088908,-91.16403809385059,-10.14389043802008,37.93511246447915,233.79770511655144,11.290253739921013,-32.93480360789691,-106.71233453641885,-172.0694633808912,-146.89927016759668
65,-74.02482225432502,-114.26093238487964,-42.67637309239011,-88.21438475833143,249.35589492313576,-39.25640623661903,-117.65130812271966,-63.30808383036311,-281.4147326658092,-134.5841043112776
66,-77.24869411403125,-163.25219887685154,9.307125405469293,8.231494021022343,196.22025691775764,-56.85395514829085,-62.49651305183203,-134.49899307265733,-86.64384782150549,-165.5230600647534
67,-90.57670095381636,-116.27380898481121,-25.678659833327757,-9.140588962520468,67.01029405750745,-9.640416519038865,-37.36168631408282,-35.32773777858969,-178.55952912448146,-129.522139694306
68,-71.93597752551116,-82.56846233417839,-109.49171481537857,-4.544008308428502,184.7775938590712,-3.9515590815293393,-88.68608293551513,-114.18440012858557,-136.64045874448053,-80.15334001996892
69,-115.66209263707378,-86.44271059743915,-1.4427988052955953,-10.042434583658647,282.8976315135959,-24.455859303931916,-116.07807935717042,-48.91026705996195,-122.71965031562499,-140.720938314605
70,-125.31207814168496,-73.12461898335249,-19.107087749168812,-27.575690514940035,17.07496333774816,16.86511148279152,-190.05313323344996,-116.43524813289552,-108.34196968070371,-120.21862181268003
71,-66.55731989293628,-113.42040072736349,-45.14701088006703,4.675668664072148,210.8668186911171,-13.221076937659944,-113.9529707214176,-111.28231422288933,-138.46117489437,27.94982689894404
72,-79.26706097818814,-129.44089150619,-22.19210208258825,-14.504536534085744,168.54867321070168,23.854088445828197,-92.73999743989245,-210.1065083508043,-112.53511837429338,-111.7258894877835
73,-80.91311082336033,-120.26555889188639,-74.30823535495956,13.727356841341788,218.45713204442154,-4.9984612147842995,-96.45335199786773,-247.22903570296384,-322.1880097642826,-237.23106888995022
74,-51.75714398376567,-124.99394730636178,-25.54888503775689,3.8191255422154597,246.61827760818613,58.07525871611111,-217.33502743888073,-91.2828288685977,-124.48668474072012,-9.96161859402676
75,-112.06454997584395,-47.033905460371756,-24.911664191273587,-59.37988939687868,238.5273368841925,25.963992034139423,-90.37609477822788,-90.83546933366733,-97.16172171549721,-106.7151848292097
76,-55.3968263772575,-136.6538848275934,-17.500975194002237,8.572019561840904,-11.12465678993928,-0.359508088804418,-99.5011828059763,-159.12352643032693,-109.36194078524441,-197.5546792042991
77,-117.75712943120493,-150.12306533212876,-12.320818840069165,-9.788349719198408,-213.7929326311583,-7.224372208292365,-136.0070255283743,-58.82073358052285,-111.40993530386083,-248.4956626543622
78,-103.76224857118831,-105.9073906554146,-9.53448515287505,17.865077210460647,216.22846017097476,44.47438871919505,-103.94455380138828,-120.65390133474486,-292.1437000927522,-131.41821679925226
79,-97.10787873669037,-98.26662522147812,221.3076725786983,-16.489090384396363,138.69753771214664,-35.42644851192222,-134.30449420184692,-161.46996156804798,-140.99262257722103,-180.34253655663878
80,-79.6083583716407,-121.65460845632404,-36.898730127522555,-79.85031300709636,114.24756493179865,-74.91031900021525,-106.27933818793569,-162.34454698685434,-166.5424320712818,-136.97157873358373
81,-103.82123113700074,-111.24514260635456,-10.737020169502884,15.302121556933798,50.88841368449215,34.85312528647242,-174.29453127719407,-249.66962361164857,-94.82230038794005,-95.56633171316322
82,-61.27531649290876,-107.51838363263255,-4.4573034359680435,-16.145701322578248,30.69161814106758,-66.42662962474566,-59.5623147799569,-108.10207265787139,-48.28595590687449,-102.97542097141799
83,-102.45021163379022,18.77614684916888,-38.795034230698676,5.927778104100483,-37.59257501798989,1.7325407975320104,-87.6150334190837,-105.28631860667926,-42.315442001614,-112.32328361162402
84,-130.11892953913954,-79.65153714324299,-54.55404678602764,28.365437115459628,257.71374960520365,13.092552693132603,-109.21858336531578,-171.8761788853131,-89.55159112006297,-124.61656341983182
85,-88.55886121784097,-81.22348310096274,30.97555689889029,2.257843737590534,-232.7689664881268,32.67136477283293,-212.10908061900955,-188.4097707918224,-186.46110905104794,-116.91903347409814
86,-71.93461290862868,-116.5491952252867,-28.29484528711791,-15.402152836750105,247.61886017025034,-57.94765355230541,-164.66206511202347,-214.7655473217658,177.7192395221598,-126.05959113552369
87,-46.01743719507678,-99.39542599017999,-24.0206928302283,-39.028690980351726,250.8005812069893,-8.509196364673187,-142.99873965149342,-241.11874568005317,-22.135426973122335,-104.37890564514016
88,-164.77977518959244,-83.86546118393748,-20.995964898632778,-18.337257822262103,-1.6098379863481824,0.7554336037630094,-359.89381028339574,-52.73048604113143,-150.49297489483453,-23.478178241864825
89,-67.7646068210889,-4.15640106351421,10.41775635434172,-37.44823158013668,-81.3493942059004,17.068328437350374,-86.84836687219611,-160.6198289804359,-145.8164923000741,-11.793108018629368
90,-63.65581480882286,0.7051494591653409,-33.81241988109667,-3.6345717262264543,186.67294542960937,6.188385915550697,-18.874454302613472,-261.6206436533647,-89.4225329812617,-133.9717714525768
91,-73.93269343350805,-83.57892076285331,-94.22278899088036,-29.995387718710177,206.8296904570434,-38.65267399124966,-162.70940179208353,-45.502095118225704,-141.5479548554062,-112.86937116458884
92,5.742940988968201,-143.65879839776454,-11.300371147288757,-11.5093720537879,233.41519069949715,19.41295396499457,-139.53895704323088,-42.02992831005858,-203.33842694745908,-176.72833402122333
93,-105.5480388682085,-117.97088970918279,14.749193420380507,-2.3573545510886476,-38.59826356689878,-16.71613319792489,-326.5440667153395,-275.9817544533654,-262.06292397893765,-96.1452644379722
94,-72.16110966827787,-115.06716728918215,-31.27849482475672,-29.703210723666984,-82.15002238250803,-58.16191220462056,-171.99198298884903,-185.65179453832712,-81.58282595960304,-127.539358060508
95,-148.95989829263019,-80.47621041647841,22.287350122156056,11.630148667607301,231.1981164619625,-57.480494335847055,-146.79065043395573,-161.83399593638535,-137.78455059610835,-101.46479299792782
96,-82.92292036529784,-95.4009280027703,-1.807312068358513,-51.9652315985484,262.64488731260394,2.2744907131937993,-165.05704753144656,-68.18448038129287,-194.2253668075001,-93.64050237989028
97,-66.43322202921661,-114.79643810646338,-9.073063122681333,-12.63771981518245,254.5609506955841,6.767858559039098,-84.45027254095595,-229.979564363497,-82.09898553925687,12.653992717843408
98,-77.32047511506349,-39.21791765957698,1.4625834040981829,-5.7441262628010605,272.58349063183806,22.707114318354286,4.700638785997825,-155.0213275551812,-169.51378683054003,-141.59969583595893
99,-17.045403262493778,2.2182309676845904,-3.4525627209598753,-5.882710959344379,217.53135696873335,-64.78465929092654,-97.91827727985338,-200.976054653688,-84.78217955600263,-139.13966951293008
