,0,1,2,3,4,5,6,7,8,9
17,0.9168184724393171,-7.2594568227762295,3.5088241183403284,-21.550612928649443,-32.34124880331257,46.542400593364505,24.412659176239828,77.0182442816139,-18.158023789897385,-23.56501830595151
18,-16.00041333915803,32.98882292671871,103.35122743420997,18.21389709525066,-20.636799307009454,19.910986998540267,39.49810424087005,33.586545962806014,-24.04812510365778,46.98493907756327
19,12.215036413561918,2.9575059674407953,21.45814290990765,-27.151446873513464,121.45457840377001,13.885049606601541,-18.683414548215666,105.17474094613594,2.3624167202870723,-201.398446788526
20,39.457695569947816,-10.446883875829712,30.531423433027214,-29.674522078898264,29.93719635840168,13.512366260499206,18.72679212724711,-7.461239797596775,1.7146636950255356,158.35673520275367
21,-0.43104427133846457,-5.076021110257443,3.3992956419340743,-0.12085206071614607,29.82562556069763,110.53054297506792,-2.496826934225979,21.353225810190665,13.868299957250741,-3.6567356745872814
22,52.97606608643335,-38.46032303822179,-6.097209527188326,-14.938930870880185,4.218458892235958,5.0556913055289385,11.739721135456989,-7.721447125955095,42.42531223382139,57.84074994878017
23,28.605287109804408,17.067372459533587,45.719297229235195,-6.881955147699728,4.030861253472537,2.0567525942876443,139.19551621835421,2.9913773341176437,-12.59592654119919,-23.35642310047004
24,-12.781180005806078,12.79798590545407,15.928584557483902,-10.91472863699029,-11.411875240303544,13.411832261841226,9.86334181758933,73.8407824890909,52.73196759079539,56.39334446323562
25,17.633512423932814,-16.285553704729367,147.3952064971258,46.49982532236524,-6.923895351108101,90.3099195929959,-44.21530844973596,-32.30991370761308,-11.041203997247507,-0.27776652908461585
26,-12.290808660613976,-3.026302579149956,-22.39577528222408,-2.1973257601999023,-16.168102548754135,48.64805768838676,22.954569411892578,-15.429623449997678,73.5214853256984,7.204392805723842
27,10.064407659359297,45.49474994284415,-31.315352253576577,20.03110107291758,14.374772427309338,4.527933569624324,28.383881716288045,60.7666818093115,-27.67657728098817,0.8642197641309508
28,9.65294012447589,-6.430021149241,12.436845281679368,33.17106160903457,-1.6422747661345056,54.042729551960804,-21.509515839788023,1.8247559399008395,-19.93866780513514,8.69282632470481
29,25.552393777265934,-12.425735475283645,-11.916706254048606,101.699472884724,-31.372436335704506,82.20605255457518,27.314930498232883,-26.64070445135286,-8.949824803262743,17.58208597045433
30,-19.05980330059613,-7.655791304053565,-3.151300713613935,4.713091194926307,43.48535982378101,124.79115749513947,44.114274933356995,93.80805936029799,39.686977503497445,37.31095389096882
31,114.6574505753021,22.625495420174218,-8.880135859519655,-3.2028922586060844,31.895156051019654,-14.225279297644903,-12.673637264788226,16.282503447361506,-32.302249338536456,-25.415838337366452
32,38.25659627082959,-4.727313416396711,-14.24812869659712,72.14952144550071,6.091060808235085,-33.851605648329354,18.154730658318428,40.61640696128785,-19.406424211960598,29.80372835603731
33,28.321616720875653,220.81040661722454,-52.62053673339173,0.10639647155961995,6.809172605959475,216.62341443121306,-14.371362903459428,43.18965003996993,106.89487574076531,7.529785988278363
34,9.046163732647344,3.736382774774711,-9.714545518061726,-10.573038996204644,8.130889692488552,3.3415078743624917,1.8618096258201717,42.55082330192303,123.51335565887423,2.042862869187587
35,-29.102950441380173,32.76729935042286,11.51217300188054,-17.835458310073804,53.842266084963825,39.48279340285811,-19.908621876758232,-7.341835282739538,24.605015008408472,-19.14712498714551
36,-4.8339067028177425,1.2142854597045414,30.540495686075985,-20.863422990810648,-0.8025618929066098,16.399029079545443,16.34761549407105,39.391933767202175,3.3357367572701264,-17.343663040186343
37,38.73389799772099,5.573380039258893,-27.034072783869092,40.90747560596006,-38.45417087837784,-3.770164118970328,-7.890138306997827,-16.26443175037288,91.52414261767784,1.8559278955362686
38,0.6441782028389298,-5.217457422466339,11.819838978544496,-34.13058600248726,-22.37091119980785,-21.08366793574082,-25.795123237123974,48.03608086379606,-3.738288835806287,-18.735340337393254
39,48.568017533014995,171.75928186348622,-13.5853151388349,155.69123521846555,49.45826340779175,-8.041008999240347,-9.935216320852973,-0.35761611685764194,44.69271327597184,38.244292516977964
40,-34.354586336246186,58.29576652011107,27.525073382564557,228.58698974388744,23.30871790374769,24.225602482850505,56.744437833146094,115.66889998725787,229.0422944016238,21.719164265727102
41,11.094419715160257,-27.412052398135756,16.139515357733274,33.678748897526106,26.023902372390197,20.915462657743632,4.524841823128426,-18.330662276712047,54.010359420672444,5.24976310193226
42,-22.718979685245444,34.77119545108607,25.386619321762524,33.457336171332855,-0.03452869626478616,3.639235792977402,-2.803966182976936,19.83084440620975,3.236364328570488,25.079523395470517
43,31.144151539893926,144.24333444584173,136.10066089845697,-51.249112757820626,-33.25777593274938,7.339122338839488,8.309691681923525,33.942918329987464,8.550094153620662,5.05828033134128
44,-20.372109840038974,17.16587203414352,107.4890319925312,70.1206092766187,-28.800529708346602,29.056215883784745,-0.126380490590563,-11.711948278373043,-17.059009354700706,-4.14075864744855
45,15.043303285934556,-9.360251920490285,-29.0549669401057,11.682322391223039,22.98538717969018,-28.988145404852645,7.134783708788433,-40.51047591794406,50.67566176663064,-24.94518171467392
46,-37.92764699871513,8.839743298226239,7.697567407917575,5.593762975995929,-7.990501137420225,-21.90993039676161,25.564476080952915,-1.2347677109587778,23.58109510169487,22.670483602451384
47,-1.9642607404674806,104.28528525120811,18.215943117799043,3.552249940015983,-37.13217394998465,149.337444760709,-4.76644560297963,28.241173043093937,-9.519775048034504,126.08837922290647
48,-17.81283739784493,-6.114104541478284,-9.732654922261261,8.653830143432572,99.19253113855446,55.304098742005834,126.93709661586033,50.65261303675544,36.973652000654965,-23.62212641831819
49,24.51645756441573,48.91592773444219,16.852025431968073,-3.6237622502298024,5.79423231446394,45.15693340120714,34.10754557757005,-29.5422680795521,209.7379401307365,-40.51910246812024
50,32.141134255546575,21.662934913402026,28.958704415172946,227.50380210077935,11.01903710335074,15.249959712854434,48.71720915316712,-15.232313681332016,-1.4437319210874904,17.631209122321508
51,10.044410119046049,-29.42810428170091,0.4304157432891742,-16.291884503594915,17.87469419866558,22.146024126516963,-132.3379448768942,21.507199447397824,-3.7656044015061667,18.259860193707453
52,-25.35883904073887,20.783561427733375,19.585361281640672,-49.70890059825072,5.554506387564729,-13.478949015873624,28.390707563522454,4.74934984930924,-9.3366204106662,124.90835728393266
53,5.52185400447587,24.206358350148278,16.34879218099202,101.82918508463308,14.337847854145792,10.259300910682185,11.904285386028846,-47.080910431788965,-4.209534910567811,24.97760488826468
54,-36.17013856726943,7.433781611452574,-6.136903256741505,-3.5694592902389815,60.718476922501935,152.18816803649395,-10.02998416639744,6.514486844332168,-23.878617586147612,-20.394841097173042
55,-43.95204726980977,13.110176523908436,2.3553450054334775,25.98094588521461,9.174056887573883,-9.214577178874976,50.511225459105304,46.50914600473183,35.6786314682052,234.47330638722127
56,-5.699872611254875,18.080183996907877,-19.18618495229164,-14.147182627200223,6.3364857951369515,-0.5331783273674944,-15.009587953054307,144.84568050578366,31.064794042540143,13.600749426099412
57,8.420225734788874,-2.5388384359759186,44.93757727020312,15.556735006273072,-1.2502931760386815,43.70293808487989,23.032840149581205,19.422960245216714,6.471407784439563,35.05639067294544
58,3.2302918783807826,11.348256127637583,55.18149539735944,18.921333870921984,245.25776838466945,10.48473044202035,65.16116682973436,-2.6290802430625178,-39.628054465484794,243.0059898074939
59,19.800153255220422,20.36814950486253,217.93885113097446,148.84435336806115,-23.00589774460356,233.60322073648754,-21.877243449115937,-2.7183477199621535,42.82506154884612,-45.05767266919314
60,-11.418661745937385,26.965512061462405,5.9333694246895305,12.587236403584257,22.475649571101812,-7.112268375804078,0.047330589496752395,-4.32242333582505,127.21248567671994,4.53356524051523
61,241.1725615022892,3.8581435653006366,16.434809328713968,180.62699816228238,-2.682885697138616,6.638985126943709,-36.8315122546924,6.381117385297188,24.81876719310229,-36.388546532892946
62,-20.31051531809115,-15.267114349856328,-7.397419222013511,-0.11329047123489033,-131.11091371690804,18.37528929879265,46.24485525945511,-21.148411549625138,32.14219046345954,15.307888999698823
63,-40.239803281876405,116.46699680447301,-23.86387685340037,-12.987911912048034,173.84688953608335,-12.249263339249051,34.11367064152245,-10.583357128211588,-7.851211127293951,154.36197359039954
64,29.524477681186653,11.320025111612452,-17.92949602629814,12.721916104345581,35.321158717810476,112.67330584951506,12.52396748366256,-0.23780655704065623,33.35886710383613,-35.00461556940304
65,11.224425995537075,-9.367107904767764,-23.364275831635055,103.02709235161407,-3.267450290101581,126.63437825646382,52.255222818804185,10.732588337366522,-0.31352423723654965,11.626387230746928
66,40.95827489233392,24.11020679466054,28.54547739101133,21.381399751174797,28.850718147741304,2.7951573964954974,14.273909114160702,-15.536932879387436,-4.5019348619828605,28.1766976158942
67,-7.172036642677824,13.865055267095372,23.63765900421258,122.73349998258567,9.515644453460396,-41.77349026553934,32.47578603248721,-9.922070001787802,221.8167625220385,38.613791736882376
68,-29.178526295272604,60.35289531453794,-194.35932484108872,-26.444458200743497,-113.36334618416936,15.635204321395705,43.12867076731402,20.486941361758355,26.324802959876365,156.82578820177477
69,-13.466049927679379,38.5181021778794,-39.90799100990803,22.713889231832454,-42.171895971797454,43.05936255433724,19.913089071811555,18.03435670977656,-12.916418704878339,0.5634013385127332
70,-38.202424551030916,-7.512155291993949,24.6894386708955,13.497236880810021,-11.749384306617387,-1.2739699530764312,-29.10235865351119,31.138303065771368,40.06468207358512,29.685493852153655
71,39.42508839202827,-15.967486226407232,-3.1128411875471755,57.69049612249026,118.92828891278221,2.1422890848354115,1.4766907727675544,12.12043778028709,-13.861609701455464,20.506253298528122
72,10.020510584258787,121.37882234299141,-10.17656149487415,35.58577751665953,36.02988922519182,1.0056668355293255,-11.373178128491062,-5.568908368687545,2.317168150088463,6.345538275886753
73,-6.155554063492929,21.294619990512217,17.809890693608168,-12.361101542022524,12.459245252528092,17.27954656941371,10.456763227226986,88.37374010654035,-11.775426460129253,-43.655835618544316
74,19.390348822947516,14.412111080331073,-13.42530908811537,-30.195627866147575,192.39506261921758,-2.9905434714061414,0.16355017686689166,2.1562380554301797,74.17489458817052,209.53504315227946
75,26.430271866892483,-1.2184152115031424,2.085216051947711,-4.06447588322159,-20.749072655553434,-12.325737330958091,8.779584908919162,1.5942819089726612,-12.802931300488268,29.97257511072368
76,12.797557575538804,-179.41194518582068,97.15623866619487,12.091414329053222,-23.220000513644862,3.2802674157307337,137.65202569798203,1.3537066139634248,-7.584913250732214,4.43181019565111
77,-14.21565389636821,-38.329743751702665,4.964110067828798,6.221433411159509,13.668353665154484,4.568772967545911,-18.642970849702536,-34.364415709812874,-13.865059574572385,-35.71536242234582
78,7.595706191580433,-7.2738301171046515,4.566877604172561,-11.466408676602597,7.5318657126831425,133.91179163840215,40.74534487601866,5.733290057902849,-38.44828565634333,16.31379694717245
79,-232.81341558144086,42.2950429407764,14.915618973393336,15.23019682169516,-15.571105095535552,6.441052895474471,3.2278856415203023,-3.3131581800183625,-1.3999079788326299,29.191980942863097
80,14.076817751769227,28.04976671545154,16.028192914274143,-134.4913406819483,-8.33604624135154,26.563520714327097,28.572999769089733,-13.803242006950825,33.336174931140405,-4.432877841374022
81,-11.724944344416713,23.925612590905516,-3.8120810758313866,12.313396091880293,59.038482834711004,35.15030553587775,26.26857660781397,14.6532923927127,-0.7286537595459635,9.955209607899704
82,-19.527241323745315,19.662608194090936,209.5921687628878,38.35126301947801,18.14154059214573,4.089943144308151,194.0696380993937,32.14853844792472,27.5621757471838,9.93689622604127
83,14.91121393405777,-3.0269955895392116,15.155521351674707,-29.111638998286438,13.1403857451036,33.18081896779603,40.28567745531129,-7.1321575142772105,14.610560682220566,-21.99032148454306
84,48.002753043025365,10.227867728318046,-23.975220470847944,-15.254876998771664,7.136825496390998,9.556042504330094,20.35916272405773,-5.0785848631726935,-59.259533613679686,13.200315938590293
85,14.604535424702533,9.226947127068613,103.0593055226026,-10.207284040936571,-29.36339962253723,20.658736287735906,44.58685168480923,15.163901631840332,-29.71807119906147,-18.556530045530167
86,23.54581213692542,99.8038092465856,4.298229037534867,8.747293915811767,192.77605943088662,9.83613004782076,-17.13293974162464,37.02429715668276,14.368786350464404,-40.05597686892155
87,-122.33093463884569,45.47016248354586,-0.5865362095166944,34.13150996329398,-31.0879656708409,7.81927043046467,148.67014171745546,41.441232088427455,-15.369816384047198,2.165425478146446
88,7.657104951125376,7.806511832238385,38.73257809628262,12.519115424641441,31.7808499459332,-27.51270946755551,31.391618427209664,-7.976845874275796,21.18501645488972,24.331705075407427
89,-12.333454322378103,78.66710882688486,-11.302235394711644,-29.889361682518086,-28.58102048939341,-50.79760258690119,-5.664154731010569,5.462847383174434,-8.581131492412851,-14.193613879202374
90,8.146651817473384,11.757619992058125,28.073794290390424,-21.4191337389491,5.288745140938644,44.7414920615237,44.387549436959944,-8.717550359801379,29.370688434443935,116.75379788532855
91,-12.022693636973699,3.059984057009075,217.55755022677255,-10.92949607804627,-57.01044331841921,-39.70266798055961,-15.324827858852785,19.79760310671999,4.16893250855351,15.858538518268276
92,66.54827443599262,-14.433420627059945,21.294509048704555,9.737083315033232,-23.74815632286328,7.966647255964375,-19.861454008996077,-11.694511470343684,6.499551145860366,35.70786828088026
93,139.2378696500911,26.511352083390847,2.7071601748994993,27.402727446895174,-4.22219438929794,-35.986720444305206,0.7089819470206251,77.16888870493169,-22.41253226976913,58.511216989404886
94,7.53427829466203,7.0688067687445795,-1.3883136658595987,21.067649874125493,-15.162685950463256,89.77070192706874,38.192656791258884,-5.768972997819063,-10.049045717162258,-6.014781220881588
95,36.22474435501607,-10.740202133033478,20.14581947119305,-2.30716480905933,46.42272406891337,28.884785124201755,19.695445741946102,6.486803054697873,-12.431362036532974,75.96125379363582
96,5.1096877898552435,-33.44872649039618,115.12007120703137,18.924902856693393,-24.50447174204541,-10.413217778963343,-49.329618774278885,24.31922707512851,-4.922897770451669,52.7466781709728
97,91.59752619585257,24.475286971702715,-7.459162936181869,17.458115376037057,6.887743097657818,205.2827694409892,10.093948115153182,9.672076722724327,150.16009528953055,8.593228930710964
98,18.7712628060233,-0.16258214668970083,25.105961892012743,23.18188507190193,52.27721727593121,-1.880773377328083,-3.163339209042732,-15.445200113972774,1.2869440224365292,-131.09356190295154
99,233.2809085582101,28.51308472548402,26.103216504109994,-17.21063214662641,-13.469836179964574,80.02602160859851,-37.65690395777142,96.48437071534251,28.630180590284482,22.477178990392375
