,0,1,2,3,4,5,6,7,8,9
37,-78.72693378584428,-34.742741399652985,-64.40949077279566,-31.02302076054376,-80.63011533748914,-67.00150591334155,-23.1468608711166,-64.49633808418196,-31.314233932663214,-34.86541588687268
38,-101.08906124702067,14.787372158438501,-7.617582595328102,-65.86578975591183,-53.60610611308964,-29.298040585292583,-42.80350050490493,34.314041897474006,-77.93571869565663,-44.82038305242696
39,-47.53785814145601,-37.16642332811351,-98.16276305199317,8.81596977120391,-28.564812167877463,-4.161831521393012,36.13688762313754,-77.94521623206,45.145014153565484,-51.411043889636645
40,-86.70865933037504,-44.79008647596366,7.649403588968468,-46.0877720039381,-21.645765649887792,-83.9342542242735,-11.679989553466854,37.270618086499525,-125.76341729197455,-41.11109700708599
41,-65.55585065292439,-34.395531665240014,12.941782786224707,5.22536258847785,-8.003619242953079,9.709332345344535,-49.671990868402915,-63.94850946414688,-36.30064340198283,-45.566595746740674
42,-65.43843682526733,-276.037223360545,-51.82250226766919,-64.56665591670273,-31.92406193190409,-21.29829950088869,-49.757152001398964,-39.40641288718189,-79.08108245192474,-4.041161298248767
43,-74.1445865410052,-7.299561456794237,-122.50221561220377,-51.5989453850608,-45.73901887353718,-8.450480354553633,-0.4951975365139276,-75.78808996297286,-15.966015616225889,-65.1097379089232
44,-0.5142372319363631,-58.104875432904876,-89.30041502784991,-38.2931521229075,-19.370570493508495,-57.658220489751606,-38.172500095541494,-115.73679441792122,-1.3280471106111946,-58.32750394322332
45,9.853583961388964,-24.627650440032554,14.179444344699888,-18.6066100577642,-13.64389135453456,-28.35993975433624,-29.241909596486707,44.624231836845865,23.30845107470651,-22.666751943743236
46,-47.25389922424425,-43.2895072607635,-38.02337036787658,-57.74875226228927,-24.199000451354735,2.603393844522671,-145.39474913635576,-9.801377417526567,-66.24736003504155,7.783922440533459
47,5.989498386068917,-27.248353751890022,-4.842057380963283,-48.272904621807484,-21.936058702663402,6.528478981937468,-43.48291182009663,3.9899457856012646,-13.467430017684606,-194.40791595697445
48,-35.726049593967076,-40.792070629019165,-23.63983190404926,-59.66006183058134,28.13381380048992,-45.283182656203934,-33.755795002069206,-23.253895565424088,5.785054233904603,1.5351014180714913
49,-70.31262041191144,-84.50450840069979,-21.695491503993864,-46.19096923165541,-55.59956035246114,-25.648755898683135,-25.638568135655134,-81.9691966439025,-57.457363625985295,-28.108292917146287
50,-8.315011740812835,-73.80086195179994,-42.19020157271733,-18.24364256187262,-12.153063368982387,-50.06313299591391,-2.322272613392471,3.1984397807185587,-48.16279624655389,-39.79026426831431
51,-63.891288599497784,-12.268984318402332,-31.20748051884385,-33.78361955775266,-31.0359118383428,-88.59684242535964,-45.44708328062157,61.56355342503923,-28.580601578373745,-187.19507022107175
52,-27.488170289040355,28.81751620698896,-80.86218071346092,-56.70126515283687,-63.8149933463947,4.282877341972338,-35.42957562202925,-10.86614114697737,-24.115772315621484,-75.39418541042873
53,-6.660716334978986,-41.83314826883084,-17.64522446165033,-45.87795833715474,-117.29065847768106,-43.493759379037826,-10.038537286289866,-42.02094917706658,-57.768902130890034,-36.21824170268819
54,-34.69477283172563,-50.05564508603876,-34.93093444326399,-74.28530847038309,-45.564436791966756,-133.47144191425514,-66.1283528533362,-110.41508337140732,-4.243976758230076,-19.328829833963283
55,-59.37548070284912,-19.642580127532327,-62.3621402516023,-35.05198246080437,-30.8992759570706,-41.48090216267637,-25.527914397443183,-72.88517358256735,-13.195656835806517,-152.71124611835646
56,-26.105188989895012,-7.100883763776054,-47.85458255373341,-26.212613007549876,-29.05975778033718,-21.169595251306887,16.153745539402422,-39.45244410531101,-19.97698502208874,-68.1107138130823
57,-3.158140090604192,-64.31212127344041,-56.524431587503216,-26.831500035022202,-27.496833206171274,-65.74692837694982,-41.771878852706365,-70.4013798521706,-23.394791861202208,-50.434288868529634
58,-40.45462208822754,-36.7063388930509,-41.67758012574116,-16.507526381367867,-45.30254272534422,-58.38070299417566,-24.222239712480146,-20.3507440049507,57.776592078105814,-36.265807353267505
59,-81.00807247623922,-7.593979259108394,-38.34971051551217,-63.16660408758605,-15.751510880571672,-55.01618298734573,-36.559325931816204,-15.381213972956786,-37.39804478323997,-52.73532820106005
60,6.263909861832545,-38.79792200273714,-48.00522799602936,-44.19579291860657,-76.57815150365589,49.3595163544243,-39.960246121067854,1.5060945974253457,-14.72301319015844,-63.30067068637412
61,-82.9624160284414,-72.32032254820626,-34.0906805691954,-2.9120443178034066,-12.588937102726732,-17.479611097982698,-54.788124013986845,-112.32485482261114,-27.75415420302629,-9.538346062344147
62,-56.035420243203134,23.94269042377522,-65.30898760437816,-52.83363380515914,-19.797169189260288,-45.688781809618206,8.602867383482803,-47.680528653291134,-17.357481222723422,50.99753171237728
63,0.21886640235216248,8.755254988187843,-42.63398168505405,-30.3998027496295,-23.194129349596835,-19.147548092348643,-37.29854741766847,-45.89740592771316,-14.66246748245733,6.635038278499735
64,-38.11949877041194,-12.057466060585469,-12.926785952414676,-65.63665917953529,-46.13342644299519,-36.488503701326934,-33.840862350096785,-29.14163310819478,-12.469746583613173,-54.352313287119145
65,-24.956310146196998,-39.1120014668404,-58.142635831269295,-94.51581453541166,33.08598675883184,14.764282024274266,-37.32270728475467,14.084792352303893,-14.97251881638931,-53.1338510941449
66,-57.927498984405,-62.85617493955628,5.198268687691794,4.633356308191765,-23.92605226018962,-47.47602346237805,-10.690474730450191,-33.358524036464075,23.268881792551568,-33.81190560515519
67,-77.95328824222685,-20.973210882751445,-65.6124598743828,-61.056203070738675,-56.93250048076892,6.137072932466154,-40.9901139338118,-4.455612396813208,-54.33992154146298,-70.38480825407018
68,-9.129890636468588,-62.70212831690636,-44.11502658543749,-50.93327610919315,-33.371724220448925,-95.13631313550266,-87.20281775144313,-92.79933824824816,-28.66650434354898,-20.128932725535407
69,-43.91600086730434,-24.56116111532083,-50.968876463295004,-50.79598829101282,-46.21992964958446,-46.93760497799808,-71.96510909067958,-27.855445136234366,-72.6634307954473,-51.207426876252725
70,49.38738058974018,-35.6106797685659,-34.32350490526878,-75.57603999273886,11.774408564083515,-49.84126538046674,-62.41242427607341,-55.33629576700053,-61.518608008199635,-1.4379901135580866
71,-13.67130796093302,-10.942001462450932,-60.0779586291311,-19.719663534686873,-35.159680420658475,-33.7978766776193,-3.0543056835673212,-26.11109013791767,-24.936612608979217,-29.546744638173564
72,-30.738462948374064,-61.828444762750465,-72.28778857419195,-9.73792616948758,19.230123719821734,-21.113027659342322,-31.63013368227925,-31.173134674467036,-80.17279396062183,-33.6126979002273
73,-71.55071592508342,-8.205312961618404,-32.411908321815986,33.46911448370924,-39.11454202069375,-23.1706949004127,-31.514140111535724,0.10374987915609779,-17.973235307142417,-49.42116090014726
74,-50.699094439494985,-58.41161715352868,-71.3516549653132,-53.24800944920722,-50.19536367789996,-8.447717319188953,-49.80011327248286,-6.180214506538334,-61.33966184874859,-43.22621159611464
75,-34.20105560091231,-49.83124787540854,15.727317248367171,-14.318473263990498,-44.0284079739688,-42.35519206037168,41.07233231771258,-36.7590003647707,-43.13573947831439,-163.4877307225712
76,-27.308566126858025,-62.47765140324246,-63.05470684145988,-100.56107000321302,-31.69992929175875,-14.19755131792921,-92.98742040563877,-70.84587802693599,-30.58039991435909,-48.10884854163719
77,-14.347950365152968,-26.309035506507726,-28.373279222979775,-10.64913922066252,-55.69352006263101,-82.51725223688906,-51.92847822969964,21.595815261133666,-70.6326494063414,-41.26500651223296
78,-20.356771201175548,-39.982965578117685,-63.65761965836949,-8.99837399816903,-69.20459027118393,-19.710716933347257,-173.11507639319262,-59.79464911662626,-34.505766382937296,-18.993476742879068
79,-70.14663142660427,-163.13513878130593,-57.093006132740726,-67.78189517940206,-10.226564171982929,-14.688019472065207,-45.678858259353014,-23.584553801498245,-139.9597527336879,0.6528521077209035
80,-90.23427060270521,-32.40863671141011,-106.9053331855196,-55.230597445297875,11.890346213325557,67.9586613808774,-38.36311238904054,-48.877025855944495,-47.671419209075594,-160.98978305809018
81,-74.71100775337426,-153.44229867293902,-150.6685724959488,-27.113991851860234,-42.06420279783762,-40.339720163781685,-23.202133285668026,-51.6033294736675,-122.35397328417511,-22.362086539162505
82,-59.879859078785884,-92.38504591092094,-28.294320187967656,-53.511683950914346,-62.38120481213206,-42.84701035923105,-35.127770833961236,-36.68225993582996,-55.3682963638534,-43.87620586094515
83,-51.711767610743436,-41.97963931552208,-23.399379726364728,-57.83040925000009,-40.7833407905743,-70.9237606992873,4.50557661685545,-31.436318805763833,-57.89852931639254,10.484908332099536
84,-55.62918166785763,-20.733429753270286,-59.64687185396092,-40.60159257024749,28.496475562853476,-8.451086709701116,9.520543755048053,3.5735883379983306,-8.895344931607198,-56.50828368705268
85,-3.824287519657105,-26.47323744178206,-4.405661529537653,-132.7268882265118,-2.992213891555153,-21.55753032602479,-46.745435509749655,-28.882191273749328,-207.79747562823454,-22.757180905508562
86,1.9222609340595938,-33.47022729229576,-14.686675251560885,-33.891161714373254,4.009311628901216,-5.130122182690556,-28.993012461674283,-45.43558724611486,10.789147892531957,-52.75882227910911
87,5.357083625273603,-34.4890126145508,-6.291798499882006,-182.8561903151858,-42.7547836671945,-48.61214985363701,-180.52634031145828,-65.05166289669036,-26.841139682857772,-38.9317354779125
88,5.675686494774027,-13.668839936975658,-67.00602640773343,-60.9046492194217,-8.67306531562987,-159.05688812581212,-64.63435081013037,-233.38646449829622,-85.03281131452164,-182.00985178033653
89,-10.534808655109785,-27.169219722970354,16.75152506259076,-25.768423734330568,-55.622302179990655,-13.819361961703052,-57.84520933546867,-78.6357013066276,-20.58237738425362,-24.659154302665655
90,-4.617422173468526,-67.79964404052083,-28.62386528403563,-20.312450146607333,-173.28393959363942,-39.480949131853265,-8.680740177343054,-67.5240082828089,-58.60832725652843,-81.31002333505992
91,-47.20171169270441,-86.66256413398766,-33.54585342850581,-59.851374171253255,-256.1935174031655,-31.77630772364661,-15.055669097387153,-64.86253689676715,-32.713506005542285,-59.24977163020494
92,-23.834768933357026,-50.93465977019851,-32.510736502068866,-70.39202250510377,-36.91329522309711,-2.5601389633465743,-31.524705074036802,-104.44620850790182,-88.64566154997462,-190.54607263247112
93,-83.82002980902894,-40.0143528175974,-30.165627967763584,-0.4928300218648616,-32.83955510413524,-0.7312303504193949,-36.37571913433488,43.07440511326695,-38.336743254073994,-89.0237842962776
94,-42.15721415556965,-79.57158326248162,-64.54061294406858,-10.917453033267975,-34.1438690000507,-64.85225895824937,-48.095450072802436,-34.99816693516547,-49.862331899606005,-62.268225450499145
95,31.051214253968624,-51.9224816970672,-29.792157150259484,-33.048472383441165,-170.7390298941835,-58.04589978474256,-30.208072311085957,-42.58013169057412,-79.21443101316152,-31.752517343392796
96,-40.07186762246671,16.56100403114803,-0.6742726714027436,-27.19958045378165,-39.535024850479616,-3.2232500822278496,-79.42819110752203,-53.65799077073693,-66.56145142889545,-33.03373975266389
97,-94.27826173019979,-16.58645094010504,-4.868661212786762,-11.79635285952304,-36.21655288169949,-43.2072182553146,-119.41526768344139,-6.231035621195474,-57.41084237269531,-43.062745954128104
98,30.417489860938787,-59.53801334312291,-90.66536752017657,-54.33325637006842,-25.975261192653264,2.5126164162516886,-63.24308004742065,-12.726905912860914,-60.139209329415195,6.612682951264944
99,-48.560904134290155,-28.189644011314787,-12.508255157478075,-9.74436529278853,-19.114023173862236,-19.231993146856553,10.368701437491595,-7.459969621236354,-33.806750337385466,-71.93078853124577
