,0,1,2,3,4,5,6,7,8,9
43,-8.242228614520116,20.57937004889847,-13.03940998210463,-11.469778255127139,-37.1034145932404,-32.95711291554481,12.341043449471144,-43.39858067415224,-21.183261266286948,-21.671787946755742
44,-10.674823079161982,-36.3427609378525,-55.352828676097474,-2.933170611701385,18.158652421224044,-63.057763493067355,-10.015198183154027,-30.265316080979474,0.40319501815670833,-11.961872347977618
45,-31.676828164914625,-5.626409994659767,-59.76317497951235,28.01116874772589,3.413391463121883,-49.5896752885745,23.091936637129578,-7.018543534847247,16.456680514399352,-22.579999291805336
46,-62.48817260712884,18.15693812939918,-57.85354389676912,-61.28605083744908,6.373887059619165,4.291143209963792,-110.43136501259394,-21.67306964695318,11.291079751502423,-46.67225575304016
47,-19.87593523692334,-32.80244264854343,-26.935956618455762,-47.56587475291137,-38.04583021271111,-21.36657515008997,-21.456034715835543,-51.7383286171831,-0.6907029964746414,-17.253258557865365
48,-14.843329750233451,-14.54491397680205,-62.129288364993585,-4.955997127436206,-27.37137405743742,-53.500280788190885,-250.4418227646823,-30.523069937132803,6.272964025315048,-16.151596270953448
49,12.762378394806376,6.5091881076566835,-12.323071098349985,-1.5991247823381656,23.800636958204677,-29.676061873874957,-13.076043931942266,41.504137748210724,-46.45109469234538,-53.14964757554368
50,-19.443140990017696,-71.25410281213108,-65.52386928614776,-6.548952330720752,-15.919513444891749,-16.890302876253116,-9.39110958495985,-25.938258498110642,21.950757218399175,-29.513003565538824
51,-83.0239959677354,-57.8616047613689,-26.005231672527685,-28.26131495021025,-48.85412743755468,-20.678617196053395,-173.17016269837313,-42.117800410187215,-32.533328730771856,-51.69054952299594
52,33.53354860165959,-19.75360183100554,-37.34277336484544,-13.43528954546197,-76.5745579104527,-27.218507683435774,-4.926124987274889,-0.1413830348206062,-63.3266849994875,-37.495521260676156
53,-42.41199378897787,-42.55708136396149,-29.178627940580512,-55.362067498638375,-33.793408302699234,4.60939976653377,-39.60067853330428,-171.0724653053681,14.465605621575236,-12.78026362241846
54,-15.673120172061658,25.3348554541252,-62.948690147953855,-19.516482003971817,-20.632387068747946,25.9365837759767,-24.508599229618923,-6.446826565020132,-42.9220540285893,-36.653681654026514
55,-6.932657624389265,-58.67479324913746,-27.856407436522986,5.615828067357171,-32.05190617790139,-10.293074336483741,-29.955761760993354,-39.64124546779867,11.094381410417554,-40.7581166016103
56,-26.940680255036824,23.89026419307895,-110.40190680845585,-35.415823462906715,-21.481720527321812,-90.84519649330436,-24.764338974435134,-41.37238251646181,2.067433012296334,-26.126002381793057
57,-59.78117822828041,26.779314953489333,-16.226713016924705,-13.334018426118021,-11.957965832937518,-24.3927313228036,19.40120987748533,-53.26931808926673,-7.834253823195752,-19.209642894884965
58,-12.038043821220668,-21.334889273968898,5.301017449288082,-63.095937915594575,2.3368554629002745,31.819281195457847,-55.17400778293671,-39.07677647244566,11.704846817326143,-27.437295983769417
59,-49.13707566980929,-5.690268226133284,-57.147182724363006,-7.297109192074103,-50.10386117529062,-39.34270596566765,-30.308598616107574,-50.42501182534829,-13.672929866074071,-16.35439754643282
60,-29.118169067689095,1.4368360567423792,-12.7427783603774,-34.09207771237848,-56.5081053708374,-8.687908464762202,-15.038078379170813,-19.15436535302274,-16.01050267485573,1.2656657269686207
61,-16.839684300564755,-2.336924650463871,9.07107552822744,-34.133730198972074,-146.25915037953828,-75.56026092876101,-106.16556444468243,-5.370088194011075,-34.35864528237083,-35.68819500774741
62,-38.11568954808746,-65.99509508193054,48.346633220839905,-9.543916651663636,-62.50616100080634,-45.655394626255855,-35.857598685461,20.420192121699543,-58.465494416223976,2.9112447653102578
63,-17.961849684658986,-24.71366101977395,-17.206143604607107,-34.13870157095103,-93.9899866998096,11.838807902157157,-20.2165144682681,-51.973446484679414,-27.364572964699292,-51.56458549873402
64,-18.50943176758385,-55.699196608818454,-22.757490202212054,-57.91277067724251,-52.88425438230388,-50.78893348489372,-49.600057495387816,-20.162857417061474,-27.265674424345306,-44.181403733904446
65,-32.55780881838581,-7.317414319387723,-6.3312334946096485,-26.022437226800633,-33.53322937288185,22.520980972908305,-54.70058408443414,-31.613541046921682,-36.300370722901974,-49.03451172364546
66,-27.254880047937718,-53.13823158302063,-54.87594699916555,-37.48165029947472,-2.8671477844130777,-9.49873270207496,-10.775355696765715,-37.29933843978118,20.70072332990253,-28.58764532532065
67,-28.88265428255653,-33.01220038060711,-20.445443401409037,-142.23613091472475,28.274698851502563,23.70496356570669,8.728854087919487,-35.747924634408434,-41.61456515229992,13.177030210313177
68,16.88220351454979,-34.061060809987694,-63.5301817803143,-47.430853697591374,-15.833231768545502,-27.12968520169396,-51.13251629219525,-34.82036704466071,-45.6656155047648,21.320570007409643
69,-48.0672861766749,-38.61527976889033,-1.0308584723658498,-148.79878093960426,-1.8356493992193066,-41.84114502120539,-24.97332281683738,6.226533330918329,-95.09438944997139,40.886982724736356
70,12.23106458224818,-20.262582918097095,6.451449863685852,-15.35543181381533,-49.261238886309044,-25.75670568744914,50.20649288504332,-27.053587283489605,-0.7798282982797105,4.384545082479775
71,-48.207844656175055,10.847387257538216,-63.298444191609356,-44.24060757558462,-35.95321170388553,-25.410408265918008,-27.877957618388706,-38.0036083260852,-56.03121369696452,-58.09028703462991
72,-5.202112873015352,0.6035619855546628,-4.225414322870705,-44.48520699501513,-25.41006564066045,-4.550723820847139,-23.318382823353815,-24.148739324766368,8.44698074341379,-46.6704635303921
73,-35.42433518700875,-19.650718427894972,-55.13078356871281,-25.54635208549469,-50.77129107571889,-8.580317527983624,-38.13549842904915,-26.849693129465564,-79.57501020870345,-30.81939106560678
74,-61.19826730760717,-28.492021157620684,-24.111732031385216,-35.685976128101416,-74.78118024936231,-28.172832899873413,-18.543269324567916,-38.86145509251729,-54.7680637781596,-50.19562125540902
75,-33.87336644313642,27.19714982792692,15.67474044753503,-20.65501148009548,24.656573510391073,21.950310650979517,-14.425044314416454,-2.680621907294764,-19.461330835238456,-9.744204552644703
76,-35.50362947594756,-49.41297223904559,15.229995992114624,-6.950140782128273,-48.48370372306404,-162.17435097331946,-29.351874876355964,-63.503703155871435,-27.826479800235404,-43.82111377171452
77,-4.406336095289632,-49.72397051053282,-42.95767823062303,-35.476648865753305,18.16491929987707,-35.79816907296593,-32.92023475269556,-50.72535842750682,3.33876448898846,-41.78800273064681
78,-21.57106124597692,-41.32827266373278,-24.697581829737913,1.1846805517409678,-54.361739883801164,-26.708548868297655,2.1260099765234344,12.003950333414195,-22.986670339783956,-20.77855841288776
79,-40.917080299249946,-34.29534142457254,-51.11570990446725,-28.721375175653108,-17.855258200258064,-113.06831755441158,-12.756620767048048,-48.387823094511205,-11.259850845697756,-40.144239070362985
80,-39.039462196851446,-31.126447449896503,-12.56374739735243,-12.399341688024649,-14.931878683396377,-26.39411257887143,69.13921199202964,-17.35039391952617,-51.910326033816474,-40.477084565542896
81,-83.75849008594201,-27.67489542705995,-15.18465416371265,-46.768904745213504,4.4806253243853575,3.3642005719338357,-47.91200051155204,-325.9277160881368,-15.292645968348026,25.899113199230825
82,37.6140527647017,-19.815251122890885,13.834602202318564,4.810964276989511,29.549532998266244,-23.346004901342624,7.279074475666434,3.57886612269337,-14.639236146054955,-15.503403730467824
83,-3.4867180216914164,-53.14197946658679,-53.22946634040555,-74.9011718661383,-50.1168430670195,-145.83827069979355,-25.844731918614727,6.94343825679762,0.965412783715422,-71.3252982434995
84,-36.8015355768823,-29.137229845725116,-71.41401362295332,-59.54066768247196,-11.674048531900326,16.68897225687482,-25.532767655166396,-57.737952476412474,-17.695464500521297,-40.16186071859853
85,-10.189548484537525,-44.99440822713899,-28.892989997661317,-16.33741645723579,-22.01363624092312,-64.32695380938483,-22.756261028847575,-18.381674775974517,-26.93908252694702,-11.147037920512432
86,-26.275461330086458,-6.828732368569632,-51.246586716351025,-2.629185887882855,2.4925142016053172,-46.87245373529126,-44.653770913778274,-39.8901557211323,-5.837588665001107,-58.224848097147984
87,-21.81698260033329,-50.94900227260888,-29.302958803806675,2.4730983990528443,-0.8726495486416042,-29.49405873742407,-16.024175461842233,-35.59994527249128,-22.377112258154085,15.187633769766748
88,-43.95180245355485,-22.09177476535615,-31.63754698319741,-22.80266071318691,33.68811296378061,-11.370274804081347,-5.5094294327954,-41.03531037210246,-28.041919868820983,-45.61192266143219
89,5.807059472327296,-19.362824340571066,-58.30504199824061,-65.99142491689429,9.469307644479628,-64.35655027828977,3.9015918496599795,-59.55591537627679,-27.02156941215435,-38.627357632444
90,8.473391539161284,-112.23871472828692,-25.64203989759291,-26.704044047919922,-13.058397426265046,-47.64977916208494,37.07073554410289,10.078745090726372,-56.74955207042426,72.2261705281607
91,-4.859192042853337,-40.73963376715906,28.50379126944435,12.355284269641572,-20.319956486649758,-32.34367488502559,-257.7514089837664,-17.004893628780877,17.624543784063263,-25.41246165117468
92,-5.06982336398076,-48.20583763457771,-1.7578005735997522,-9.901906285600916,44.122269600092764,-6.1311943019785105,-12.269630244219684,-33.295413865652776,-22.078662205587136,-44.00414028995159
93,-19.7463737460494,-13.085479689230542,-31.097840462969785,-11.4005602757194,0.5340348455164872,-6.138982938098536,-49.851180916001034,3.113205386730627,-48.51125638047907,-64.10371648647092
94,-20.526931269843857,-25.25883338996715,-17.85344255096571,-49.155793277852396,-12.503040985592293,-62.56814043742551,-44.55988386176843,-6.560056343546506,-47.22665913475082,-89.66712308953277
95,-16.560465013843768,-19.309632488053325,-16.944749766127373,-31.457433163866966,-17.095438733135495,-68.50760903023314,-10.50790296693809,-26.665935081275663,-33.693910952975116,-36.89874587595274
96,-3.0594936852075705,-5.063135869674085,-35.11694819446298,-19.381208122642207,-17.41227427240159,-21.489510707844687,-49.91128000406583,-145.25507568104973,13.485007720670353,-46.15041538020155
97,-20.067726258236434,-7.635351412195206,-38.27876614485447,-4.033331858542951,-11.822925395145589,-66.11115426433126,52.7099941959634,-54.39802596723496,-31.11385498953409,-21.715861727978606
98,-9.355086953114252,-57.28354510503574,30.175341018368186,9.6200855671742,4.755578136949254,-56.96571027225494,-5.908090367493969,-24.259541470901652,-9.865773176131228,-14.31293476344618
99,35.969021253720456,-7.310064336047304,-43.25501956282873,-26.06805604494963,-47.17917971420468,-12.427154847405376,-174.90262791448646,33.51291572863937,-15.081081826421126,-9.367771080956473
