,0,1,2,3,4
328,250.44322408201117,151.4060929109955,271.55432278145906,156.64091239517833,98.35960626107139
329,259.40540393352734,148.75890972012863,270.9208359590442,157.68171627537185,131.4835581716979
330,250.38345142514407,146.62467776050698,272.10594700465725,160.83818871871497,136.6717773870576
331,244.84666086341838,152.12633488866237,273.57872651106936,156.09506558541915,133.13490410584907
332,250.57844556750487,146.22831464100506,273.7654897716532,155.43732654209535,117.50916900800982
333,263.6509429915521,146.6721650657506,272.48751794844054,156.69754248467746,137.40165328270467
334,256.24073901230577,152.9042253483946,269.9507436227829,158.38018055277772,127.67703979540835
335,251.6384439684085,151.54631370472796,269.61719964065674,155.1655144166333,127.54336746422081
336,258.12391457738755,143.88335524469278,271.1827514852739,160.61259905698589,121.87171491973285
337,252.52943993961614,131.09486606926154,272.46333356139087,154.65154570621942,128.13252066844763
338,263.39921724308766,147.81519754192595,273.8306061374374,158.20491210181393,131.10825118128224
339,264.61216020965134,144.31780332929284,272.67798699624984,156.55176566177715,133.26813090222475
340,258.42377721643123,143.59559449348546,272.0974190657306,156.97502053336646,130.8834760035226
341,254.06224604295434,147.83299163911323,269.4881721874441,155.40837519564948,123.43769673083578
342,251.44108246736567,139.23041101059272,259.51972134131876,160.18231734643385,126.20178331599679
343,261.7081252607304,146.83369418167777,270.98350719808286,155.8995651137854,132.50850686802224
344,251.71592227228237,142.46794637521097,269.4258374656259,157.65314837437174,130.60933643554543
345,254.19484833395992,142.89647376462403,267.6580530600829,156.42168686865938,123.02798329200232
346,261.4940638801483,154.18499795339153,272.41749154551735,153.23381278812104,125.63854190547416
347,256.7941493138526,147.61043641754193,271.17089499928863,157.97480922754104,127.55838686909553
348,252.23862482140407,154.02477763347127,270.71070617945804,157.86160712092303,132.90484597202004
349,254.70414570007898,148.16925791827742,268.54115713894936,157.19531833648782,130.60205834414714
350,261.3597342153264,150.0685624179343,269.8351984959656,154.55379748286424,130.8788951922619
351,255.21632588134514,153.4610194359635,266.57639718599887,145.8126521777583,126.82857604179013
352,249.8307612538213,151.63133844469246,273.4938446953137,157.66322957826532,133.7352074805554
353,255.86127575579027,150.63610511940652,269.0831340261085,160.30961540081302,126.40830669632234
354,265.2590068123371,146.31421723814907,270.18565401105246,156.83253787816136,126.89904571596615
355,245.8172092519957,150.6028983761564,270.40564381142633,153.36814309107496,132.78252273900134
356,251.95061585649893,138.08339095067657,270.2532630829895,159.8901605102978,131.5221521537149
357,262.75233091273003,149.7085407615628,274.3557907760081,154.95776536590233,129.31174836597367
358,252.75478365085252,148.16012139731723,271.2542674983617,158.84727973005374,131.42736778554877
359,249.9500370009504,145.0878465985436,272.6762300992941,158.99052994047275,129.6150990068581
360,264.98615534360175,146.32015076672013,274.2532812719494,154.1744569249992,134.88971162234844
361,261.42022085824965,149.7066794189855,139.03348147231108,156.06759835213245,131.49729967389922
362,260.67149983357916,154.4052207787648,271.1881221159857,155.00532802137363,125.9956068990441
363,-233.59693351498186,148.71041891566585,270.73661445884875,156.6250169407636,130.81355274262162
364,257.49772881697,155.04371186289947,271.55428128819125,156.58198691793186,123.5493810962901
365,260.0839236415443,150.92966999514755,271.11960297046846,153.95325580350936,123.64830943992612
366,249.38766358967018,148.45426050396293,271.72660605286706,156.86331186260082,128.60867037561061
367,250.51424893072485,147.82396983621797,271.97388870249813,151.74602156852168,131.1366637148994
368,263.8020599412861,142.7097233650106,273.27839622827685,156.7648468705041,131.22994613410623
369,257.8492479110472,141.02950488529137,274.43158152055605,156.33358022084175,132.61313564837124
370,251.9876261833883,144.05594736104112,274.24794697094535,156.72916358606332,126.6299845249053
371,262.93752420369674,143.1443537439741,273.4582569798911,158.40353875824658,130.22977344714926
372,256.5160207488776,139.7219985543331,274.3911879570481,157.7817339219706,127.68458558725503
373,246.05541162647972,151.41737177522538,275.57797296591855,154.00878710595427,123.62725649741118
374,251.59078254937793,144.62036480408875,272.0055952537972,153.29056103533017,128.52536407284092
375,262.5539975086923,149.13477216259813,274.37587963685775,152.79097098906263,115.34221138465301
376,256.3858666008219,141.90833307215124,274.26817981391997,156.76630292867455,127.00662053553424
377,261.0630511818557,143.62763344781058,272.71452944477124,133.1711822962906,130.6812928753672
378,256.6394123924905,137.5163898722841,270.23765327885485,157.77135911983834,119.27470360186987
379,253.20398550499414,147.5394254773208,274.9974589310712,158.32038481540778,135.18418351503897
380,249.13675831811915,146.35350325760913,274.2251684387747,156.55713778102083,132.5863693857901
381,253.92309139262707,141.03422719422636,274.94629556922365,153.45976956891508,127.63674334126922
382,252.6094304368612,144.28223138973587,272.3521917935244,156.25243810175658,135.0842991060666
383,264.7974811301294,141.99876230640683,271.2491808945169,159.89850852943425,130.00699399029483
384,242.0659202715068,140.62735740075712,270.42515048724584,156.06230762313234,111.70800578124097
385,259.74473144659294,151.3877879809189,272.2210177800213,153.1420782726804,128.9118581095165
386,262.9747786044927,145.7182507081763,273.88933525570076,151.01835834860316,130.57460512325278
387,260.91824772930585,143.8815038198182,272.6718547792838,155.23756799944138,130.6241306007003
388,269.1835364695387,142.70103308036465,272.3553725405083,156.05761130538272,129.66729613854676
389,249.64103699883697,151.7740528651021,275.2046978066215,150.1913283211034,126.97278776365197
390,255.00074917616504,148.49646367095608,272.70878689548465,156.70509382756302,133.46247174068935
391,263.4968954339,147.3735551624809,271.5124411854648,154.3240313119529,127.29858211218598
392,263.55109887741617,145.88408235862812,272.18659002076924,154.49466294158643,116.80725086090422
393,257.0801758359123,154.1161738469733,273.19686551911855,154.37408728035618,131.7212789270552
394,261.15484553387785,153.0937926882537,272.3909437671248,156.28275375391888,133.21489939028694
395,259.9355778196684,145.56550415200556,274.11885685957964,155.88517484485,122.02110076355223
396,257.3742381174448,146.33754268141922,271.170108306237,155.19430943953162,116.47200354501284
397,254.88545298642654,151.32718660389696,270.4899343334702,153.3891820552885,131.86633433345145
398,255.1019447576632,153.58007570455985,276.07464584261186,152.9057374944117,134.33754472144702
399,255.55975730623385,143.94365225462892,273.15092811571554,158.82734403452255,128.86126666573176
400,261.2041755928215,150.52468763037126,270.6917382296064,154.96453787890823,123.15132299800685
401,254.69535959473833,148.1207548840556,269.6688793207975,154.15141809070616,135.2093946765285
402,264.1285220255281,144.89673141563807,274.2273230062622,155.64602381110043,125.96930001508903
403,248.9786020464391,136.07114267249557,271.55422017298645,156.8027726173878,130.16890357805306
404,255.31288794179295,143.2481327390715,272.30306949416627,158.57268977910613,134.1085993358976
405,257.8768459424831,147.2083054631597,270.35445508054823,159.56927148987222,128.64099393057364
406,264.27021903879915,151.42269132562416,272.870936020743,156.71843234598794,127.31502905198538
407,252.1192947805931,146.53352785493058,271.9445787661294,153.68411610047707,127.38944306816029
408,257.0112234175063,145.09381416211346,273.91360672984854,156.1302797239838,128.96062739428993
409,258.2279993986305,145.7202227204873,272.7594780395625,157.6321564835667,126.76202650966815
410,261.85205592903685,140.06545316459486,269.4897617219308,157.17643752870697,109.1521453408599
411,255.27845062911058,153.5191288711504,271.69411993466275,156.98389007652688,126.07412617418845
412,250.20055282263496,139.60086258413077,273.6767048435061,155.44613931423459,130.56465027649693
413,257.0120832660525,134.30954075478152,274.5178280327341,157.28292439781183,124.62749540580985
414,262.3556389427729,147.37733104082082,272.504864622004,156.3311318114864,127.202198683629
415,249.12176886583586,148.83363429758714,273.669952061747,157.05661088707362,121.51801264000129
416,266.0776228065174,147.65935056728082,274.18560490586054,157.7713786381434,128.25438785520137
417,243.82655343898205,147.90111951386024,151.29170067771167,156.63819224875564,128.01493811341655
418,261.75977557108354,144.36767089952758,272.55919376238637,153.44015096891954,125.4364697027227
419,256.10836685580495,149.63698249013026,271.1371415969246,154.93417690143627,124.46930798542303
420,255.18111075319163,147.33234586479145,263.1056837509126,159.0219637720275,131.5315264774349
421,260.39582912608546,148.60204131002973,270.4981875707825,157.82673313813393,126.42650346087032
422,249.62813392180558,144.4195216878004,274.1503119547861,154.01490479570285,125.15109685273102
423,255.3104936264938,150.0021110383837,272.4918034813227,157.0121787626908,129.22831700119735
424,247.50855969887124,139.45001458420398,272.60838300434517,156.94418048814944,123.84566862957927
425,257.2102296551969,140.74982968525478,270.6070717197002,156.05939419321354,124.35817930116406
426,263.0270113811116,146.30642253413944,274.02650209283104,157.1159106881387,125.03973369211242
427,267.50964977297724,142.17339657433138,264.14444301907815,155.55521461190344,111.86921405848348
428,253.97072725670114,148.61330234873793,167.55190633997964,157.16256017494152,127.4373940910563
429,259.13306741542823,141.97357418694898,271.9836322715758,157.90202889788813,129.25462726226795
430,260.6363074179132,149.37680805165996,271.1286952053458,157.658374230817,121.30029489278816
431,252.59975132058793,147.3473601807583,275.5327003593825,155.17774594532344,136.08709751189548
432,251.4781146266593,141.21511921054105,137.669516645651,153.09320090242306,125.31451907881632
433,252.45877511713138,142.18762152797072,268.2672537422995,156.61568796832995,137.77498675820036
434,251.17113122815152,144.75977505080013,271.9511180103593,155.2653438912367,118.21113469969536
435,264.16687385074107,149.8294628728455,272.4918715086111,149.58338955683718,124.84271459840521
436,249.44587663380264,140.62614139021727,272.3039147176171,154.75070895942974,127.12924347617081
437,248.08601166821393,142.51115903430895,269.4597091915895,157.39981625501224,129.6064562824426
438,259.9560802710995,159.78943808765985,272.8277892653982,154.2271009164733,121.58327822731003
439,249.1904226684966,135.73637236271279,271.7016808170339,154.69156325757947,136.715230434712
440,262.8285778206504,153.22079160786126,272.2457561749917,155.56336878708345,141.35988790086716
441,255.54345977769378,144.11112046238375,273.08418828462646,153.60167893121098,119.70229815468636
442,265.2846960485927,145.77606533096935,273.33919381165595,155.46554458514458,132.87541328362857
443,264.4077463996406,139.69696333257914,274.42443548323297,154.162058062872,128.35423992318294
444,258.64238656850887,139.55568395482038,270.1874586439394,155.11043444192478,130.0518405156836
445,264.3763257702318,144.8922723891963,270.3385738316807,154.71496575202647,126.12699213559532
446,254.53510914001117,145.27317355033426,273.4046644220615,155.15319049233662,125.3236291845889
447,254.20670346425956,150.19249827550124,272.84466011465173,154.28234807847838,129.7571316982982
448,253.83504857234905,139.76893663298432,272.44761911908523,133.50128863229702,129.93946566119072
449,250.33137697980948,152.6994862865056,266.5365358615312,157.54923270377984,127.80997113089123
450,251.776973569623,149.87523636468433,272.96823134470344,156.01053402327716,128.08131237088233
451,250.84704854471005,151.49012156504017,270.95711109487877,158.94719023570576,133.99258296749304
452,260.5300506404452,137.30349800205224,270.2096957414759,156.04719820956765,124.11618361076185
453,263.8772035741797,145.13895632553314,270.90496048419425,157.79347360023868,134.51424072743455
454,247.73786700943003,129.78851013870747,273.6367396076406,156.53947729829443,133.86126845344396
455,256.36190425432665,152.67706360180824,270.5187368899593,157.54715388162967,126.7937478687823
456,259.1447038987512,150.40375124891128,271.76435008759216,133.39392214203505,133.62158626825874
457,257.00131987154555,146.33463380373536,270.58774924357823,154.5125305436156,128.4633100712765
458,263.8664977231838,147.93224682815097,269.3393695877654,157.13489999387016,136.11113423162826
459,255.02216934274514,141.46056134591544,272.50159316511565,154.15375263400196,126.87206961397902
460,246.6723854392085,136.9300504288686,269.93877122898976,139.5342861566396,130.59126227133075
461,262.83967316744634,150.72312256004352,272.2312206662792,156.0418340462919,127.15876202727806
462,259.906863931569,138.13954458648774,269.17748332521404,157.72467337061624,131.7089540803514
463,264.95058908118796,144.09342740009512,271.1726270295282,155.43900897578527,125.05763451570397
464,255.56315499950222,146.9497883926225,273.17933593339546,157.38640223222743,125.82716600431301
465,263.49050714894616,115.47565455414457,273.0432624317816,156.51696042699646,129.41518523143327
466,256.71861423255035,142.57537266102239,274.9860063484484,153.95462325470152,124.31933631586836
467,251.26607215758685,149.0328958736491,272.8287019577307,156.80315644227258,126.45430857781066
468,258.9813441067055,146.64254188215298,271.69995415898234,156.10316063450034,120.51555437933823
469,255.36949911861873,146.97194877350492,271.70256786532497,156.6232214761099,119.0991711938581
470,263.2316832843667,136.97032743414806,267.68145063050474,154.329497941447,127.61611726592328
471,261.31119864569115,134.40254701991032,273.9171472330854,157.49327408554797,127.85327102142199
472,252.74702317713525,146.91526267891717,273.67858998084023,155.52149519167236,120.95430980283757
473,257.5654297239088,141.002766933469,270.88319958909614,154.51175973347918,134.57095631429686
474,259.84450786021387,143.78416430258787,270.272771202356,155.00345465919492,123.96866097545049
475,263.19781633023115,148.76031077217317,269.6968737101031,154.7373392703989,117.67367493604883
476,263.89974893541023,146.0306004516596,273.65870007783934,154.72722480691647,120.27998186179776
477,262.3259901888613,130.38839460777854,270.4432369343481,155.55403666701386,132.41144142332473
478,255.14365351110774,148.47376071775946,271.94099954163164,153.91388905169336,133.48796076315654
479,256.32087612362574,138.927476579636,271.46021218629903,154.72886102632646,133.3379490186176
480,265.12970775066344,145.80937305419073,270.81610334989375,155.53437350735427,126.53996808230247
481,267.74536160343973,144.06007931958837,270.7579472382304,154.79926289538983,131.22594919545386
482,253.4553598447684,148.58903377832843,273.25699769638584,155.55016715507196,132.9425606711948
483,256.575830981227,136.24817209037468,258.5710788850274,154.48223565002723,130.16114995170958
484,243.35399046452082,141.50924113523183,270.7592429912375,155.8705864670809,133.63913372945026
485,250.65881061349725,135.18760048336742,272.3382954809642,156.24954803400976,135.93428499070467
486,259.74014880664123,150.92317684073376,270.44822259883415,157.64543665315335,133.8223162139241
487,263.7770754750587,150.8876058270415,273.335656987656,156.86286183631015,129.65699556403717
488,258.55439981299907,141.11953680980542,156.68328958729361,154.6727527344262,130.0165604041177
489,263.4406321259563,145.38712893040557,273.1159408810919,156.1643232039144,134.0740408881926
490,271.15937660415636,144.9354699096717,272.0482921233822,157.0050953936799,130.88267198631198
491,265.72498439677463,144.9217407286874,270.06602186554767,154.08417132260618,129.34062683818976
492,258.1291392199784,136.2474167562432,270.792661981249,154.4103009048378,128.85078351153282
493,266.86831871129124,138.04054874917736,272.36622547720594,155.05259665412578,129.86928665826076
494,250.07630325257156,144.0981793218705,273.87390155691924,152.84897296747465,129.60602907026575
495,257.39397825548497,147.1119596035518,269.7054748633615,157.72294293133908,128.04808193614977
496,253.75069243108177,142.42912035309178,23.774411440927253,158.59885528586116,131.52224156884253
497,261.5198425944983,142.11391007841172,271.63927594561756,156.35370704301727,123.61890087294051
498,261.820066616005,146.3091699082103,269.7186214842419,154.16466097083358,125.4592399044898
499,258.1505587520072,144.73662581114317,272.171375242626,154.82715988863617,134.40767019209537
