,0,1,2,3,4
72,90.64289489600462,68.10047228097011,74.98526823771617,86.30215434292764,85.15204002886638
73,90.03150933610975,66.0726241854334,75.54490587119076,80.91648732674929,84.98441295376567
74,88.88456749312734,65.12508650656424,72.9032825177401,76.25731860615264,83.02439559698487
75,88.42812622279871,64.14631421696728,71.33203410734133,71.98902647018137,83.45117539731761
76,86.53109574988005,63.483589325593485,68.40016522868662,68.17208146022217,83.59618731260817
77,85.62171700127966,59.995965909532686,67.81037610568877,67.18905359195553,84.09613369950523
78,84.32544443605737,57.09694063349561,67.38428415691443,64.4211526233326,83.33388370733458
79,82.67073315251712,54.30614392199002,67.2647902486275,61.41556702825661,82.48253612911313
80,81.81638951191412,51.82077163917077,66.95230323821711,58.61703564953903,81.49428899078842
81,81.20899923720764,49.95784550732703,66.43095273994793,56.11840832598162,76.90399674586254
82,79.27929628722151,48.278390708941735,66.94338719386485,53.780331443841796,72.85070743175173
83,80.55771876309242,46.31346889853358,66.33438794703038,52.17262185422684,70.42731392324174
84,77.41773876495407,44.48531706940184,65.56510935874677,51.57840834082514,68.36204573277467
85,78.34789266757085,42.848864449550526,63.8917347504589,49.749614890531674,65.0834160070037
86,77.59406024351091,41.600839003486705,63.70901109060879,48.49850465042292,62.163616508074135
87,77.16393689879921,40.308861754360215,62.24530468049172,47.49848639952041,59.53301784794448
88,75.66917092531651,39.02455811389719,60.246473524522436,47.67237666231787,57.13850466558613
89,71.50127549055802,37.775539408908884,57.73914194491472,46.67864799138973,54.95266401893449
90,68.51677428846618,36.67144631201658,55.39941755227681,45.85818050693844,52.85702806597156
91,65.03681140941754,35.62816537959681,53.295841690029604,44.472078626336526,51.26940958127473
92,61.89734184474722,34.672948835759605,51.32354891755475,44.030161207911554,49.49322083550712
93,61.15242468351205,33.71199081728626,49.470800056179435,43.51362262555614,47.803848023404456
94,58.90047263689608,32.81654532189686,47.738392337686335,42.18898055134888,46.757585033597145
95,56.46703669292099,32.28376190702266,46.89676309010326,41.228968943788146,45.2980644463608
96,54.30380314020311,32.26145059158914,45.91438955149031,40.43067599281474,43.991850845209676
97,52.2021035381837,31.48263972445054,45.870712548386955,39.302588803842326,42.66717647300009
98,50.24632288323009,30.71687765852159,45.39929251987332,38.25776557056457,41.65746834049101
99,48.37263686193601,30.028658093099587,44.02621581791936,37.21553802221255,40.94524747907484
100,46.6481086775965,29.363122394411715,43.208834831552494,36.25582715369263,39.80420759482476
101,45.035108820966826,28.677349984454683,42.96624191410349,35.3813320521021,38.72733449812441
102,43.57815469911299,28.480607472841275,42.15184010703529,34.53753483874857,37.7166912731262
103,42.15200568789347,28.72703463932638,41.97084177047649,33.693381074521994,36.776571996451246
104,40.84897230816491,28.74192860240606,43.981301091308325,32.88347568087608,35.874355660775024
105,39.60169618292972,28.72287048742503,43.82254070847195,32.12457673261991,35.01780131998113
106,38.434859603971084,28.4252631642303,42.81181262104198,31.405338572114335,35.06395448476879
107,37.32938567077534,27.928508835572845,42.43543526990951,30.704755517182818,34.27902068121901
108,36.28910663379841,27.336803199069838,42.1806724219568,30.07247391304969,33.50961701119542
109,35.30851800243517,27.648024154439202,42.10654456699153,29.525172200433424,32.89540011734326
110,34.36276331101546,28.05395852956034,41.89841587142833,29.194398215697497,33.18035339023165
111,33.48683564313955,27.493533422044855,41.23379372309699,28.794090470703683,32.50117545608786
112,32.90023141588041,26.984201300004422,41.07694460930349,29.113162012712444,32.12689102701637
113,32.071503775049365,26.77871833053467,41.05502191244925,29.33195040650507,31.581617502326576
114,31.300598421541995,27.853937570205847,40.89094515246062,29.501024643433766,31.597424514546233
115,30.556593313063107,27.844837921787004,42.013230640018804,29.355050254543308,30.9810154099865
116,29.893828447088598,27.73377295400224,41.878200766543934,28.812794112385255,30.389048967269744
117,29.596622820433158,27.796650528156714,41.57065270930154,28.367455407257914,29.82894479007885
118,29.978466666760813,27.793566772199295,41.30041836854428,27.836897703543094,29.278018619419214
119,29.746037125828195,27.56800376489737,40.88762793877336,27.39606370041097,28.76030003588307
120,29.909642543208587,27.515956136254246,40.65611107466131,27.079087719025466,28.256845966691717
121,29.834333941370204,27.258931724293106,39.84438676382621,26.690375461764432,27.76474613094452
122,29.838821815118724,27.393946732483442,39.014759017793274,26.45834222627274,27.288119056083147
123,29.86237766108902,27.305523087110437,38.382493685519144,26.164533447422002,26.84555504472342
124,30.29397935840794,27.043008097811324,38.18584514572657,26.176807505287588,26.404702221037557
125,30.040365638360115,26.948947050903563,37.62644171013637,25.85317175312648,25.97015446455103
126,30.651032310000364,26.890702020322713,37.30422871303733,25.66861208605267,25.779599291656567
127,30.357839017468926,26.827348352036417,37.02842629171082,25.507405737563793,25.542668971221623
128,30.176045639756573,26.52699979306712,36.53023039166566,25.11439116909217,25.467096389299144
129,29.607325383489147,26.677615066662828,36.15186332817494,24.76369324552877,25.086091950161904
130,29.039245461245258,26.616365380750672,35.43678528696207,24.901283037271494,24.920819335213654
131,28.504910302624292,26.529236874772998,34.74561409950498,24.82571005080507,25.097016749095616
132,27.997673429756865,26.514210509469375,34.0883802716302,24.494035889414295,25.46847923332212
133,27.490257525303207,26.13623148775455,33.45382128844967,24.380542337526208,25.38576567972215
134,26.999340892867682,26.08996838572284,32.84566332180733,24.19594146493858,25.391326720766923
135,26.529813323879853,26.03634993732362,32.27730051330821,24.23987513632449,25.161123773667533
136,26.080735372707284,25.88139367941285,31.979093886465233,23.897505243049388,25.311581256036337
137,25.632596163914965,25.696333936041558,31.523391248537887,23.760597142554076,25.545135800524275
138,25.199820769474464,25.58924426391632,31.281093008719775,23.510347359839702,25.760419246242208
139,24.907752728084564,25.348598540604264,30.743311289569185,23.929902666192902,25.52863651990306
140,24.750793822864175,24.97630408237857,30.234279574785177,23.98641916310884,25.160669028049536
141,24.944432260036297,24.646001469535186,30.090285274646103,23.868546469287995,25.05175640081197
142,25.05758215718093,24.679959216954437,29.888422013964423,23.749846806743633,25.13676737177964
143,24.666667711334583,24.35164464944926,30.032961333566334,23.642714802801695,25.082256893224756
144,24.28842372889522,24.50802753800485,29.806952358549985,23.549598212298108,24.72856074062742
145,24.03918649809589,24.38565232472217,29.520884273778286,23.478732320739383,24.666773386202987
146,23.869038381739287,24.45687926586552,29.243046864340922,23.561062152051694,24.622158865956074
147,23.576069073174725,24.537463877097498,29.136815585342326,23.701430104962224,24.563626832842907
148,23.715165867905434,24.4984866290828,29.147761170256818,23.665642349120606,24.253770783953538
149,23.598822300453286,24.422901287987766,29.0352815792435,23.88471091645669,24.217075167557223
150,23.283332950088642,24.332714761157643,28.83504090191853,23.843482127058802,24.339059259116354
151,22.951703787373436,24.28909729393568,28.686629783190885,23.78119356516472,24.276799989522477
152,22.63133425877127,24.194237520403625,28.80375853742495,24.073227996384425,23.942187209181473
153,22.316772257330683,24.23080169096145,28.73398159478922,23.912528113377036,23.878759759850094
154,22.01540351955149,23.89735666506429,28.680922022476548,23.962861278349312,23.83923964861424
155,21.877672025830357,23.715278875984012,28.65804525994145,23.8805547977125,23.637409801957347
156,21.87662501647521,23.606241404543475,28.37327154950982,23.824195286683874,23.35137292042605
157,22.037470770190996,23.536402652484224,28.38766758666901,23.738300704764047,23.079162502373343
158,22.004960257362303,23.468545119097424,28.342363138472695,23.602412250102233,22.793519520809287
159,21.96172934103643,23.16141701664128,28.25609643010106,23.610459205403956,22.76119988808612
160,21.710850587536903,22.917140069364127,28.135288761597455,23.469495242573647,22.529024879964975
161,21.484123968231803,22.76879259967393,27.752052620781626,23.358606286115673,22.280044532854053
162,21.219718374550904,22.657700041512197,27.670386502064847,23.2901318594145,22.025967448379372
163,20.957030414082485,22.48904577842561,27.328880896850507,23.119579321099504,21.77411206265796
164,20.705443632040726,22.69908222983154,26.981418655886728,22.841260776014728,21.71990382466179
165,20.45929062547724,22.949898723444853,26.637947708839405,22.57175679953107,21.69312855181917
166,20.211583208846797,22.868882496861563,26.30831788240179,22.35656770642714,21.600888599413377
167,19.973607401176153,22.580378932961626,25.98318111080628,22.180487461742604,21.358747738997366
168,19.755923471707927,22.309897441410868,25.665739232650655,21.96395018291976,21.14681322144797
169,19.90136715108404,22.047987195404183,25.357866064966725,21.86849067147952,20.92502298083289
170,19.882391507921415,21.786804489678534,25.04653085865039,21.86621535518658,20.694866928297927
171,19.76465902814955,21.538203749787407,24.745459988763688,21.811543803205616,20.465902469473214
172,19.708309512063877,21.283216495111272,24.46589279767443,21.613782994337615,20.244695961251868
173,19.620089703210123,21.051808571779983,24.1785805695635,21.390615043359976,20.022662319800446
174,19.470387793729163,20.94523918060506,23.896515018885484,21.301527976872933,19.807136859384965
175,19.62634940250904,20.96587005780164,23.62403766016352,21.170985467503975,19.75888220991187
176,19.40580368523187,20.740523116971502,23.53608251037521,21.26231431197628,19.7505148266686
177,19.19224589494285,20.517807013453865,23.334934646194696,21.504200406047886,19.694808027256418
178,19.12649035097438,20.28760780676132,23.278361687705825,21.426975016078305,19.63668128862089
179,19.106568042715768,20.06227851727839,23.331246378355768,21.36906444447335,19.56765714338356
180,18.938986067267574,19.84459687577358,23.219471533264716,21.374139075188943,19.54283118003857
181,18.962693752913246,19.62820039158349,23.06948937044817,21.63542829434887,19.33866171721402
182,18.77149713847803,19.418396711788823,23.015396839447504,21.416484082456254,19.210122948162688
183,18.582000617979215,19.212439028229003,22.784641389952615,21.33790495554341,19.13430816588554
184,18.458664465855545,19.0158758689358,22.6604364332794,21.38902526009863,18.939325304825118
185,18.268100188663194,18.8154359362245,22.431357907671128,21.301078433184234,18.750856156700817
186,18.203191419808142,18.731242549957088,22.189873759224533,21.24487063792136,18.56458222231576
187,18.158421258490158,18.695555902542445,21.95166942298727,21.271329897836626,18.49211063273419
188,18.204477307027897,18.623778854819378,21.720653896786775,21.685636035012024,18.471088831725424
189,18.064130061265413,18.48716478610316,21.495371669042957,21.604532412834388,18.415152847040947
190,17.91534696384188,18.323689018210764,21.27859104472955,21.529043293985062,18.281509421106033
191,17.880554702097232,18.14717305411673,21.06305323814134,21.40665024841817,18.109439943760037
192,17.706312392917695,17.96502140482874,20.85237987331841,21.340305975041503,18.063078218879518
193,17.538364475773278,17.790148595103258,20.695345373800684,21.79649232200738,17.89883336285557
194,17.370133467349813,17.653911900133743,20.499313612636218,21.733625371855304,17.734551251935002
195,17.205992196660404,17.5959224511237,20.304947735709174,22.19120190378423,17.671144227297784
196,17.049193292111234,17.469517759334927,20.121076765982178,22.504033731509928,17.546696133484545
197,16.89216547352563,17.50327807066154,19.925938684567416,22.534876789767235,17.405520667910544
198,16.73715843753892,17.405393535343368,19.739206686173546,22.393137449384156,17.295628014039305
199,16.580685511026974,17.4083655119286,19.552253878565605,22.429223427674664,17.47167620560241
200,16.431654747684146,17.24831754348305,19.370946579871504,22.329292723486322,17.740038813153195
201,16.288889466975526,17.186261835881336,19.191458120909306,22.165982395443383,17.58283927574282
202,16.143777897069093,17.169153719750486,19.01484427052014,22.03807037914674,17.425722561181132
203,15.99910222173936,17.019101881674747,18.842172471347336,21.83273970199626,17.280237716807868
204,15.856071627900251,16.870925367967423,18.671196090098466,21.705642135965867,17.203716469548766
205,15.721234208033096,16.754611362050106,18.501767108640273,21.508293379193532,17.200778064944245
206,15.592800989711513,16.719152897118622,18.391591069192195,21.334692338941327,17.1579011649501
207,15.583692193797944,16.739187236420054,18.371874701325932,21.2268126910815,17.09783289035622
208,15.713699285625022,16.703572945054557,18.271336200045454,21.1076757717323,17.055090981871828
209,15.724721619218835,16.736001147856925,18.14098290401268,20.93673342672671,16.99598976398286
210,15.875440680911687,16.86168602043092,17.991440567651946,20.871600018246504,17.362395264237684
211,15.832219724881284,16.959651827706256,17.838941270534356,20.995896449972147,17.443900091983227
212,15.820017950573803,16.950892879367935,17.688795619644416,21.11939893801939,17.448294859667975
213,15.727910700445868,17.310954520289457,17.603017101857652,21.106594013712563,17.63216893350223
214,15.67130853938069,17.23378975061646,17.538209744971663,20.99911532824094,17.779345814279992
215,15.690031893800706,17.133088280341724,17.537064141840865,21.05435042188117,17.821441184725064
216,15.884472057276502,17.085766572666355,17.644022110054784,20.877702001090388,17.678011348919338
217,16.20436873603227,17.005086650846355,17.72144671864116,20.71773784317733,17.558252565994362
218,16.24254805910769,16.981203445152982,17.9018786713549,20.652506250462235,17.491373290631756
219,16.22352644823299,16.936469414666444,17.86906969480883,20.52028890341411,17.42485199484002
220,16.103221089307652,16.80549721098679,17.844540817137425,20.42696061211945,17.40129495426146
221,15.99923048925129,16.665263582129715,17.913312328080984,20.4883271959165,17.266456111856588
222,16.06023307540969,16.529275063379373,17.90100644056879,20.449327787494333,17.130477053383935
223,15.933212378633694,16.448992961728976,17.968318240395018,20.449107029377558,16.996463033743023
224,15.809663629425723,16.401389885974194,17.942778072930743,20.365932806648612,16.867952108039113
225,15.69347083424074,16.49001613320241,17.973213682460784,20.3443595273951,16.928551801858045
226,15.607173703279264,16.41765209695403,18.21591055202821,20.22777533498815,16.92502411140635
227,15.668298217822834,16.43645291037094,18.193898754906215,20.132964323572146,16.801283363709242
228,15.605300460844424,16.385620936377,18.1938352229496,20.06558791196627,16.7245262891595
229,15.551887773657626,16.441923601264783,18.166586558709756,19.98832864609693,16.81182388673366
230,15.487197130729093,16.379758297473686,18.03626670698053,20.02529063923711,16.760458868072927
231,15.422189674914994,16.31676443998873,18.012031830521412,19.968892722640877,17.138211184116336
232,15.481906066926223,16.3053608730191,18.110018033657116,19.93534664773394,17.021716983513258
233,15.464593676163723,16.322138992732683,18.136411305230048,20.00950408008191,16.899306076054827
234,15.465011140835298,16.309878614869728,18.145202003506647,19.948773514535546,16.781388484670853
235,15.667947838945294,16.257267077546377,18.09115323198601,20.038904085987145,16.697772870333697
236,15.93859052391293,16.14103103111956,17.967322223005194,20.107511599527545,17.049167446120475
237,15.91290593443074,16.095702594557718,17.8791852414011,20.01882126066903,16.932121555151614
238,15.908060924877168,16.03739055811006,17.97928873337695,20.11708841009684,16.82324695564491
239,15.994060938377459,15.958246264200175,17.85596508654691,20.100922896722057,16.707089468979678
240,15.966193932304192,15.856858384658318,17.720740032351888,20.146202919992078,16.594420587092127
241,15.99434623840657,15.786325850680354,17.6320181273564,20.11193618776977,16.478671517730273
242,15.955336830756925,15.692911216929643,17.63791960699377,20.061850321890976,16.368922056596087
243,15.914400269731328,15.580932488433943,17.510106820775125,19.952400202124913,16.25837694905019
244,15.986820258832427,15.471286307243151,17.486419257692113,19.876197752115242,16.150467133179426
245,16.051978987102938,15.400810866423475,17.37198565964586,19.74999724771517,16.042085279312904
246,16.08408802626069,15.30323742454442,17.279687523452562,19.746116426362864,15.9379461266737
247,16.020802581910477,15.204840547994884,17.298959663138053,19.650122264807404,15.89582007201377
248,15.955356104099135,15.136748245275518,17.209155217591135,19.59540111105711,15.885717341143097
249,15.966083188271147,15.113192627733321,17.119413003227713,19.49230569888748,16.034334236342872
250,15.950731248832454,15.090330997669582,17.114419544421022,19.385131218872463,16.049251240705082
251,15.937648395577867,15.074165414812605,17.44984848857937,19.389749219733158,16.07242179550524
252,15.943153812544383,14.985886295308742,17.33275801053975,19.286459619835956,15.970479836901971
253,15.86719890025567,14.915898552389573,17.267970280269292,19.18269897939852,15.871258292258009
254,15.79761010079136,14.958932771518505,17.200083436000835,19.114806120014656,15.790063545951543
255,15.905406208862818,15.043757276353038,17.088603442725773,19.083375462210572,15.739329375132874
256,15.847471738189535,14.961343548832463,17.03919568968183,19.076107744080794,15.715472044583144
257,15.809074818070265,14.931429297190526,16.974459159128607,19.03648785207786,15.659091607124916
258,15.772119655531526,14.838318499426778,16.9342768409197,19.019803950679915,15.617129450807054
259,16.167729568392577,14.744951456792018,16.82955625211863,18.98964853289841,15.5880797505766
260,16.143688344463754,14.722415357150917,16.71746723287101,18.953702525549495,15.561449332371526
261,16.1586230866018,14.653732820147905,16.610586349626562,18.916743312588515,15.546800321131675
262,16.19013560956305,14.558047100957832,16.5622019702809,18.8507914502443,15.744557052923748
263,16.155745755181716,14.46571512474318,16.57059361512785,18.817787346603634,15.736929713756762
264,16.16896255050439,14.443792570668032,16.478394612956723,18.764101467583192,15.706456680577453
265,16.077449165303303,14.453873113934153,16.58084740303203,18.702958203670615,15.7840564629169
266,16.026443748078314,14.456512695756441,16.49964826092933,18.676717530318495,15.726883834535453
267,15.9354155184782,14.4553640384067,16.399633232754184,18.635882101527333,15.916290760865106
268,15.903006043181827,14.416964115800633,16.29886968607864,18.624440562167656,16.02302854742224
269,15.882547129772757,14.325406852011758,16.254709780855638,18.603848824246732,16.155008269693433
270,15.84173216962198,14.29940245872405,16.151297977261358,18.722005236726993,16.179689406105844
271,15.81316048589824,14.27396224388859,16.048917038571094,18.827427878915678,16.167287328650644
272,15.777613513865544,14.246335666661981,15.948320861451398,18.864494704501183,16.15661378343448
273,15.691550434158522,14.194997756263247,15.879622197016715,18.9606541730191,16.472720267201602
274,15.595712639750321,14.111313798498268,15.839091015624025,18.98052922409668,16.51974305348621
275,15.496519707175608,14.093637598870048,15.755147333321624,18.90593769815148,16.587457241945582
276,15.401690520365237,14.070205344726745,15.731171130546059,18.784969555555435,16.604263249918283
277,15.325829587182255,14.040504588923682,15.748766385507054,18.755562976829847,16.615402415003864
278,15.230493681869637,13.958810345542146,15.727181310627572,18.67751323181031,16.72623523806666
279,15.139542283029225,13.874749487485403,15.689771310111686,18.626417280532422,16.845533003766928
280,15.046301169770771,13.794612913222162,15.818213524824055,18.57622922852684,16.953933725259134
281,14.958842262544541,13.754129663802345,15.890588994114388,18.50541588150827,16.97607344711314
282,14.96310904283306,13.733709615649891,16.025685440003095,18.472595190286118,17.003668462710195
283,15.075280913774833,13.760240597401355,16.023990846898414,18.40571895654359,16.9731016360108
284,15.025112191905523,13.673010259319003,15.932669715211143,18.294869293516054,16.908006158908208
285,14.980523779904196,13.593196026532922,15.842295391366862,18.286431414792723,16.83262577965381
286,14.939726343420697,13.513236835824902,15.770110793994261,18.244856278040768,16.739270782189188
287,14.904131722956732,13.436100829699402,15.920254319422897,18.180045535044005,16.65493100027993
288,14.837322941944398,13.410717268587245,15.854268740032438,18.13855514622776,16.562745502728852
289,14.761351698272671,13.396206229799784,15.818739991804994,18.030383503672702,16.520603473516143
290,14.744510326402818,13.3513303164732,15.803294819592058,17.92021622691217,16.444802727321967
291,14.982642893445636,13.309744139790144,15.762142737157692,17.895336631604376,16.35563358013307
292,14.978523515061156,13.454691125646997,15.804303923338503,17.89231465613772,16.266945811410697
293,14.949215243501524,13.433087070596004,15.772424920981097,17.795261692669612,16.21038008934954
294,14.923110517687633,13.460239922121144,15.838251702914363,17.791919363641316,16.12170980785144
295,14.984459444442296,13.431355859348153,15.802355904542004,17.77935565474134,16.033835548387014
296,14.986330914833527,13.422255746499616,15.755766918860822,17.669998371425724,15.94620684129057
297,14.908196467969306,13.401675016730405,15.67085986821225,17.567849451561724,15.86003545284296
298,14.878667398802186,13.384680798515511,15.589871254671046,17.464400622026808,15.771438795065611
299,14.873842408025995,13.414812972168876,15.508408903896092,17.36814761011291,15.721511962403694
300,14.839819890677305,13.391437441223076,15.424112628102714,17.443681260764222,15.75853171246912
301,14.799816675333668,13.329768491478886,15.371187395307,17.343184478442133,15.913214698492997
302,14.731007691606486,13.29173472246029,15.47242398435342,17.292604643330975,15.892594950929539
303,14.679184017247833,13.284351156973988,15.512141614944026,17.247607199537615,15.883411452932695
304,14.630218592359759,13.211221672211652,15.652285162982869,17.20761321330047,15.85519682333546
305,14.582576495960259,13.16645828732591,15.574595522513636,17.179819933028465,15.919085642396686
306,14.617290535028493,13.096261378858864,15.548679715850975,17.13376087240734,15.98300053995622
307,14.590274241802302,13.054449219948555,15.61740094344005,17.08083740884943,16.203139961593948
308,14.683947295129263,12.996958987992747,15.680989912898948,17.02965072146774,16.358902261978173
309,14.629848573482583,12.928639508670974,15.607389045641767,16.993049174489165,16.343758749385156
310,14.626115212819888,12.858047503270601,15.586414483183132,16.975288740210253,16.354054458895057
311,14.66126594889925,12.816996708290251,15.561842472012845,16.961827104451128,16.363060159214765
312,14.59253621878686,12.808695569820465,15.552485092092581,16.87534324893261,16.361047322218585
313,14.515737265047791,12.740819009634498,15.754758254339457,16.7933289764215,16.43700595645203
314,14.43929792181764,12.717021205615653,15.685266785292487,16.8130934413867,16.44131688421401
315,14.363688801307488,12.670301177115293,15.853728067735675,16.799171690334813,16.688779889040962
316,14.288152500891915,12.719695941337907,15.840535554110858,16.79345845928911,16.86420144651388
317,14.213374714296158,12.702539104303362,15.855243743578525,16.753498667913764,16.90621970257101
318,14.140441991799813,12.67335375644243,15.836192284920932,16.72453718796456,17.015784882443125
319,14.118699377940612,12.672036850689903,15.807582073327984,16.72307491102559,16.980784463160557
320,14.095784728699691,12.636967469432113,15.794966789031122,16.666955260577556,16.980955887516803
321,14.094012634487372,12.584073721915859,15.772611513735384,16.731481985201754,16.93454183646299
322,14.064447151538705,12.56022781286501,15.701223475523966,16.763368375318585,16.91610106819051
323,14.047047052391632,12.578573944857588,15.62521851953199,16.77819704405952,16.883033441968955
324,14.024223977882878,12.56482095703163,15.572366766046663,16.74067457201171,16.921963445607524
325,13.992939423013386,12.534140646853377,15.513193074728026,16.688711512117056,16.9018149746764
326,13.955418548009359,12.567415447487068,15.609346394411915,16.702820924536205,16.85080582748182
327,13.915608124029012,12.649888527548313,15.618073049118117,16.674190677700864,16.85418881188333
328,13.887959114212554,12.63013835159563,15.628043500233717,16.642672042979683,16.880116058750477
329,13.848589791398293,12.91389150868594,15.619232009002696,16.623024149556738,16.916114356860348
330,13.819221350420863,12.98500245314415,15.60704988376921,16.578737400081508,16.909229713635145
331,13.782301944290584,12.964488589176591,15.5782558565139,16.53461873718805,17.005727827237198
332,13.750284089672098,12.933051778754578,15.532095160694501,16.51637802885767,17.04304618190985
