,0,1,2,3,4,5,6,7,8,9
52,-50.34586561419646,-113.8755339954175,96.89213771662209,65.04804813014628,-193.78428935314906,108.48781137966667,-106.2655620927958,-69.45029135162986,90.01765420725303,109.01640356767192
53,-50.79086043058858,-108.9465575570362,214.20614498488752,90.11518762069676,-35.13425076490207,117.82507164636561,-69.11586938428516,124.26177657739812,108.28505106882595,151.90226365346277
54,-75.75029791354588,-89.46749167110619,93.88330915515827,48.70349514545427,123.4764508945794,78.48024542979154,-346.7694013497959,98.43265187013972,167.27511416101456,103.62635016134674
55,-36.344348352828675,-93.78352409754326,102.45042459996027,65.80182395948171,76.26303021530148,37.960939646854996,-86.9585390952382,134.6430131074404,114.48586599074676,273.3074887328497
56,-25.55479086110568,-128.88128784396454,99.8043417887389,113.39309515271417,46.8685403413471,87.05242935871917,-125.53769291318974,-107.02624108136379,89.86773695072165,176.46189425180825
57,-69.92106586317676,-81.28703524349703,102.08406069359384,-41.01721113355843,-27.9467937010473,130.60984305096483,-307.35657359675525,-3.8785944322236787,110.70754540840325,170.7981521788771
58,-35.97592684596825,-99.75095753667948,128.31294377287298,140.5370485598901,-8.74001727086312,126.1559284482863,-119.66460934450488,44.86117570941452,115.21994544792331,143.5748292734341
59,51.187104871727215,-105.77859526354793,130.15350336593872,-33.17638898136131,-43.78974754939385,108.36264311847808,-74.85109696350993,21.300463888046266,137.58438575858585,177.00751272572066
60,14.585726745531364,-151.55595961610314,96.20321055905197,-36.59163942827378,182.25414274433797,90.8971790752877,-177.8065823023128,84.68404013430192,134.6994691584186,140.75021664911884
61,-14.60263390799204,-106.04746963326191,84.67621532048898,-144.67029679767302,72.44641215498652,111.15401552036597,-80.79793361280132,129.7526755094578,67.79330104882918,114.7703610438361
62,55.17010038062417,-137.5098667872486,98.39283128012539,10.32032918634286,26.173371219712784,131.26407553089317,-62.849287480118406,132.92960986579743,175.84123294232015,144.28103423679747
63,71.24888989429536,-164.02823221516195,110.560029485251,77.7681296498846,61.82397456210069,118.80568086503162,-54.26290795025808,82.00443505284765,127.04214280492032,140.98569631181365
64,-70.2485923100305,-105.70091343092018,95.56973019598044,-2.2053399768394826,57.02421513207702,-77.92782194427129,-170.52468936563054,31.20549561690106,99.52970763422155,62.82290412240537
65,-36.228359014346964,-125.19805510298964,78.12540236880231,162.31012672600625,112.63827630239726,114.88326337566485,-53.09183423534908,66.61787692131534,136.1972757218204,132.5625601709226
66,-28.52709804471,-105.11738512159461,133.50947355855334,-19.228526507670992,122.9836025153093,137.9170670202987,-97.58361525396346,5.619798656025909,90.73537816997573,157.83244941295197
67,-77.9725645889943,-138.0933469459238,94.34997528514941,96.62213978352267,94.65086126069313,100.26170602216284,-317.1531665944873,-72.89394712953856,125.79220624461442,152.91225071327528
68,42.70943859288885,-108.65053189303374,33.21668819179881,62.25874042581629,62.387973738059245,57.41657972904994,-63.178876918367116,-27.51487889441583,118.44855591690055,125.09249965478037
69,-29.280726602172145,-118.88240873014762,107.32668853341647,140.55317398605632,82.73533893942148,64.81603424798169,-127.1594043930734,-87.97899903383482,103.9387512801553,34.18934121152399
70,60.51084828355026,-143.93969084740314,120.45244752755228,35.0085638679517,89.81547249942533,117.00674978438187,-26.173959657177736,87.29983660266439,155.12959938563483,118.61174594642887
71,-40.07067953846961,-155.6156028200128,68.30964291898233,197.98362155944193,84.38058055814682,142.55588387933759,-181.15431400978707,-37.57104747034751,136.58895118644327,221.18022809385874
72,21.850214813944334,-153.94932980715853,116.05302168489862,89.96808905741543,93.85131886927779,153.7123399721663,-289.8593111625463,131.83063535199688,111.59844584955468,65.18069583649883
73,-79.9451703115594,-121.14736639528985,93.96776811594071,109.54224471126349,33.2112153569295,122.62900399774932,-106.35138303486254,130.68136449403698,146.1222901537333,136.4321617261637
74,69.67700840150164,-113.35097185854544,140.35503033737317,107.6649587172655,98.36988937445412,87.55032457417165,-84.5572405079909,-20.208938821108845,94.55204462551843,163.30142239919573
75,29.445557768954284,-99.21311365570983,57.872021232491775,27.568886222767055,45.81511762189421,100.94671910121859,-45.75041573740849,109.5843215977337,156.19386705316447,-31.295129505981773
76,62.574112940169044,-144.74175465651675,-25.26179550518232,112.7683287256924,64.90217900597632,79.78330540896334,-168.7230710357931,16.36269622102202,106.08919112163964,110.70884524253633
77,-64.81158975679683,-121.62620475519057,80.65052201385932,89.54795874714125,66.25836430884907,143.70531738060558,-31.836226213581213,-36.785732648633825,82.97619116810901,168.06033436738147
78,-9.211420297146557,-25.7830774339848,62.7540808255746,13.512797531107466,-140.94529728212612,95.2844137071742,-53.41407853847308,124.51631832099075,120.0115167651035,196.88693125230114
79,-79.85671088024405,-145.99958087043692,67.66522795731109,-18.012160263157597,19.704836105085096,121.2096543735384,-127.38464693457543,-27.865633119069372,128.97992159322652,161.44685487048918
80,47.3253797650673,-120.94097689282714,119.66394974337774,-277.88300085547166,94.10906699524617,65.52620342897914,-65.30167112599337,78.17882118125054,112.32561137935959,229.41742108865796
81,54.95175182675609,-135.61670218145602,135.73747417030188,42.65030899867165,97.16409303879384,44.692194100413,-301.8669512588434,37.30230109783306,121.99250188666021,159.9600292042976
82,53.250541884268884,-166.31894968460583,113.83715510635746,-77.11881478473154,64.10893870665107,100.69969308187476,-352.4321017664456,129.49850825324026,92.05856789975486,50.990134390197255
83,-72.03604504999579,-114.09667034769392,67.72774531458575,0.9842062526915782,36.75629795171753,108.3846988524582,-97.14932272845257,0.34558187093807646,166.96431677154538,112.54181701436409
84,7.252721510937017,-117.86419065320698,16.013876162778097,53.40464659005714,26.58355567448944,116.09211751168019,-284.68725545203927,86.2475315691951,111.26185583805596,273.21843159150126
85,37.648365204323426,-158.30203203023837,88.52899908153807,86.9272920507638,75.41596235763295,163.4181593452134,-71.12078271303334,-31.15737091717149,113.2222725417113,20.980157769902338
86,-44.626954420928904,-132.0083384198228,124.20699465988983,-59.07096317016887,117.153336717787,123.3299821440458,-585.3652630880536,-170.947170713282,93.43805901596508,120.37004046336915
87,-26.498402104981267,-106.46094229162516,91.79447537647201,26.602546158788584,73.70827733838108,-59.346607496219015,-308.81994298082986,78.00403440717699,119.93041980594535,105.96878324906322
88,-53.01128602711162,-143.07234444900075,106.58508572316872,55.31863103210781,40.543717909574,94.60235470574024,-108.95081013759875,82.05932130137688,130.20314026629447,234.92806191496587
89,-48.45182384278389,-105.2810850871468,104.98333263699278,-9.953674711522225,39.55116952443347,89.20764702994003,-60.963675122435895,-236.0976846990674,112.0722023396282,280.8993109829162
90,26.395945609569594,-96.2167842768399,118.13424693297927,177.16418972857937,80.602756949521,92.48495376756425,-413.5686998904005,-74.43498824835339,168.69370091508958,189.24397259777027
91,38.367174867155235,-140.33669549230746,108.60791218502371,55.85497385336596,64.94943304125947,135.75540763707386,-49.16146275664892,60.327595311273875,151.41226938122495,44.025811861117056
92,49.18191029961171,-121.36250235911913,111.53561481769604,269.2823067208831,50.53597498923411,106.17591438392174,-192.13811837586172,66.27157084675919,130.30602991103245,118.70098254498411
93,43.93692645483877,-125.41404181560803,104.086036722082,134.6448552932079,65.8465043525526,89.21817303896366,-107.67225059173039,82.17704859587082,102.69040206497547,132.00033661888335
94,-16.837147206780877,-138.08875439033338,106.37224527523446,65.36719661689654,107.30278044187736,118.58606072764744,-189.54986441761662,97.46918747137117,137.05988237086672,227.4703376579479
95,-48.00181231730071,-136.72674114008197,87.20040063407154,-62.88476941381408,99.41547004999212,98.33219476768063,-125.36013728627442,75.78477607028829,136.86457105446067,137.08136673039073
96,-36.19140094419188,-144.11834494051178,100.89510959789547,40.57589406530423,81.18099678629878,101.73204874201744,-87.12621487079176,102.1902081481518,171.061567928643,136.48479067048225
97,-34.26498460346546,-146.63649768323742,114.90152669733132,-29.86210753463611,105.28641488686456,153.31677162599584,-127.10599334780194,18.015427109380056,152.8663869798323,223.19215974292015
98,-25.833979029592562,-126.01743957666638,96.00392078690285,167.77262726579357,113.13476623674057,169.62348646806674,-130.55148312741215,120.86114953557092,122.50289442286572,123.88970908298874
99,-75.857213500217,-149.12287834995772,87.83341876105119,95.29789630250154,127.959679667535,111.18228555418567,-61.291941331340766,25.172532938071956,139.65042343220975,275.84965518861407
