,0,1,2,3,4,5,6,7,8,9
16,293.54894793361336,259.7850009002546,310.25675229625125,-6.585252512350891,-8.226541530459187,-13.699802726212184,-17.22429857940459,-2.3555859422331054,-18.62650672930532,226.84546846770863
17,290.47643990047516,-40.9405277651026,246.85868334041797,-7.548742013194953,290.58406622893733,-17.12897170371106,299.4660833851907,256.31103641437886,298.33697618582323,11.337176222978783
18,232.99208550489803,295.3292877963536,293.4317941020772,-10.133461942026074,285.53611179465554,26.270456566865306,277.90145191011936,1.4889805174425135,-73.69687132694906,218.81944241134767
19,279.74843525396994,276.6721308273881,271.1563153598776,-24.744240186079807,25.08503254598419,243.78008708349117,289.8037955438842,257.97542288429156,255.03777168994458,-40.736828211326056
20,289.8215256994404,250.2940182212174,239.03867912114467,301.54968469783773,241.69342958961346,293.52361844174084,209.1633006055503,-57.78180220203508,248.9013518399996,254.0254162526979
21,281.0080213753183,43.764186387614984,-52.930101744311216,265.43000332663394,250.65052941153965,290.2264277039974,293.6050781974876,278.1117393863451,236.47294291940906,235.5047832434546
22,217.96177894121683,268.76177916157076,296.5461555951619,283.7557348221215,-46.55823521297221,21.92661877116622,224.33835969243464,50.58407856735121,297.17106209700705,240.41842315235453
23,44.68262908397418,286.75514302249616,7.646256207081578,8.984028310350013,-33.40728788428419,246.55487594938307,269.57318184671635,-32.88140736575845,54.697230361424005,298.0517078281463
24,269.1558916285472,272.12828601582504,294.62318020702526,237.2885305130358,2.567543785714392,289.75291946256124,293.15855984528577,287.25481299310525,242.02530681900294,276.7066207783263
25,3.126089961410301,-6.739724010789104,248.22799530124547,-27.170656834906595,-13.003962858650056,-31.15672548356106,10.817128726858897,247.82322882315094,-29.063334590032042,265.3678615909155
26,288.08156477481174,276.463258796514,27.986019968066827,245.419805205741,2.303551308260708,296.52194248429976,232.93823960415483,279.64302647978735,292.4182198308092,296.362430027455
27,-26.488246273028537,277.76688461339324,-32.92930196540051,-5.389650028800077,243.23065031797543,251.15151079457974,306.87414451531583,244.62564563028255,232.90606590141536,240.3650329554547
28,288.32261395134526,300.43357459178526,254.38619849365364,15.075201671551483,152.69231395056107,300.9848010676649,274.5492032775735,22.22987547854291,249.78473380491323,257.8050485153225
29,10.724703516547166,39.343810850052705,222.48833513924933,2.2695432341404143,242.74992691018556,212.7327054456979,263.8666502923203,242.45623085213637,31.46769896364114,-47.77591530210776
30,-21.810485885237583,262.9670003238269,250.38269797115382,257.65557667980795,292.14026283023225,265.6698157066121,-7.7056516825227135,-204.07286371051845,135.22914862463057,-14.291079430062936
31,292.8493819992864,298.24331355747097,287.48008405789244,304.99627341863277,-159.13264774620356,277.91211685371366,284.38375525226206,279.73527781565133,278.46788205110585,255.0830155420739
32,33.08337541587491,-4.164632149806565,13.268295045801551,40.55651182201825,252.10723560300775,26.364091856870616,235.44545905959376,242.4505063131236,235.4109578303162,-16.6696844696762
33,-7.038657762207805,29.418938884425472,285.0046801737317,243.86978043326613,259.409439066147,302.5652702579882,37.32839170149461,253.87340137700411,256.7474375651893,277.8029389450822
34,247.16079770514875,263.03937783047405,283.7131037859931,-39.82848372552343,224.8681606702858,226.32920304385908,27.570747816737864,239.09017256917755,-41.91183008851135,36.86084702753365
35,256.649343292213,-15.062256787397928,280.86822774970153,290.2099048549449,290.1040863596236,-39.37700873452141,251.24777293530002,-15.729690830709274,2.995290860693615,302.1207560648452
36,293.7891882048759,295.7079471468321,-10.649995530829997,218.41564818814004,-5.898342600935138,0.17808228819062322,246.97222248409537,252.63837192421377,259.2398927030315,254.53891652266094
37,35.124330539346545,300.97315421823737,233.66578078803494,282.59317085654084,-35.058941642213426,259.55784348784067,224.27910589296818,253.37601039445127,247.32701027090394,257.32346207604337
38,-16.48410222878597,275.612236547564,128.2668208225709,257.64484504063137,287.90843365313225,266.11739498691486,44.63503188935587,11.121392893869256,275.41485653125443,-7.622212133644311
39,301.0699118904883,-13.152315391383198,250.68413772142276,256.32277459283443,223.8633171779863,285.45676380551504,273.43903058027473,280.0304585931071,207.41423880226216,-132.48414567810627
40,8.336315782508592,236.49244839596088,261.66299810434987,231.10865960605685,29.835356291990053,-35.24876510998085,4.591038963939766,240.8700456964972,-14.91877755638636,233.6919276282258
41,283.586700913542,251.09482021970962,16.276961406015758,29.777891103029305,279.64532633946794,-8.694653288472466,6.80209602343821,267.6068524917491,16.673552163191275,-11.708479084674977
42,253.09475557981725,296.35470173607064,-14.118606868093323,271.9896964155321,276.69578891568585,-29.925257335336568,4.983813702893144,302.80906816451363,286.46396460901894,277.0269812461249
43,-24.668725648624502,-22.04239566028629,296.391634034962,281.331912427682,-4.509999429780748,245.41059367702812,280.1933506595361,6.387855873127762,280.5908003352414,27.301252571164127
44,230.32178809300973,297.85247437111644,258.1361517564896,251.30894008563828,277.4838275770254,294.12019748686873,267.82439912762334,288.27193392531274,-13.460365870207937,18.093330651956222
45,262.42947299824465,268.807198946189,294.46068912934214,44.97640967110246,260.3688411475467,4.0358867563572005,224.40311805883604,283.2457790703623,-11.656243823401184,241.5548316497261
46,247.25975743645617,13.86615058578451,-10.152814751972826,8.138891599712665,262.99922960609155,19.96397591160043,-12.447460235026426,26.764292245812854,203.45016589736326,291.9372366477604
47,274.3754254411923,283.6350561635426,296.43083682163126,-6.558301187165341,-22.471705603598792,289.5093660864435,231.19194950037905,-7.793144301185578,256.5911190893374,298.82445742992206
48,-8.225150189896823,254.86561568006454,277.9125445312076,242.73590800221552,270.0062292961277,301.49181560169757,-8.132510695275926,291.2452873680685,264.24620672133403,17.171821275532082
49,259.93899265900484,295.61255109640945,245.00986068193723,271.39876681033456,239.7316141912677,268.7978682449153,224.04612864738297,246.6302286654721,222.37004050290125,-3.0494365868024005
50,8.630416572775289,8.448618969292482,260.1015048059654,-27.154515273371118,275.24043584103407,-9.42169454538103,304.16766400300776,22.31591007809594,252.04934288143147,14.952538245555047
51,282.8760986831175,230.49846063138733,290.0901348182498,224.74352145804335,236.37886548958744,227.17048580934977,-18.047721177911768,230.97410303358913,0.9376943075866961,258.71789302294917
52,245.81126722185076,-12.297483782024386,-32.039665260938406,265.36542322706464,296.7285467362172,245.14401784778835,36.2776402567639,-36.35608525426254,237.91755177432773,32.78557136089333
53,287.7477398762594,4.06009304966679,250.98669212350396,243.23084488954842,279.01667218284024,265.8128873909111,279.3686319582919,289.7813334563928,6.0497540106784555,-16.49384388181599
54,-5.425480061102519,-10.045693818148436,261.48047712402985,283.7441065186971,268.3992848965378,234.93697195726753,34.04915188312526,271.5431761878702,-18.534191743732947,228.78309176970615
55,24.496064575042084,296.3572077964837,267.47929938982077,228.60354265734023,7.283797951479002,261.7344789446696,224.41053671516738,210.6938349961181,-25.42182075426399,275.36571043504443
56,-18.297041516003205,-6.584589253345186,17.999894004250493,16.687900491244747,21.530798975977902,-31.801160613055572,293.97750652859884,-12.22111753888143,-12.19613731570908,270.86157057185346
57,249.8536758307414,269.48045236741837,-35.148454226347496,292.135943160361,-29.443255958172003,238.8586605971982,292.8009186522912,11.371859998382163,268.3411559335351,255.74022926125912
58,233.33549900452266,293.5663205082675,274.34811190432015,21.41077394858121,-5.284935208977899,247.65847161655728,253.12494671606706,56.01440967621028,282.2379154126338,-0.05996782653116384
59,16.258734668988424,299.4521528045318,239.3435638321856,299.3892569308525,-36.718345650704165,-29.513505283681567,263.72926055206847,278.8898629565568,262.4377444284743,195.77744423423803
60,233.99270744393235,226.65254098143657,240.68947133125528,292.9053069213462,275.4761338327529,273.52894876210104,243.56696512657123,-37.584471793753266,221.46856941318867,268.3546566108257
61,226.0056459607082,255.52541720015859,-54.66245078072431,273.9517470193211,245.31037423832774,129.5950984907903,241.27157360287927,4.7756718862554095,262.95335709465854,-12.64732558832948
62,8.191139072497037,262.43669869514923,295.0672147255438,-34.34774118642177,270.33111011832864,49.08104084999161,300.3688599004475,11.753206167869095,244.8765570575861,-7.612221994238553
63,280.85257628053387,192.35572464668178,267.3044304423476,32.83156447568314,-0.548278584956762,-4.699255888572523,-10.880913311884811,-0.6310448807265487,-38.117800202572596,301.3439526306642
64,-13.307683618907873,283.7375221850637,11.863713874074364,254.5269445216009,224.25823467706462,291.8634583223138,222.36764725023284,299.4868747081167,-11.106373233103213,240.15411820112521
65,264.2146655837156,31.38417988828178,211.63619776681713,-42.07426272221191,268.55461853172227,294.32104615885083,239.99499633432956,229.5609277919515,-3.4334475522014145,251.2627697989875
66,273.9853389407897,261.0362836904503,16.422300751086652,260.49126481570454,248.92941943787278,295.4649543516496,233.4971540187095,206.89828612400072,-13.187580834856831,252.97638666075449
67,262.94545611180035,280.91686249487486,-25.64347977200522,288.8056908797507,-43.74058568147626,237.63769701117195,262.86516230797724,299.1617152056383,13.58310565538406,294.13347255321173
68,224.64408771459586,-9.521436004882446,238.38688668167092,245.49064891724743,278.1029038770847,252.94327094849322,257.13353470954837,280.5937677386336,246.99030772149098,243.2558743765756
69,280.4634313160826,28.9925148249163,249.75120588371223,271.57806518975536,26.459757787778813,281.503365501321,248.07381392180616,243.5743152774702,20.766151087474938,277.2642857999748
70,244.84488206970298,229.07316648990877,229.1111203303917,267.8042781205796,293.4617154532549,246.27907074118883,245.95002042786297,279.96025827864503,-7.76200179942677,-21.45691419086633
71,-6.915838636056691,254.53095749551,273.98967861511085,242.38394166940256,258.5254458212656,8.761532851781311,234.09281435729434,300.7509400639868,301.29253912202205,45.778796526499065
72,-9.80607247606244,-7.260676494000748,267.8261972239161,246.7946668542517,290.64212389747377,275.0766826898592,228.8018583551224,259.9136783194531,280.90620738506675,28.315783442267247
73,-20.461036255166803,212.39134017324295,220.9531001461495,269.2519810548958,224.75272199244222,-7.977353260650958,257.50808587337787,239.05273213168155,10.967744471822897,286.24709507358864
74,271.1783471983297,-45.760273106129915,224.8095653253311,-10.097188174107004,249.8817288370229,301.3720026462526,269.7367567786137,237.9577104950862,252.57552117907312,247.01836795746127
75,252.78060207059255,279.8530188288506,255.3168962991306,280.27176343257594,-30.795954007603967,232.19353616386667,294.143685181461,298.23655771782035,294.69356026413885,-27.66509686466415
76,255.77055732189706,305.2870979527572,246.808124644604,224.4179487468458,288.6084756987373,32.90652145205053,267.86501316265793,299.68968138140167,295.74996949606907,284.46227950229314
77,-45.00237554690308,295.5250087563413,-6.990446337925732,302.779887992218,245.60470751312772,261.86062518529405,277.98058050100065,222.36691673749547,260.80694491856343,-13.543407778431927
78,277.49681200516136,23.324530917428106,281.3112602922462,270.5885866060367,280.3558879775341,-29.38246368045452,289.8596208876075,278.9728901177375,237.88878039665315,305.46315467675214
79,294.60453806162207,264.1329103668504,267.74530381978104,-26.91477340250573,-187.36041876872636,268.905316434233,-21.67686364461879,271.9097613173161,249.53460325357145,252.32277130374837
80,229.46957519576978,-18.32025979866816,249.0260096755013,291.452921309061,-14.31193490077203,-28.42655665253953,258.96550851096526,270.661244298364,254.67543412761114,241.3425021960685
81,-21.46266441705417,52.613171212954484,215.71051648515908,-42.67952110558784,7.207136088156119,226.81171789958367,58.62454268409462,-17.462937944794163,295.91730000084533,264.95347627678564
82,-21.094879624514718,261.2197842571993,232.43188189119397,254.21162689261018,268.5997002865199,-26.36988900519043,25.438356938972305,-4.4568297837819415,-9.707676550951632,253.52486048685748
83,251.5416621028511,285.4853297517999,14.685761910140172,-22.384868663832478,-45.675458464104565,-21.706046167551378,-6.72554248165207,-18.879228755904364,296.61447575356857,200.0146850141241
84,239.77278174236798,252.5682755435771,233.66116593379562,-18.641245528646664,14.255201068823908,222.55699449077002,12.66695801612289,293.25030746410664,271.175638022164,306.776576050402
85,285.54079935169915,274.0553583294393,248.25977021268,280.2582919501052,283.1473380135755,-35.943607676135144,253.48891662295262,-27.31402816637221,265.58751075337324,-1.0306331367115575
86,247.659439997726,-25.197685753744793,9.660135731826074,262.32809583216505,268.08147725565436,298.9339931825685,221.00818937905387,269.8867726562361,-10.094803327405515,233.0729470215043
87,249.25196188416905,289.90764701060044,225.15355650513024,-9.329632544504989,-256.22668982708956,244.5614902023324,8.905714175615728,265.33847202100196,247.2073247741364,228.13251743701892
88,236.7395982061023,292.80408723325667,0.2730870628410855,-10.514280070341655,-29.732348974471194,-45.25028101864706,274.013793391499,296.83288892141843,246.1940936910774,286.5617687447889
89,263.8981869027942,245.230752051126,300.29864775926,255.3572012295644,-10.299980988340238,-3.915203510260625,290.4667686344045,8.581376325402303,248.86590451066215,251.94326823690147
90,277.14121047656477,277.73430385484016,6.711070638942786,6.729881272192017,244.29832704498727,282.20176818751577,236.54140367015793,-41.327042040670094,255.17783336943558,237.3300052319705
91,265.14327865003247,255.14787745611756,302.1493380219713,220.62518238185174,20.097807276091174,274.34450849657264,236.94324907238925,-10.242460098699055,240.29890450337814,280.24901082669106
92,38.24120061647503,254.09559555091255,271.0534563282268,261.21018296097327,-27.69923820393872,253.2990530290695,263.552573511859,-25.20495095036243,240.8819547850738,231.5129980945015
93,293.314172134022,119.40634292649693,224.78476351204412,290.30008363352715,-23.19842457737549,52.543358874566024,-51.39674985888096,299.2590855122353,261.95135048335277,273.9879176998184
94,10.634997889041571,-48.14732543365096,-39.77901523008809,-39.90121843892359,271.3685065558232,-17.276805688263167,-26.189795881558183,22.46177861477277,267.1174952568864,266.8441619639454
95,4.068453768763746,265.98423112062113,281.3654211552591,242.90470637064186,23.572116648646784,258.68121210686934,267.255157810284,234.8097498236036,284.0435193097408,290.9056820263534
96,246.1801104416433,-18.451357350407818,224.28897510710556,-80.3415701160668,10.753060807132854,257.9991434647635,-11.937723604822594,-22.821696012269257,254.3005595032215,236.23283439668535
97,235.6161016005717,-32.179391255063706,235.54895010236086,244.285532793371,229.16298867310647,270.46907559707125,218.1059413611809,243.18442621251006,209.7103701964685,267.66378464405125
98,263.41389419431925,243.93051006782196,272.3238994291584,286.05816026126786,280.28751120752884,284.1123276045374,237.09905276321498,261.9844791893961,247.1932806957026,-33.87433446191527
99,0.7962389057043566,275.9322975401489,297.9708083270828,186.039639335015,14.465871482731004,258.6955055453767,35.37371228993467,222.77855045182412,297.13190649337594,226.96627737332392
