,0,1,2,3,4,5,6,7,8,9
44,287.20165311858193,-33.959829142877,257.1560367639356,-14.828154772826153,259.2107237251473,-10.251205293302675,14.472649867468604,-56.77202606575199,-10.988633903089408,239.0422806884274
45,172.7832293651528,-162.95916223827876,237.4003561571563,-7.813388514619675,47.67798703424327,-48.36750754461802,16.791978120903167,-38.192234181235875,195.0952135226432,-47.45934307549993
46,37.07241540722447,-35.03663931502403,-109.79519255675383,-7.901282501376059,312.400647864598,-79.36726141023763,-39.16968045800871,294.9904313420614,-71.27978991601043,-48.37666863666121
47,-13.746758494039142,211.77654546727342,-97.28895983734785,-27.48058725508544,19.28862022322629,18.12528481159856,-207.79941744823395,219.85847001112606,154.7640329443568,-20.197364026266968
48,9.756908710611853,-143.47203193270425,229.64366080325289,-13.74913064319942,20.612869068384583,-12.481546325817675,-71.20623858161015,244.961520009961,41.59192556206037,-29.840958973595477
49,292.4550091500208,-17.415627926403985,193.37492171895798,15.944110962181327,268.5594066477747,-48.88701040156428,-102.53299925010084,58.48257516323804,3.9387575181481367,-97.11135169817285
50,-280.67661968038476,-125.78446547588993,248.10973906879755,40.282771634569116,46.34417815117652,-5.401055960888144,-94.23460539376016,-26.27879179696218,-11.506291449831096,37.28230062237739
51,19.586484949140043,-132.51328586685332,-85.75583032020899,239.49664767841816,156.59704253795888,-49.13044508814312,8.509710994652508,275.5262167530875,20.209185136001324,-23.234131084230782
52,18.62283793290399,-134.88087198117546,-67.83023697988466,247.6430066858176,211.999567188627,-49.54966675839755,37.304004937160045,-15.696331502116479,45.96813586460206,-24.902177424626956
53,256.96821640910105,-127.513748652508,-34.02666497658126,169.62316942112915,10.916146847644569,-52.245463661560436,-36.494140972035964,237.029197632614,49.05396377312087,-20.725943976778794
54,242.43574176159078,-91.66979170664997,135.72424503023598,146.08398453066422,268.25117741204576,-42.46980795515047,-160.39799237821086,225.56439718475926,-23.710402089342125,-18.59323951478288
55,265.23356893566825,-157.19353007854193,113.47720415049714,-12.385368563660947,-12.783272689806537,-3.56999312350392,-209.11174690275215,222.50022203164536,304.007998568166,-49.133234146941916
56,-301.0900804054396,-145.96028698752963,257.97126262674504,279.8653360787768,21.725168915279752,-11.311074075139913,8.364651254071134,220.610992860071,-24.96452522615627,-181.5870230293368
57,263.59217966268164,-43.4378336096742,-94.7002320283246,218.5736726026268,4.420646526003722,-52.84975781680119,8.354321485977337,-11.203357894936843,-2.8700846556575215,3.928785085547702
58,-5.5815821496033635,-144.81829438287284,-39.63231318131865,240.59019256662552,-10.453633578257353,-42.09289418703388,1.0622479148194088,259.6638390744668,-42.353247683076006,-112.82202421667293
59,247.54353577423223,-167.29177477248558,-82.10179226561306,216.1677167013413,253.33385076876368,-120.0625191766893,8.549476863601683,23.057055747109402,71.14532722977077,7.3145765631695525
60,248.52166295133182,-154.5958678098992,234.8519934307815,38.580778495163685,261.3818561579461,-44.56960394121066,-99.01692882207045,240.31697082355853,54.302017489117304,-27.130187230308763
61,259.1274882367226,-129.06295640445686,221.00806237675008,-17.30060670459244,225.45788166788805,-90.16375956247357,24.963168385553004,282.23860652799107,293.14505001020905,45.83675054988379
62,283.58716856053456,-116.26492563493805,98.01667092622398,-311.65867018017707,35.82602963256497,-57.111740576664346,-29.925774615358925,249.4816792368508,29.411037731820727,-0.687908433259949
63,16.805666997386695,3.6270537169935437,230.8246266379242,-31.19176606067029,281.1907383079239,-17.197507425944522,-80.9645457343804,-1.9651944959477277,-37.67784665619753,-46.90397461319026
64,256.7798993889438,-73.25697048111111,-97.84522861356223,-14.757324573485803,265.91370905382877,-62.703264238430506,60.52770408233354,278.0365322841934,2.039536568474503,-75.26192103617586
65,239.47302678392776,-151.4630664453524,-90.1067137798328,132.2883713046765,-19.600344107890265,-6.972079853727351,-11.665624039090687,66.06647802960276,57.07667269446122,-51.19555492845165
66,290.2922843709189,-185.07476292511663,-43.35132409188084,4.676918848335944,-14.4529748794574,-56.48031026237383,-348.85763500176427,276.09633807071987,-11.868335410585615,8.675096103562424
67,264.65902852294334,-135.2734384936718,-60.57622549978417,280.64102259226684,283.91181448732857,184.6647957797666,-99.759923690712,224.79593726399236,230.00947731603515,3.062800788448399
68,233.81455294701325,-31.60242333217505,-18.337631113875076,-36.095312532262156,255.62382117354795,-10.43290959552047,-24.26516200170252,264.3649500323107,-13.625115904317383,125.32634097355529
69,25.675472454823023,-44.00135332608605,-75.41905067260655,-34.95123453661304,253.92950853568036,-0.5728585563683595,33.48389326405359,231.0580023849496,-35.85518574410375,-1.2290396694220505
70,40.24698740125436,222.18540324110617,229.7712685663067,-1.9052809375531012,51.416889642382046,-113.83928629041152,-17.566455983499118,262.9527916182588,73.02211747798896,-65.92775750298114
71,-158.21068897054403,-17.75204871463191,-59.277670508126796,33.19443959250262,26.852313904330643,7.628224218080959,-72.13049489601,-7.794462561025185,-44.99935508069615,-2.2590142179183488
72,43.086235064985516,163.00623462458458,157.06065637019805,162.72861398983207,-5.334941765477353,-8.536710922454944,40.67175084319961,-12.87195610856331,23.22295553311301,-70.61909269976107
73,275.0873902076683,-172.52171253855062,239.9685293970547,175.8959115015038,38.93493603336967,-96.5765479466399,39.663741903486766,21.359814572412745,263.3269216426478,-130.6994693186277
74,3.2995262748804777,-169.75307334068106,-41.268113042789196,148.82040515929927,-11.969686836017388,-83.43954683557507,-119.728699005627,-38.6258282656478,30.2783978709856,-302.169880914295
75,258.221247512889,31.233386633905866,-100.69272290765555,-16.976366270650402,277.87797950126935,-69.99740494239887,-22.03802322329323,292.8230690575819,-9.163531361797965,231.8008478581859
76,31.54338092743467,-141.7978829055623,300.5076506827279,275.3302378726929,25.700166892787166,12.229257492969012,-1.5688235896715526,207.78778068730173,167.27146134901227,-73.42762095956603
77,26.401082526096317,-170.9513354466976,-1.1567605549016093,235.6410182438259,-12.66459776996642,-44.39920777866597,-13.273797698142005,-113.38273270346144,40.56084943018584,-3.0912490315266155
78,253.88147577854008,-148.76464180453112,-88.04583418869029,-5.255507639769135,7.059550742119129,-13.514334752315406,-36.05380129598615,240.16149014943645,-41.81489000530719,215.0073489059877
79,265.15943385779514,-108.97422975204859,-57.74885560986632,49.07970330921901,219.24086077045172,-51.13332874137801,39.23033953236842,53.79493414803568,-28.53192627823114,189.025577484197
80,279.2503948351287,-107.05711962722253,-45.51625851357453,-11.791134745945243,278.92727867892233,-30.18869186255776,62.14281046660179,77.47817553528941,12.22567117645967,-0.24324426272588084
81,284.7936852006236,-22.50680646401308,-1.765135027397207,255.5052262840792,252.9397122837239,-63.348826336738746,36.79492195158039,273.7287319083408,-33.382632271800304,-18.17683302945001
82,18.350942199502228,-138.56321110182867,-4.816430036539359,-19.735756643280766,248.14640203452382,10.137661589666735,-181.49172576405172,255.4908607149167,45.00301950051153,-3.4476650264881243
83,17.33469522182307,-151.85443444087437,260.3947222513466,281.3696729539845,250.21004855780353,-23.975775590638023,-68.76831520079038,264.1826835919344,27.384925825315364,-49.02280549258958
84,279.08719960216786,11.67773254869374,-99.48398093166155,162.57823914871446,26.398811434461834,-55.764708112652514,-79.98837654481943,246.9739929843446,-16.197535762376432,281.21782978565994
85,-24.896701644365137,-44.50393184687228,-53.46927848695435,224.2831885042534,284.0034683612763,-45.34303833423725,42.45384377179917,58.47630959566246,40.77058362314173,-112.57583165841145
86,246.52828833348457,-111.79749102070338,155.8953982547006,56.93727788246548,317.4163036512284,-25.576116775552165,23.271289516438195,-0.785749831233133,3.619547925730842,-28.31245790166024
87,-6.071469946707452,-149.25954179439896,-76.86919039999654,-27.149161192791325,10.093448068376944,-69.40504441246561,23.933518050518444,259.1431815555318,-128.39438406319408,44.290713667768614
88,276.08130087144957,-111.88479643058213,-36.15376190661331,254.12384741923736,48.55396129568271,209.1487952384051,5.397812383318836,242.8700438507511,-2.2484130120079584,-42.099831267000916
89,275.94135899204076,-187.41240568523085,100.66303767796063,1.2681636265603942,274.4681670571878,-19.186315904337135,-202.18847372829447,232.2269119734281,-38.55021474067962,-13.845229131961716
90,11.022081676615997,-135.32017583522875,-64.56906604851366,286.33030978004524,218.6318665950717,-60.761814490661656,10.719550840582183,-44.575539377481206,175.312237966972,202.29139414957103
91,22.262375065688047,8.854006625106521,-85.06856767556643,282.441276913185,21.99743328180047,-72.22584325472427,44.83988635700653,238.58994402890556,25.840961521068706,-57.05417006262287
92,250.96614561728524,-90.8386621727793,233.70787452900157,50.63127479542749,31.41599971596895,-37.51781867168337,161.60806090245285,242.3226278699232,40.510721792132244,171.84675137750472
93,33.46176574945119,219.1759126696077,-98.23899513431121,288.04500046167396,263.8325718740631,184.8990237144646,25.884218565590995,-56.24702098306822,87.89026005092771,-25.94969169159762
94,-11.71698766499766,-143.17721060290853,214.78663261074476,278.67367274605226,66.70422722006666,-1.2345260174924846,-3.077491944965834,263.3212379310209,-48.30272247443146,-46.13797973523478
95,262.11461900208565,-152.88334824620932,-88.14604624793944,252.08135835381356,-29.364498919044166,-57.16954662822806,-81.24947206810911,293.15469348595747,23.816535864953693,-11.410660927021922
96,28.29532731963448,-179.0568706561659,156.90994379328254,43.51065931114323,14.351652624211155,-99.55512439133781,-55.57537880170588,263.9283360186595,3.3259077018855976,229.60690682514448
97,-159.44817552802925,-153.87877392953067,-84.81143400269255,31.286502222697493,9.146422126829037,-171.51779578255986,-71.83083165114762,-148.91055156860918,297.18704865538973,-140.17590017814598
98,36.351596899068085,-7.486002740135859,-16.269613523865743,218.8440588135621,292.04009388707516,-68.306268044952,-58.770077430295075,53.7044149237293,-7.731359682082285,5.579829265161109
99,-218.38218012849404,-130.4043582239205,264.2183711738161,-0.7982496613365413,-1.7932032397613682,-25.28993576314093,55.71459669266726,255.93196228291976,41.44522785416467,-51.9961378116692
