,0,1,2,3,4,5,6,7,8,9
19,-43.09232532651504,34.60352319322965,38.462284572949926,54.94134661304051,185.58792004360276,-21.324468241211335,-169.06802176570102,5.784296710667363,-82.90400773605352,220.64681672621805
20,-24.375404194266423,50.219435623457656,25.319704233073907,5.497094421165542,-7.303720887049636,-12.507589970145219,282.43460772544904,-66.96450517700349,-12.627170153872372,222.6572922401832
21,28.423093623200828,-7.386652814181431,218.56347287309774,50.861106948250466,223.83967835108973,-70.44659431446694,54.144742834122894,12.913218950735569,-27.802349588007992,59.76723665697672
22,-11.93519620851724,257.44789371442835,138.8235445250536,32.317805080933226,203.17867362801957,-29.358974468405265,26.64187434601054,-18.469171038568106,-59.92534419743259,-7.005017209614479
23,183.95129852895613,275.35914618411266,5.065545364626033,-29.4941059368266,179.5415195711514,36.61718155253777,285.2865075111529,-72.66000392320909,-104.46091798069715,197.34614461688946
24,-16.508846579178112,120.44331637433933,179.4327586719218,200.59885905533986,177.93853078791665,-22.29127653580477,-142.35500707019688,-111.30093779613756,258.2518621829959,-4.424429772839531
25,-94.4644821983569,5.20716467925088,-36.679787309429386,24.64467703068614,183.08375536995027,-38.863000474196994,-29.091811776376815,54.55194257553387,91.48151397375378,228.4233346982748
26,168.6915690597691,-37.735934635241506,34.553067378629805,211.31160045752773,232.607186824569,-38.617978023473,274.38461427798643,-87.01994631582981,-67.93967925890577,14.53280003719365
27,-52.62180926035735,271.9162896927172,24.473836959841947,-9.519559970295091,238.61371869118528,-27.087850266704123,268.7144807037498,-4.923691193284398,-53.84301106241846,50.72005212920291
28,8.764732901517462,-6.347444256631832,211.87350847899282,-20.378632875001642,49.72996651602125,-20.797053761137434,-33.44167113836099,32.194915521038126,174.0357505011023,13.065618783917358
29,-44.16403242278011,222.74471865185225,-40.790288210710514,6.577978901667137,218.38440285023256,-19.513119283164798,12.915635904155351,31.331689600841287,-36.97243255209808,13.216623595357675
30,16.62252793684749,-0.004201987611907043,-45.078535500245465,43.30180491522992,-2.7024495912324653,-0.041970184748862494,38.008186431789255,40.94763130657125,-34.89252610089129,60.74323023146161
31,-111.46273146796591,275.2863099918061,19.374136455701603,250.48324707049028,139.26997553057814,37.46367657500525,252.78119357088997,-82.31059046757571,-119.76174755396963,-44.63740545015287
32,64.89591051070883,-26.27165089833366,223.89508282923737,-5.4227126968881265,193.48093212158332,258.24203143457964,-16.092499601208814,23.324232322185182,-55.15911209612674,273.78893973435464
33,-21.383357214541206,0.6057676869681643,207.3260617755032,269.06171603849555,215.33691276360773,-23.26534121850436,46.987917119020636,-27.520430452352628,-60.73817561000862,31.56783552939163
34,8.60971969819694,252.1867088714359,-21.836000378422412,40.74197280930042,198.64067956672696,22.21700035498175,40.706917924983856,19.79556847079451,-145.90709881749493,0.7814151836004157
35,-0.6139627609156832,58.08221080928931,41.096562287634214,-37.05416097440413,216.93728044973824,10.45137870303759,24.82482301968885,53.240064972209666,33.94781389013926,4.03419390761043
36,52.22532019142929,0.32933716253651824,216.44595629058517,13.399141273660362,-0.7314424119066558,-2.027892267859528,42.70890380544739,-56.34699790860045,-64.75855187868432,-24.66933580026641
37,-25.452003811697267,247.5292233605958,32.56237003026362,244.89288086605728,184.83042909547237,-7.462700589774357,23.511144521146022,18.273825564361317,-73.43941562415888,235.00700029322505
38,-21.075220856665,-10.842463552481632,249.10478980736025,209.58800346540622,28.73082877429522,12.552965070477214,42.77822604417503,-43.691340767593324,-86.2198449045637,6.2797702415525976
39,22.523217206276627,265.35619646746477,23.946487576905213,37.706187841120936,-21.25710552337449,-0.4644860531149817,20.63710504011236,5.3996744983007545,-53.05696069505479,20.207091963995182
40,-47.22344835734587,242.18656388493622,43.28797852814577,8.265063402998422,-14.014265689609985,-42.853472578663656,0.5125681350195634,19.963356654443473,-71.47854653565838,145.06918844768
41,41.30663971049705,8.186011071874447,10.326959722767299,26.09800494674468,233.93248057606348,-3.4380416926222352,253.42090485709633,212.9161989007809,-73.63102649292577,-51.66537094455192
42,1.7804911179852354,-23.961038030838864,5.87522927705119,248.29613274514458,210.43630655360866,26.332619448413624,240.50843088687705,1.0122376940894355,-67.76885505462393,6.801367786766008
43,105.39374668011456,44.97423987019212,26.93851966155954,221.43719332563887,-173.1463626278845,-1.7938748934437996,166.5739225142608,16.60569224442061,238.5766174609949,-24.728622000934465
44,26.109020684299736,21.928028980824095,-6.156850348906033,-6.5015392874363584,176.2052205645394,22.265706598521277,272.3954246398156,48.35378145915797,-79.08316509059001,246.29226847258857
45,-4.441281687090296,-4.181757572677128,8.279626883860715,13.796618916322757,-15.246079100381522,-43.85168808274321,-138.66003928444616,-71.7117309886366,-3.754726659011297,6.3985082498120915
46,-24.2243798151342,-12.329367420523752,-17.788854043622578,18.87566446637733,267.6662783301361,-19.961314430997533,-6.331803637320931,50.644570384629674,-9.317958678775218,251.27186711742198
47,-3.7684268872270508,31.65199086395006,6.7994543485720556,-24.92609998258507,-1.2393303968718499,-14.891818392438253,260.3802729954092,227.36135604819845,-98.38616381083176,30.824557340236623
48,-30.354533339513793,-25.58083524991919,226.01699443188272,3.8180153247862734,156.52491250419854,-9.279588379203005,70.188379799904,-70.22302307528835,-51.12353509994351,1.8880615461085923
49,24.13844436941241,31.984790979019834,9.252996548367534,-3.0869475463885294,-7.490514541562575,17.73171636074582,270.97990062360606,12.351883731757795,-59.51387458254483,24.45992330066329
50,2.330030453091652,-19.748572412656586,-19.396742573043213,259.3706936414277,231.9844448819331,-2.846526433716221,35.30978140497734,-47.686697601928934,-79.77566427893623,15.23194024811201
51,-31.022282726711012,-20.159923405397564,17.37670692934367,280.543817046096,237.26050364301145,226.23708317083785,44.55112794318683,-84.53954764359264,-86.78524449773859,22.454409328535377
52,-36.83106865597231,23.47576796923171,27.410534763603238,25.028339629314473,24.547141553057685,8.58043229099411,32.498240979543084,16.446363476152058,-69.44446312430603,237.65723687818385
53,-35.16066596893329,29.92803682111824,238.4336447737336,182.95037729111107,19.8790967517524,0.8428649725345991,132.19661898772767,-34.55026360674245,294.8297298997765,235.28032096067236
54,-27.348653769956385,1.6228121395416935,9.373543704563758,44.84890701961257,16.83293416924225,2.8592351931858957,7.278054124153698,-82.10894240235625,-58.20714409537193,36.04878024018356
55,121.06835692062054,-8.935538295953705,-3.3221475164579743,272.3653498533125,12.789545903247756,-26.624366195261757,238.77625472099865,-43.905029370429276,-16.127547738543072,6.900361087223644
56,202.73099837540803,-8.50156960530309,-18.57492258042582,218.9721033769855,21.620435635821735,51.659936324778755,57.19625430845852,-14.814580003150866,-29.641416625756353,35.23301327883897
57,242.4330498676988,28.92507040048963,208.57154642439014,155.81815224902047,224.6268916275632,-0.7132728790446947,4.770841317083153,-115.56986639402153,-116.8916262214421,23.04422959282776
58,233.04833771864247,2.9356504811719475,5.11275271055419,-30.83987956919306,-6.8991080246183,-3.6208059374128965,0.6938586563519493,-62.34150589791693,209.75275880589504,-3.8215397886950484
59,2.243521176684496,12.08332128498337,1.2941812127952375,235.052957339946,174.66520937158379,41.02336325625973,239.31008641507898,-125.74658854677679,-60.689717169466675,-5.052803883167002
60,-18.116988889315678,271.06302053344524,14.795164232507915,173.66094244475696,199.5804002647646,-24.880846567909302,268.3760301117892,-20.537207793687955,-38.74555525766156,-21.040339026769587
61,108.22743368620391,-27.775893429270454,-14.832681727815867,235.57148789143145,-73.45685058616044,-32.62052698911951,14.536293238095311,-45.894591540483155,-34.128322156784805,-4.3590576590507055
62,291.7759987879954,17.205281023659353,245.5825942934726,38.632125993806284,245.98374700584083,62.53365889315711,-45.39196770855213,35.373230393806836,-319.37070802128244,6.87545412925668
63,-60.41310124900516,6.199046306945107,148.46877474871746,-4.275598214088632,144.30779709138,-23.18497779041654,21.398571710000283,40.29583818852066,-25.37632646515284,252.0121566764447
64,10.875741053305887,-40.317653631206895,-9.378947784207597,1.406975895604532,219.934407145559,-3.954301038307946,236.69855770397172,-2.9596375307075533,1.1357763517520567,240.101727348693
65,-17.386253909124406,19.122594012602647,-16.518320094202053,233.08527326898783,224.5525170049781,-9.638503460650895,142.4863262948241,-73.83594901728365,-84.57295692841991,-16.091407543468353
66,1.3263848128625,60.04698048928606,44.0682648164763,10.210559668211147,-10.422577375007648,-28.23469193729005,12.936687283371512,-58.83067363550353,-67.17117952718947,241.1955234670969
67,257.0322656354738,287.37748672236523,14.788746293197931,63.43766560936018,-8.518258657497583,-17.554471939147874,234.59865441743645,-71.41366650923887,-36.726684477295535,-25.581076134246842
68,-33.0756634943245,-42.05906128676838,22.742895115783497,206.80496637856854,234.79639720704165,22.92440776214147,218.1631801973665,45.74807406624521,-9.307367957597041,-30.368970641710078
69,169.5331847011594,286.3714152583412,-32.45560452478139,1.9084877440189274,-9.913109231402004,46.87492549129573,-1.3519546926649895,7.881326985997973,-37.70331734455842,-9.45793322994082
70,14.983773438346788,190.10752799401365,-33.97849330262406,220.90776131099477,-0.429689901944613,-45.60197171801521,229.09854700780727,23.10615912178288,247.2895942409711,35.298120707196745
71,-63.37227046616661,252.58415639590072,-8.440230298211247,11.38161797575978,6.267827968931144,-27.89734252291393,263.9587088524829,-27.65436904866864,-65.82745023675204,200.17298936124422
72,40.92661496429298,258.80005001496926,-71.60991675067567,-29.991407082427898,-2.413600158671585,24.578112187470992,246.0050031124859,-109.80620000955075,-19.11462729925692,141.90415637575418
73,-17.633866799110734,269.51448167834894,60.095611467292514,269.8047025140444,124.66414376976651,-24.60584761102045,224.20763131527912,-54.670609228255124,266.0639462725631,-136.2833822146633
74,6.977349627265497,-33.18732008200524,204.6574411067553,249.7383904190278,189.14825489753372,-2.866369398980069,-50.81863287531122,-66.89567520717885,-123.78308784902363,-1.996231215305201
75,117.59047334254024,-22.76025573138257,29.311924253392164,-36.8990993778381,-29.15098317056608,23.952922749381088,27.171562765039837,-44.8174269117323,-85.57973861493524,17.640496092184705
76,-13.52784338102704,226.60041063217218,0.07755460846307471,25.209012180606493,135.81804860288577,32.015426913198155,264.85623065084195,-34.18681580891936,-44.76392699188724,-3.2390962610672887
77,200.33971968799057,265.5700070898394,23.200951002726967,33.929952439573896,243.31228662776235,9.753907701042394,228.0014960201667,201.797280302584,5.837019910624477,34.407021519085646
78,12.744930342422848,289.64990019326933,245.21816973824926,23.06271792150433,155.4328217159772,-35.34384180061761,43.818196776124125,-73.85254640153133,-63.2471750500335,-6.722568642529737
79,76.15069986010552,17.760718320393806,233.10755732351197,265.85652646313576,249.55211721691091,-14.947368600322605,-13.162057785364283,-40.436102699549735,-102.09362824103667,-28.791868555959656
80,170.9775057771688,56.472187402710375,17.401659865836592,4.558506169611661,173.56962930520297,15.04486377786607,49.792968291311325,41.30754989726819,-74.92516397725586,28.31339759898148
81,231.6373614039475,222.02393617827585,192.35888637355896,285.46399663812235,105.32127797091772,-4.520355193331682,236.13021771318333,-22.14201476324904,-85.0020244110401,178.24187726610185
82,3.7689818745351857,278.8974339038558,27.670097135011147,-6.293429244429078,239.25071845579495,4.522310887850708,-5.386617796541472,-71.14935561030728,-45.63850041443503,246.74540281022945
83,188.65760114529152,-5.931123085920902,133.50487091063926,18.363129874434662,138.92217469979195,-29.93976399462646,224.40917834742228,-65.3131282525885,-68.57451870401401,-134.9956572144432
84,3.4901649915752984,5.052060646802786,64.84135016224946,41.71207388545392,238.6022960346988,44.74323444476883,45.861551736910684,15.698128135023103,-64.6392738895598,220.75493552808894
85,-5.883071612520013,-30.20033993399032,16.411193181155923,238.91352949025386,-41.51892928779519,-27.083516812363214,231.27282407363123,-41.71582564154132,-45.75569889128681,274.7207876490827
86,-31.440986588895612,2.6563617171334073,-14.821128930636092,36.96616212112741,56.97691041170776,15.440307834453137,9.189068119608237,261.8504269417531,-88.4754860723967,-356.53167092684953
87,225.39202355120136,261.06047746870354,31.371692872791186,-0.17630165624564142,26.12846905984125,50.221111851855966,44.568138785966,-36.09747455710888,-64.63114141093052,-113.56194107536474
88,-52.76855572318428,69.46711441134056,26.078430828850685,226.4699909143337,123.70168111287052,-23.412297734171133,195.67941324459144,-26.96964808573341,-44.27844463373121,-62.775894936792874
89,247.84111941526933,299.74870746835205,265.7216943535941,282.060732904142,150.59675989216902,9.081617476448486,-24.40489529805886,-3.7496380468286077,-13.514190173052512,60.172152210003375
90,-10.653244786907166,272.97659512321263,47.03272156674578,12.90591331214489,195.54495135767348,-71.78403425078555,0.05115201622331256,2.7489972785476624,-67.00679316819466,26.114037886451086
91,16.198199838047202,229.64091643603484,30.42978423590526,-15.76648021542951,258.98540590534503,3.1762586424553234,9.706041277731813,17.441794408972402,-48.866828948281494,270.0756203720497
92,185.44322663089494,15.07831333017809,0.40698392889166257,201.47930963078238,27.9835502170706,20.028067869085675,223.939077187926,44.434305735368326,-79.46134919811806,-1.935084951808232
93,218.8818503633876,81.17550666541393,42.37772983365409,136.37956030233937,164.11177023873336,-5.797819460493287,-34.250923488254614,-54.39788036259754,-32.43653740398243,213.3811283507677
94,-14.9880037435031,8.755738660794663,-8.934661683355287,30.233141298857618,-150.62748672646836,-5.18047869670724,19.572476661452484,-56.71001225572757,-44.780263369575714,-36.80078194584982
95,122.9637246974853,-37.24641790762659,67.37837943486048,163.55144507719626,-19.484906140422765,-7.8983960210899085,248.79722176235552,-18.9496433475652,-41.05407349209567,6.875491774070895
96,-47.244248762130724,-12.455545854924452,61.394007977575626,248.39350448946809,215.99288103456888,-13.047994731724984,11.20546276866797,-52.258625645207594,18.739628099856077,-72.19863765477534
97,-0.9353520629277341,16.211658624645153,233.7045819708458,285.20844012844714,6.379218650260981,10.3231946664133,217.36054267284283,98.18270199587097,226.66239881735652,-13.92759661753822
98,15.231264281581247,272.1906880390536,56.76623015548839,251.58959804394064,259.34940458801225,-18.58487341480071,11.07998008458108,-54.140881969236624,-82.67892757018959,252.13135326967125
99,145.30088618508074,-1.7873755095405102,27.250706412783828,281.8534653789071,190.3223794139832,15.722436769627507,241.94746883050993,-60.6729328963887,182.6291670974989,17.481679820972403
