,0,1,2,3,4,5,6,7,8,9
23,247.29347577996631,57.630616814649954,41.41758571062715,275.7296124582698,256.9886632864923,40.33998283568275,276.54485415483316,240.60052480245287,256.41872484853263,258.16631653530277
24,266.90743598881113,276.55681388768335,264.69878565232096,223.89675633151154,35.40558516241197,160.04760788058942,278.31988246792565,236.36552949883387,-21.693107315799992,269.0124700389472
25,270.41926414434556,227.81164515131064,292.7285138216547,262.65255881617753,25.742225182109607,265.7287028124066,269.40746163188356,270.0384748439401,265.31519884219495,6.698452049534055
26,277.84905720292664,299.1957639969072,275.6657706601301,246.59691238834378,20.858096204073647,235.69946056181627,261.52955581686274,120.42313583535503,302.87531989181065,150.35107348727206
27,287.6655942528372,298.41005830540973,268.59067865054317,292.4318601768703,278.3618889143173,288.0754847278367,303.512367450936,291.3081837580522,239.98611192512502,274.1881753832842
28,273.4095226973575,278.22493487397765,246.08255590188026,240.8939605833056,207.98142689368478,269.9643572750355,249.25193488302364,262.2096892756804,51.45661150224524,24.529999927145496
29,264.5969537739828,200.34852809682786,263.5975180761588,41.26185526258752,277.45471072766827,142.88601287232743,47.79397818804674,285.07806610502934,259.51602495686194,39.53130644233761
30,126.98990580869962,278.1259214636249,269.73404611474587,241.65666035038225,144.19218517418568,289.8251571914325,270.8631547255229,251.83317695055788,258.1961246530271,51.690332022289766
31,244.83360021720893,268.19562761733357,280.30324861271856,146.12182774834147,264.69352910723273,-10.60081433247467,236.42590803381984,30.995640259095097,170.47104963277474,266.7415292669656
32,272.3033262096275,29.32356432410768,25.06189539649249,272.13085468171346,274.81904683501466,245.0370564447923,230.56816483952016,249.08764238236103,271.7460283857723,278.77844459810274
33,291.07964243350176,286.86538648434924,-39.08443163687785,184.75940770155137,22.662610491338498,250.56273772165025,209.51038513824426,260.0739632482072,256.6489122394447,258.3808072858176
34,298.8214666088321,288.380102074646,26.393641274653874,237.3683294250843,14.582787886663539,17.78197148559019,230.44064814856054,265.1169642156806,292.20594840585454,122.24727545021915
35,269.683926859498,282.01595997134996,274.1706487168279,262.5269279021429,54.420376553259416,16.437235156727056,17.004657652123754,255.7494084812472,279.7656012927359,288.2422459789742
36,321.82635448790126,259.61501350458695,248.43927862599057,285.846767442386,260.59281150574884,246.95551938909983,153.28995441749467,261.21587054422224,265.01928915012337,248.22421607309198
37,35.21006806554351,278.61593425148715,238.2610097429704,268.80305403202203,173.98572742261763,163.86236073093426,254.68655796065593,37.58966438954022,57.56655411532614,280.8218152172092
38,286.12951289461,-1.7497595135067456,45.69109933325663,129.4733424845408,300.29161431591785,105.39121759866666,7.706086620720683,57.169024595063746,251.2779723195618,138.54111685179186
39,270.4584179011658,288.0891596064323,228.67155138530157,133.73898056903036,26.46232384082454,236.84982825325395,272.9075313021374,259.24052335297404,262.3460447528928,255.54029923907672
40,301.70714814045016,297.62164904357536,277.6560426478699,272.3686349362023,293.76200854244314,9.340439195748118,74.66648678201338,249.42642210562445,273.8092601333429,214.67408707765668
41,40.04162199961257,158.09352400082625,274.0345747329469,153.46949290025145,231.4753855533422,249.51866297967499,24.331108734803692,274.26883607038434,61.16702128465843,234.50021166958982
42,295.3087968847051,256.29290187578806,230.30480227066369,267.183770995545,262.1947002181195,271.4587983817793,282.41058640217494,46.02951699928653,109.67570458507923,276.5042841082187
43,261.05220133660873,287.15067223320983,150.02098482855337,151.95496459170613,269.5552853331159,18.39181764328849,275.35991524024917,261.97479212520614,264.7314865989506,288.65554869019627
44,52.96709564632033,39.70253068038849,262.3717997397579,32.524908269812016,267.5149041855417,286.4781063744793,277.6666968407312,265.79101025860837,28.27698216591199,249.56928122279612
45,20.95052435634446,151.02180969620875,266.08794214218904,55.760186735811686,168.4296155331199,269.27154565759304,256.50906590630484,277.0627680829393,251.40715907993476,271.0285723298083
46,254.24213494578555,267.55502909775146,276.698958271729,283.94992559038303,45.609761347109156,244.8407928904358,60.38692297694229,272.1454261625756,249.4978963134498,30.470445172966464
47,265.3310065584758,247.37114697021266,16.907693937577022,261.413042920652,274.2617743816319,166.81244111542372,244.99335213742017,-113.9931774056226,115.25703480598001,138.4417943748752
48,43.99686418653883,24.24994824236734,49.37626308365452,24.91303685959015,144.81589001415807,54.221489119247906,-7.495907244688624,298.3548896880218,243.4505345669376,253.8868500841204
49,288.3685597966089,240.4343217386134,1.0417625053954112,145.0741871135381,298.1948907046608,55.017803943666365,270.49798634485916,281.9329217959487,245.28859618667963,244.20568983552644
50,250.1257668895449,248.26620287669218,267.21055964094353,243.99914346102767,303.48335181186246,286.5399175906619,243.12477546243252,230.09700125741668,251.61759424454053,282.10948938236686
51,263.1440416167638,280.90358222840666,39.41271613989838,276.21349730407155,260.5705507509334,246.87046446211332,59.710430555024914,258.3079453453324,242.87135861681685,287.0827438335418
52,265.29175382060464,240.41752540502668,-7.491967532069353,250.07195244341443,250.15612317017153,268.95610367756507,273.9536169891144,288.90742459392163,7.266520572152345,36.9631288660303
53,281.43736510331166,138.88883961229402,266.02185360980627,249.4684961627865,278.1111511365996,300.3474825452222,256.9054119410275,257.3002643602673,271.646118762082,259.06204370981845
54,258.26636171675966,230.65441809429876,256.69544063302897,33.39312971756058,254.87438685457892,158.1455020561144,252.1597286731955,282.79295351555106,275.1966058839394,239.25789743605606
55,293.290999430027,248.26725470249087,30.299668481873397,143.80707249318343,2.5490952103387627,264.26117393186684,136.15488756553907,144.05220641089926,294.24622331462274,259.45077024319164
56,275.4161621041941,26.08636167855083,153.095915745607,30.285687098288747,246.0750636388453,30.80101544131682,-1.4919900318125912,33.380253395710696,12.766493434295654,279.6239784474876
57,292.76336240646543,6.952701820429837,259.71826559193977,264.8553088312839,294.45251710132,24.978137380865377,15.487075704384694,278.6990176722362,228.80965579277796,286.9528714413465
58,290.916869143392,238.52965921111695,272.7335327329309,300.51550720883176,232.25298508510264,223.87138950061814,257.35181525808196,288.6406501743244,292.0292616684509,296.2503743661222
59,171.67476311449633,261.8892890879167,28.826966925264657,288.5455889162798,245.59225055182557,289.25583578833846,256.9516162136895,61.37802677020912,-1.0218708800269383,245.99125461137632
60,246.4214948595908,260.27695413035235,33.462640435334805,258.0707775416007,4.045835914462543,275.8527117524618,-80.21216829084463,18.87049056530715,240.1029939350954,45.65164965376681
61,259.0527961841084,296.19262103325144,140.1839345822724,190.90674967373585,38.46083096673448,231.28196482399147,247.32441128563894,292.5575227641149,9.968097557468965,259.970898426225
62,210.75303489074167,292.5155190051016,56.6288633141188,274.7525678758017,313.14347614761846,264.5156973276877,154.01811764681867,1.5242983680983144,276.7567271654757,269.34995740530076
63,122.52071338209367,144.45066568479396,275.06724913555934,132.27566021477782,287.44162947901975,151.51011238927694,240.1648960942989,45.992675202369554,149.52773569582544,49.343778757679814
64,280.2377287168788,253.05448661152636,298.39282201986316,248.85785071221042,43.24211905822426,256.6403753555534,41.68421450462921,167.60159875571733,266.3562573400552,55.40878298756638
65,151.8064438523882,299.83511512710027,261.0598784880498,272.9506388341989,229.01632775101422,4.5134907994903415,127.2536580505766,22.65384797791573,11.743893152232232,288.81508622180525
66,16.895782136862636,-13.930369048235704,297.4149231591092,268.451041775586,231.88241898002488,256.7427017752817,237.83688489976228,252.15536000895446,280.7662362391268,260.4946356071654
67,268.62931446656205,254.25198332772538,293.5018124488269,279.74663335852244,253.7661936239749,160.9007225103561,273.8369520206037,262.0308950145126,42.814521395100144,264.95509798383034
68,258.8360288541927,33.84636948671525,144.84897046020336,146.84763702714062,259.1949023702324,272.6505880415964,250.40375787137913,271.5829954047475,259.38431833571474,234.16064556719388
69,256.7590232403954,278.4949343069201,291.7891493936494,276.3726646247325,137.04623718070485,278.11970544734976,249.67035545499576,288.658768776503,254.008038479718,-119.07994572333261
70,16.334581391913247,237.02982529480494,-127.29855028227365,222.32347440713815,22.495729254503374,263.25953742175034,272.488157341029,8.602394520227591,260.19688468381787,241.68428212066186
71,67.7162037938385,262.65038368559635,255.75442042721878,281.94424584694,120.31449663872318,237.65968196406084,43.02379349702875,46.19790134280882,16.63043007547813,291.26134766123295
72,265.80738464934484,269.1809095013517,233.68195671178387,289.63513771194766,11.23434745179442,261.24196920190013,260.35023801184025,231.87992625628095,159.23984815474566,245.57996928051563
73,289.07512283272064,274.24840787503115,277.8363027088471,-116.17197751741679,6.303533283821068,261.36149921129413,29.78735117475432,268.9235894336287,282.3037452191647,206.67187592481974
74,30.520756560532732,262.88498520816364,1.3729104173801403,269.9685539850367,280.85849984465773,282.72003333071314,5.177904894996914,266.87858039709994,-103.9336462298325,260.84808859909356
75,280.91656272754045,270.91043296219027,264.6882270262692,253.14914188069181,289.7277786559782,140.1444458586751,251.82498031539387,273.51448764936663,12.238215774759524,-1.5878563761832112
76,51.5327158521749,285.9672098443233,263.2251314004054,270.86066812993806,261.9512827595046,255.69040945082932,271.5646740993102,30.659236635111597,230.74153408763848,223.79868348735857
77,264.07166956365904,267.4544489635963,49.211677219212675,249.78571175167522,259.9386349515969,21.623688601539357,9.64715740049705,159.3085336027853,253.02636870769294,236.2657541916077
78,270.4473636318836,248.13394587522777,272.4493587219737,263.54316645924587,236.82958169804274,283.42496291336766,22.16620500558662,49.5612886044712,281.64659950102816,259.14737088863
79,258.44618099390846,61.34314935556009,123.510715666431,73.97970130544829,266.150561759624,15.324502599806195,283.9900221401489,240.58681500041885,145.4912957782064,256.09434562014013
80,228.93017400173846,284.0065377215939,244.05929155315025,242.228096657483,49.79731046353962,270.0621038308145,251.97700370856828,245.49066885274746,8.86567821257482,54.09525779768964
81,280.11544279596876,270.5384157554052,47.97008138078755,69.80027081449339,292.7493061418887,167.9191783308848,276.5437253594514,158.8793980957715,251.9978871027323,271.30028735285134
82,231.18423992964526,279.9132663665905,286.68876940335844,143.70472889641292,287.6656369992407,226.58245395895446,16.779284061518936,144.60454556525542,275.75198823989695,222.2264908526813
83,264.85325394546965,298.6233470112286,275.02016540599493,41.43374267611327,266.10038630723227,-110.59916641971824,34.99589432607965,195.13617254377064,45.4284150478006,141.47363173751137
84,59.016555696149766,248.3424404123454,255.56737052210352,258.3584196393144,248.5580734846497,170.31134790629554,257.2790682877436,311.1585740523227,146.69159401012556,288.0336011431252
85,3.1128004781818674,259.3629811428027,253.59294967188256,280.57424980276187,264.99175715431056,0.7116764020746871,45.231531979710354,14.829997525799811,303.7082428820837,156.20070683402423
86,237.9367147384792,48.25862308859024,299.03456676434087,237.60226298148325,245.40375745081192,141.84314496271256,173.23703348801877,250.6318943694983,165.91165610580614,135.5172372009224
87,231.05640940494374,297.0816280188061,259.77780847391716,284.27402439643953,256.7081214270539,222.0114747107304,258.15208647750546,280.45366631692093,263.2020078554714,271.42207987879897
88,275.9601635452468,203.87725088146522,262.8929266814781,177.99724306057325,280.4552490243993,268.103862293524,259.76300533804726,249.99874778945087,300.5308356366004,148.9950861128058
89,262.8106384923013,244.9945377768353,247.37238018972445,283.8223309456273,1.8930076668388836,275.7820637620905,252.23052708125257,61.697838777761746,42.79134213949541,248.3226679007768
90,215.68435876453907,238.01144599457842,245.35022398315232,36.867717942529055,257.3857845420331,31.739017049880857,283.620957997465,24.708500462702503,66.0809259837049,68.68205833030282
91,285.761417690175,47.28205070379414,279.30308510212444,281.276755750672,275.72543030622876,12.942858436360353,274.74195008172296,54.134664959065816,3.8739589312740037,11.671957581817026
92,250.74421298434433,249.40113216660822,261.4543069476355,141.59779950199638,226.3595485546612,37.70167936962804,13.620284822293257,214.88611306199897,246.4604632256622,261.7778408087071
93,160.46773611405462,279.64341165256246,290.9446105589975,277.6584225567448,-24.37488801463512,244.75907948174697,-27.904741015792638,262.27940257145355,269.205895512943,223.13160699383025
94,64.8323088344215,257.4020902711328,234.4803272739837,286.8233187788438,265.21862315813104,284.0050738067997,12.710620140913122,257.93425693906045,138.98337291830356,172.18792925104705
95,32.57606459316534,253.1368790075555,46.72198238789886,301.68593608577083,306.8801230775243,8.717424371248029,266.46130304175824,125.48318734988396,235.59388448836845,44.59582245413955
96,25.35410905075237,252.36999620002564,171.72528565369117,288.5654689466924,47.66139776841766,13.324986485649646,263.424813307032,216.08319234691837,276.91710324068373,263.29826871720104
97,239.1342229468866,257.4512847670467,171.07486151050347,131.9896541959053,50.45629346276641,228.37136359717084,279.38693357072106,289.7531721320559,289.3108097913482,259.3478936557427
98,260.58535481545687,140.9233920000077,46.59504491485387,267.88489907981744,308.72573056416945,28.545006791659034,247.92218374715327,244.4999441440291,32.330580877609606,12.87030888695503
99,279.6028156417892,257.49254599149924,252.71933012255113,270.2943075780838,258.25556449065846,272.3318274480813,281.4359041666662,264.10923860316564,258.51943016022767,268.26805674388794
