,0,1,2,3,4
90,16.284774059668965,30.51049384151422,40.04219393695408,39.32332897665022,28.567425625741123
91,16.002630180952345,29.570285940680304,39.51467756737292,41.2958339573271,27.840336079093884
92,15.7308196654215,28.677850164636332,39.16936946965641,40.69323418245649,27.14919653117186
93,15.461530576950588,27.855337268841943,38.75927297542734,39.61747198593264,26.483070535666126
94,15.204012954498573,27.082807657084718,37.6346403775441,38.66110181292345,26.37681134032629
95,14.951025052832494,26.343527228016335,36.51669946887101,38.13081168086945,26.28075785829115
96,14.703385642109652,25.655303434103853,35.459439394882565,38.3645863583425,26.473894141802848
97,14.46681503291216,24.989480637314774,34.4571724025879,38.04797640687944,26.382613600991032
98,14.235444785408728,24.368754702043326,33.50097403598854,39.365360926539466,25.828861959571938
99,14.010178462148819,24.579313805131076,32.60063523448371,39.348463851627976,25.289284498083944
100,13.794773169584845,24.790953265949543,31.742077481908485,40.21560976936737,24.754217313431713
101,13.587816612315128,25.66743935316688,30.92925707815215,40.266595704755915,24.38311332461028
102,13.385701229095062,26.00590373298434,30.15921915455235,39.929096084881245,24.041469322859765
103,13.190313399499368,26.544365035661507,29.424572513987595,39.439041508988666,24.09843702350835
104,13.020997298450096,26.107576411032714,28.72698186998906,38.821952280382924,24.533397230028537
105,12.843356823618974,25.719545874670676,28.056390037192745,38.65231636892408,24.243455135470786
106,12.70689881398113,25.557047870431703,27.41680227257175,39.53932511487129,23.772387379100003
107,12.721372469291875,25.25077151291875,26.816123178049743,39.024049668286594,23.310254501103095
108,12.731712535255095,25.248857101100207,26.23066279798891,38.7865396147083,22.874961336505066
109,12.85781197428295,25.067850417745632,25.67085578919584,38.34141272090519,22.456832226353708
110,12.874702624714356,24.813878197303477,25.446776328405416,38.01567209912576,22.049683380995504
111,12.783307955387883,24.29978765994844,25.32391928348471,37.796863781920145,21.66656541171759
112,12.715164709317149,24.103149968450513,25.113937711976085,37.014136424967155,21.28618263329517
113,12.645219553323004,24.048451464782435,24.951850295284693,36.24448130829902,20.93394095164642
114,12.597118176405072,23.90016371235198,24.63050963841299,35.503300605464744,20.59043946907667
115,12.558327153130923,23.97753875079649,24.47707176032414,34.807388483549865,20.41754350525959
116,12.647191985592508,23.582396857519118,24.297259366953913,34.22603862641647,20.1947691875575
117,12.601976744211433,24.047069198902904,24.223922463614805,33.846633926822946,20.31181871592647
118,12.553280134605462,24.272167786574656,24.127962958721064,33.22564106548993,20.28670415358151
119,12.47795516224271,24.05108216688542,23.840646437706305,32.599670620624934,19.97689071452065
120,12.436944942221873,24.021292704886175,23.71815167755308,32.03176562282381,19.728513411415417
121,12.67804305600025,24.143706998014988,23.619495486116765,31.45794566412078,19.828139959660593
122,12.585257842381374,25.256199476909497,23.450949338414553,31.290345797245113,19.524023527061125
123,12.46574275384396,25.02105307651642,23.009343978047735,31.100511435273038,19.23814625067747
124,12.769469936959801,24.859054968027223,22.599843039482966,30.870649595864542,19.159243797113568
125,12.781158119220343,24.663742401312412,22.195726043735718,30.92800741687421,18.963385048054338
126,12.733246852758715,24.473792655398853,21.80070911472823,30.412178601398395,18.707218219158904
127,12.711518456181265,24.548193512516022,21.421790019856992,29.90400725063897,18.45658114192521
128,12.617156848899267,24.141021129726713,21.06637140874215,29.41494138023689,18.20629597029785
129,12.750143164688081,23.739648496252737,20.732548232975297,28.9429766183676,17.963273578108765
130,12.7372227671463,23.68512885338755,20.829740954800236,28.480382743633875,17.723667092804092
131,13.066309062911232,23.625650592048867,20.826018638161926,28.065164579424142,17.488040532684806
132,13.494800986478133,23.449912397662743,20.55154501689572,27.638226096547687,17.26238076431097
133,13.608700318058153,23.07045362329649,20.255828695955405,27.217836978814322,17.15973488971501
134,13.542019160740349,22.710883267413532,19.97652865623615,26.92796437635221,17.046919028157873
135,13.640017146433694,22.405416500595997,19.90379019158299,26.8913896578171,16.837179275883486
136,13.6743356787878,22.42102956907346,19.7314508310523,26.746502230738084,16.680219945588735
137,13.612997644672426,22.607493860071184,20.028478447901897,26.640875566101602,16.464666253987915
138,13.751967985527576,22.643864075550166,20.122460305287554,27.364328951616997,16.35982803381843
139,13.669508324780402,22.534738432581413,20.05303898350706,27.55849556329698,16.159403655330266
140,13.530130663889686,22.446969269128882,19.974175821770444,27.478119628565583,15.97706208569078
141,13.406696501191536,22.607615529846694,19.770455367606562,27.376466251763823,15.800401558870082
142,13.266974789053897,22.634865723878747,20.015154540545247,27.446560573068208,15.61582148663177
143,13.136306998899478,22.57867046282256,20.172681889872212,27.829927164981914,15.437269791703685
144,13.005306810201526,22.249148548437162,20.129278590150673,27.76393583744156,15.260104907612295
145,12.873899712669978,21.96404633375525,19.891950774005224,27.552540714717715,15.087074575661982
146,12.742446313122384,21.907152736550255,19.70198203656362,27.34484328365357,14.920151828870951
147,12.616823000300576,21.70750843957258,19.747513615854125,26.99848516570173,14.890976527040783
148,12.497363961443783,21.419674776641905,19.67725718408499,26.633208805574746,14.951068317057038
149,12.390612761462142,21.315495667207358,19.42470312216818,26.28720642708558,14.800662409480077
150,12.272948749480689,21.29813729538377,19.175107208265224,26.015444981472662,14.644959590432542
151,12.16019437774346,21.228295409281394,18.9273796346384,25.935165815145346,14.493064216314968
152,12.044782009082883,21.228528374981288,18.685792032183617,25.803695712629796,14.339625695760176
153,11.932129037575281,21.14026615668558,18.44268039457619,25.61637780236893,14.186828778499198
154,11.821631508777664,20.91354191567532,18.206168200847628,25.424742583915922,14.046567309076122
155,11.747629445493146,20.655423706522885,17.9847511277893,25.19537856299812,13.902173137128337
156,11.656970709779836,20.602480567248787,17.828908373366865,25.049467457411524,13.818982755704239
157,11.779821368816778,20.550953166676,17.862497232208064,24.980731658143974,13.849505057969216
158,11.785277265418749,20.508293773546722,17.66764283366765,24.871929440496622,13.793806407722007
159,11.807722561134744,20.41419714740469,17.45735966777858,25.07415356865906,14.011349297544362
160,11.805163127888905,20.620837618232336,17.25171495113688,25.015783399686452,13.930164568797192
161,11.724421200008749,20.36889464973725,17.052432183232483,25.013694295489245,14.199467042157341
162,11.627785853325863,20.109663256311695,16.860393880716757,25.03069933072901,14.755460369107185
163,11.5658420018604,19.88833170608562,16.822968992902396,25.036383970503564,15.083469337536442
164,11.687779423830072,19.642053376556888,16.788008936370797,24.929325347605587,15.052575639490302
165,11.66319715688406,19.511324046423486,16.82076112763853,24.826863425430012,15.041054843354217
166,11.626055707955798,19.65652696808015,17.087003679710445,24.714566225159412,15.015697385665069
167,11.593910351732575,19.621861375393127,17.03922833634682,24.613321392565563,14.977876470528718
168,11.560860661562264,19.659091973949632,17.01648220772143,24.97115412561519,15.02177082823731
169,11.51970762961737,19.559948508890983,16.91130161063218,24.815049118708597,15.002324960815193
170,11.53554124804434,19.649779460649196,16.827696411722414,24.853978691196737,14.979270546918368
171,11.515987626083405,19.932296484885946,16.794895167111452,24.79808527388534,14.952291274473838
172,11.498332726042907,19.834444333451962,16.780140444149385,24.68810067832939,14.95787388201945
173,11.462133219560169,19.63179895494552,16.819572812739633,24.495976272694975,14.91992021022268
174,11.46906858991366,19.582450404566856,16.786619398608853,24.361174137762475,14.887672742642879
175,11.453416511215952,19.37488051060522,16.70141083013068,24.469633510205227,14.879977476798196
176,12.363747633503149,19.160380545101972,16.520246253451152,24.600566902695235,14.950142726640818
177,12.82091659131139,18.952081823213945,16.37814919841683,24.36403212216034,14.991891814287042
178,12.93232409564408,18.912137867105187,16.41051917677956,24.232639305687073,14.962225283939455
179,12.992198197492376,18.892826061466874,16.30023667985154,24.13429146730736,14.978634836863456
180,12.994313178032353,18.856571914670837,16.1271758923158,24.308000912774567,14.902091009358845
181,13.01662905183186,18.817785472690222,15.9698512864524,24.42638247162703,14.965141215896328
182,13.027134911582177,18.796502717021983,15.849757331705362,24.385342936448147,14.929263387375595
183,13.077985433613854,18.733848119427908,15.773178204854473,24.243896809586733,14.832786817265413
184,13.0488259378684,18.610502210045784,15.626265505993697,24.000181487469316,14.706100190657555
185,13.060421023450953,18.569579576701884,15.470591581596274,23.918229245607247,14.582147620658212
186,13.085519462537592,18.504034471187182,15.322820799138729,23.74550828559537,14.452510589809922
187,13.05439575636073,18.426984358914947,15.18609400822674,23.51218119438474,14.327021287884083
188,13.083650560596775,18.37825208340611,15.3039969611579,23.278607070383032,14.20078114204171
189,13.222341773589099,18.332523185239154,15.213112002578235,23.05539832032775,14.078434849481745
190,13.395251455437531,18.310406548171873,15.116356758696906,22.830966393811547,13.962613633404247
191,13.432678190614032,18.18101160557313,15.049618432341868,22.61812399309702,13.863763194417556
192,13.633671619514402,18.12719040251502,15.101835049355891,22.404132001116068,13.785212430171
193,13.85293829298526,18.07600370766362,15.070044339534107,22.374475307647224,13.773459149320779
194,13.927606842978447,17.888064348142684,15.038362287179007,22.168216566778902,13.801282475579072
195,14.556855124973339,17.825723298337238,14.986927752201737,21.963674282434578,13.697509765171338
196,14.611210626352944,17.648864438682878,15.097145872832076,21.76246596182608,13.584806564615581
197,14.693792405996613,17.871612939986193,14.999930866296506,21.567941498108674,13.472830235375811
198,15.153494418908021,17.851855799983966,14.899894176545946,21.37538618933253,13.364683133778225
199,15.287447101525498,17.833389813180332,14.807782730428483,21.18472110158784,13.258143641667134
200,15.285774440541092,17.950876349924364,14.736605941641761,21.000288726232007,13.191746879323448
201,15.331198941524457,17.781009314970046,15.305470364245702,20.81766096049494,13.201176607034723
202,15.323698955745895,17.705812407316245,15.192221938639305,20.648688425865874,13.23414070188607
203,15.313933570154015,17.7728895644082,15.419376555139248,20.47163370179988,13.231840682147244
204,15.281765534669875,17.76155062287147,15.34887702375284,20.29477767673887,13.220959866368997
205,15.240473256754681,17.728339932990163,15.406974685622178,20.125650393998797,13.412494440635106
206,15.197195287329833,17.698214916288535,15.640186304332145,20.002963394962624,13.324963221289185
207,15.129095936567902,17.579596530606413,15.63806839860885,19.920817213320003,13.235978110223439
208,15.030971277555402,17.461136865701494,15.621459135395936,19.845036701147563,13.220954640340775
209,14.920216270728414,17.450130233732594,15.572274626256773,19.785362747470025,13.146981149712571
210,14.812120001578954,17.362127539824392,15.688685227575503,19.74662732973107,13.059223912411635
211,14.756719669768172,17.210353990885995,15.578570750225769,19.71383439271856,12.971392924938824
212,14.683563443897727,17.053357001903873,15.51143995969341,20.533594038926744,12.91137471021393
213,15.03396336076891,17.013470151583736,15.938192184875987,20.91169926857562,12.928986432839798
214,14.944494211834833,16.929140754403555,15.941509783055185,20.980982540625632,13.004950873993051
215,14.876017011900554,16.92666992613786,15.848311366965259,20.96789595316221,13.017625399469578
216,14.85689844346305,16.831322239607367,15.935056788394157,20.95540821754565,12.983778967128938
217,14.814480295832213,16.801881701805883,16.069328475867504,21.238632938728752,12.943391570537564
218,14.776404353282881,16.847189681232784,16.008743924777818,21.28041011249662,12.932248158738359
219,14.715064045312673,16.7775127753898,16.01736404592031,21.272385414414853,12.93711611597643
220,14.656003045836478,16.67203854733727,15.97034911960296,21.39227136387127,12.92796811116047
221,14.623761961990702,16.524262573969427,15.912938639703436,21.34829979583628,12.91279255997098
222,14.590925861716604,16.4783382258023,15.891096278725692,21.395817694986064,12.98171813145059
223,14.554282433956432,16.42587016558503,16.69160463724152,21.667276147853297,12.974286053831452
224,14.473741586748886,16.333115960759216,16.64542472375628,21.703852884263583,12.954745049037086
225,14.431785042846565,16.318063820976842,16.523745327774343,21.641227435889025,13.005593721880622
226,14.418842323430331,16.619179297610962,16.60031255304774,21.53225397494436,13.120055792510152
227,14.399864511748083,16.78838124837134,16.47493786063116,21.3890015691129,13.318836965636708
228,14.370114503401792,17.03506405798216,16.35459793573583,21.2561406946751,13.382771151215449
229,14.340087563672338,17.001492230505917,16.234175312790573,21.094701419539227,13.385676364236113
230,14.437959681688824,17.408978984096557,16.11262925377787,21.011538250048723,13.402403378168552
231,14.445146952784615,17.51919607531625,15.993320431703678,20.980355870105416,13.37880420704958
232,14.506899798136518,17.473210587127458,15.88764179845217,20.9807758286886,13.382770766451625
233,14.487909174854172,17.591775914236365,15.869564862902903,20.88327991876881,13.359055872387176
234,14.47145518479761,17.882598563186736,15.85463288433485,20.781687336737306,13.368688888608403
235,14.471015726476148,17.861834561973684,15.781931985110075,20.7215858786237,13.678614437043235
236,14.571920250726242,17.835164247493147,15.777563751342731,20.620714277974862,13.67656694744182
237,14.530208252149912,17.95176301078364,15.790736929589622,20.61548832686115,13.876198044959189
238,14.499336350717465,17.939172309380393,15.759966971111059,20.763799581218976,13.911958671025646
239,14.525232096914124,17.918286568504538,15.687710638859375,20.689604340014945,13.90026515432114
240,14.544067560504502,17.870250900371865,16.047874347962285,20.594367764295033,13.88726483569956
241,14.527852912411525,17.897011181983206,16.147029346122153,20.446372882953046,13.89138895830077
242,14.514984195434975,17.830643791643663,16.096684870847977,20.300256280350524,13.906284130704062
243,14.524409618254538,17.87271000688449,16.026258924136098,20.15616783304673,14.033318355380816
244,14.492994413054992,17.81267920347584,15.974754740601156,20.048555650760413,14.101230537564668
245,14.479841905801704,17.94262445760997,15.999137999814868,20.049948394889395,14.06144766133906
246,14.451938027866069,17.888528491343525,15.936874814974319,20.202059305728188,14.270123072379027
247,14.421497022213737,17.894819102320348,15.997566472169952,20.061741665977905,14.227585757893495
248,14.420356133636167,17.803637075237802,15.955777422367447,19.935723426157054,14.217963814420472
249,14.431110378733656,17.74327618880089,15.859278441275707,19.92794638630401,14.352712368354812
250,14.351531645110649,17.725474444124863,15.78701661017947,19.95235806234177,14.307179664841376
251,14.311349234445853,17.617580553538584,15.686733685145771,19.914718651544593,14.213949293595691
252,14.346450266592681,17.611491802428418,15.70655136127302,19.867589901500956,14.12343536040559
253,14.333089242053386,17.558749485046896,15.646516205863593,19.811808030981535,14.032523683703797
254,14.411254056853593,17.440131869620085,15.552709473593714,19.780195183619483,13.944832211647705
255,14.393359766891008,17.309433753159404,15.554722988836208,19.73131591914116,13.858004111945386
256,14.36311980611491,17.180324507681004,15.485853038361018,19.610255554665674,13.769489409666553
257,14.343522513921387,17.15922703102393,15.495892941020506,19.561745657923325,13.68335514675177
258,14.307352605994614,17.03383994546455,15.432635604602915,19.518821066003422,13.597777509075797
259,14.281715288731238,16.912218175752695,15.391035291024235,19.452405798749847,13.518359267077777
260,14.253061428110325,16.787874964823363,15.351714605851488,19.3378526875649,13.436520981135333
261,14.223227333211593,16.664862510643353,15.304417268236888,19.28354492552506,13.354360690813575
262,14.174488900845244,16.54584470023204,15.371136055241221,19.238547538201146,13.276699462715932
263,14.227557597263413,16.427152431684924,15.476830681985188,19.440759256813436,13.198086206560655
264,14.252832377130506,16.309417040863103,15.38374048899916,19.547685465030508,13.121528114342452
265,14.320547913333858,16.19485084274946,15.28845095684855,19.602642933771442,13.043355631509119
266,14.425667614802848,16.150254208996532,15.215366819136165,19.704766624264032,12.966952282630647
267,14.541643542256276,16.091851923706322,15.14337818961024,19.75713334720726,12.890478018494735
268,14.553750125492945,16.042345032449568,15.154960248980569,19.672602200319115,12.81221890110184
269,14.562853795358363,16.00773745694104,15.142162964927017,19.61010141245612,12.777045316545967
270,14.578409995077848,16.056609309041374,15.119726342143375,19.50961811084043,12.765209130967872
271,14.574498760167963,16.023257285817735,15.13683864497637,19.391652179986117,12.722649621672188
272,14.566258805887157,16.026138182597887,15.111707268447248,19.272347411539197,12.704437030092937
273,14.548217073387828,16.002488894445648,15.024699052255729,19.16083560758285,12.719287963640795
274,14.499745857946728,15.95387140676693,14.99570662275141,19.044167362593196,12.691947674936221
275,14.485554127933648,15.93232478756609,14.981345048502341,18.938585271486275,12.736536827964073
276,14.464570069297666,15.880628295237166,15.122604982904965,18.83848636278794,12.711892069931933
277,14.468257872117709,15.826188280247115,15.232376798925511,18.771429223326848,12.673461483315483
278,14.456681286583958,15.787378795075373,15.194325981500123,18.68085506743388,12.630261191369325
279,14.485105838206993,16.557374893559054,15.1732951306279,18.611375499036857,12.625615895598061
280,14.499722618649216,16.613806182881106,15.13374414532728,18.51740241351072,12.562804076817505
281,14.492828009292737,16.664805245322476,15.218934851760284,18.431694283292664,12.51343268428731
282,14.49025332907064,16.81943902402238,15.33893239675701,18.34095661204869,12.571179447072357
283,14.509880180776934,16.786885898539648,15.395946669739223,18.25980644786898,12.744760083764845
284,14.492355117742987,16.902020988699718,15.38715017190971,18.212796459690068,12.836059233225537
285,14.487810496213386,16.792206095392416,15.60925856308078,18.176369717300744,12.800665540798759
286,14.474225014280687,16.71048609030163,15.716575566624195,18.144140087431467,12.792466995933626
287,14.485316825072063,16.913174894979953,15.785660500393925,18.124171864664365,12.785824274794331
288,14.49939927481019,16.83829212663561,15.76607046588481,18.18961986736264,12.73696139213022
289,14.54815693912351,17.11475164955362,15.74294374113856,18.30891847087061,12.703653600974732
290,14.570904160436076,17.007493617617232,15.723021456630487,18.334974134223316,12.726908664257488
291,14.611747461075755,16.89996186864219,15.735223684666694,18.347278602229725,12.720959076303561
292,14.558406787421003,16.792992170146533,15.735494830703601,18.375059513993442,12.67651938060509
293,14.70787987091716,16.717874625568232,15.681075141590528,18.36261051220869,12.611986805986241
294,14.710504163991006,16.697372014047076,15.745100808581705,18.358499068595286,12.554649786324296
295,14.733273410595993,16.78947855236773,15.788420162797358,18.329899927556234,12.520915460978458
296,14.731506647941785,16.839740589466047,16.30520316761328,18.30354600326768,12.491421869762599
297,14.727376122015473,16.799553956880928,16.28104334111705,18.272857523650593,12.461998002901957
298,14.758826060083683,16.947363557787057,16.530442665967488,18.203874047173997,12.45348709525586
299,14.78049610805616,16.92684058919711,16.557650449869012,18.10196274667894,12.447166513406845
300,14.80492576517883,16.86382906791167,16.508438179343347,18.006643645374012,12.455884600238523
301,14.812459732832078,16.84303873744121,16.486243196121848,17.923245657653162,12.450791301718363
302,14.907534596219456,16.791373720966234,16.53448061591033,17.881402685563973,12.456693046229992
303,14.908589613039375,16.98487391375369,16.539795938526144,17.940258347657736,12.512861823114255
304,14.92174661305992,16.979535602116215,16.505789701809846,17.87331603122319,12.496408292997756
305,14.92724923083556,16.961683452574505,16.672440271639324,17.782717354922497,12.471740854025768
306,14.877250493643668,16.942389723486052,16.78391654429311,17.698918725288532,12.448929284652218
307,14.842275333421252,16.98859222481328,16.75491567408439,17.662416140808322,12.421647907414068
308,14.81837127327332,16.986560232951632,16.808608854633867,17.568577466902042,12.406665800442498
309,14.810655382175126,16.929514481640943,16.78287796605151,17.509380563556707,12.417443180438331
310,14.827599296239585,16.900034385730283,16.87679360129097,17.44668255237681,12.569414862212042
311,14.801126869965417,16.85864747818778,16.84565367649965,17.37535953359834,12.585609980370265
312,14.792588634390004,16.895212000840697,16.88421335613215,17.2835515336176,12.56567779839476
313,14.808189652659253,16.84590621031088,16.845110806346234,17.202611863759486,12.531813043448153
314,14.812146319559266,16.83105107596715,16.880206428340863,17.181447220981767,12.550946335753181
315,14.767039054089055,16.782885777542436,16.855826906529966,17.19289986767134,12.572192375044677
316,14.760846546855486,16.743244365725182,16.83570070876815,17.248011115307836,12.549367092651572
317,14.752728915711785,16.782577094965028,16.817129780798886,17.349325027714222,12.502958659401477
318,14.749524422355577,16.9161898727473,16.77272750553338,17.284575890154525,12.596647830525452
319,14.735272547034377,16.887099101582255,16.768920117855384,17.286241379742812,12.534831717867583
320,14.732440506332226,16.932983935303465,16.744287976240898,17.23000410788667,12.495408938792
321,14.753934973659966,16.890217336866755,16.729625588675688,17.315592684332024,12.488485030169423
322,14.771224953011297,16.821278585157426,16.701891540726255,17.42766055979717,12.542956714063166
323,14.746794353963972,16.78370911900687,16.71515671732003,17.4326829008976,12.551764100828386
324,14.758228987047232,16.691525527552106,16.677102088888073,17.45521835361141,12.535530762118103
325,14.743361330424726,16.604489485445814,16.693007319939575,17.375771891125538,12.684564238652587
326,14.686300831912627,16.513780810208146,16.664216986253777,17.29259385878681,12.713260037047903
327,14.621808294027126,16.422872137567325,16.649796061502833,17.274830104137724,12.713295921884232
328,14.5759717826352,16.35399811618624,16.62219632477924,17.310667892324606,12.704082022807349
329,14.598603935364755,16.303460991762424,16.592521486502488,17.29994264434599,12.682371156642597
330,14.638262693662632,16.40526099943112,16.561472336050976,17.27866642367192,12.663045808421687
331,14.615595755212054,16.351637613288936,16.535516193802685,17.258629066332826,12.674731608687154
332,14.609873008405488,16.335436170992967,16.52360492387213,17.219901221184895,12.666378156155304
