,0,1,2,3,4
597,-37.470791268178715,-194.98604270108711,-329.3909791024231,-249.37276207893183,-200.2726542118956
598,-29.02077990489191,-156.50121317910404,34.784635678915606,-167.88611935026017,-383.1220039920976
599,-143.8429776023869,-235.91863587779764,-133.6317159400066,-48.96358859531482,-11.63481331734532
600,-118.84242611286984,-279.8618766343461,-46.93257886587023,-440.6073607481713,18.090098444487793
601,-75.142865554299,-329.5691330462939,-158.4734271871195,-210.9569563577819,-230.8582956222908
602,-325.2202268877485,-16.169164816302953,-129.09839289532658,-416.4747917598843,-245.49306504538802
603,-55.856137664643335,-443.18279002253456,-5.865928830488315,4.4122693519759935,-371.02354537833884
604,-382.5921053464005,-288.12592868236527,-267.3892289359371,-8.10920506153289,12.474956455058035
605,-262.0927036533628,-286.26780158717105,-230.31482252420025,-168.98557400578346,-127.82391425647357
606,-330.51850341506054,-450.4281714825222,-28.766257949574182,40.90508473079973,-396.3262141093461
607,-123.79479703875528,-157.39716037916213,-357.3950558304035,-76.83865042710487,-428.2974409534269
608,-88.48068857657168,-19.409730437596707,-138.07511278753535,-231.4165841986136,-390.22176779764794
609,-49.57156744576244,-79.64865908117264,-208.3067211465367,-268.8066337564106,-42.237527102329594
610,-26.03156278370919,-159.40069041642272,-209.3577878590375,-287.78821445280204,-139.87181829940022
611,-184.28217128776134,-99.91342618599049,-194.6200942222476,-449.23233236132756,-153.85276348472013
612,-126.0688598159337,-679.2562592640058,-285.0241658459398,-198.20877127679722,-297.81354815092686
613,3.31270989168911,-524.8265324250707,-195.5010303043311,-368.38188371087506,-189.50009941749013
614,-82.32476185861748,-59.282978801495624,-58.78852760805351,-88.49491156607083,-295.1921933150068
615,-268.39340869739056,-342.4464721092003,-314.84787959853327,-348.22563437808026,-113.6356874431522
616,-229.86247068348834,-84.20754085697133,-251.36221465203522,-393.52715412691737,-119.96489464949411
617,-99.83434712118904,-168.36787008550658,-38.97199600939112,-170.42867575616765,-76.51293350845161
618,-19.697423771517805,-262.46319332261794,-196.48243601213443,-181.06107351633403,-76.3704996983514
619,-52.742402929825836,-246.37873966247463,-224.8069879836856,-289.5411603369197,-81.63638214997646
620,-300.94202833759186,-276.9602311690838,-393.2160701137938,-78.22416860072195,-189.7556443265754
621,-246.9310860626702,-304.3498526565145,-56.03580808433627,-389.7722981318017,-13.306413030640641
622,-183.2586823950423,-367.61480344145167,-290.57664181535085,-101.06429790413272,-37.54243764758263
623,-376.742296288017,-107.71592269142221,-137.85216120533647,-309.15615917540845,25.156777772108853
624,-130.62695729290357,-44.39466972147764,-121.90293056082946,-296.6487421250704,-109.67893797682208
625,-69.93986030254368,-16.118583355932856,-23.49903424201048,-211.3702902595673,-354.2378950380023
626,-425.2758824710371,-72.80566626584523,-373.92523260161715,-422.427835030712,-328.277081925668
627,-68.00624016072362,-13.411787708695826,-35.55792287369752,-117.15437735971827,-105.51919902775087
628,-181.02325086352485,-61.4698087494548,-124.57319590597507,-40.41308553957485,-194.31537333871276
629,-295.75889806892036,-63.18607375823503,-60.34304961465065,-52.219019461470594,-71.14577302125525
630,-318.75921050556406,-60.119842007839445,-45.0475733074134,-61.073696051900924,-55.82552746319716
631,-53.296363167917136,-224.86169764857232,-54.007161218044814,-94.11484166158479,-228.8630081442848
632,-172.77328509025068,-617.3314429765104,-45.13942649569502,-269.8191495343294,-71.93084946475156
633,2.4982080578115387,-247.7685009038232,-282.00358023991515,-362.4391157958237,-1.0920518349140025
634,-488.551661960931,-379.529884712093,-130.87053100844318,-197.34661487649439,-361.5900524534094
635,-388.0172042658679,-52.057814241653425,-270.73526104112585,-195.32349893376238,-187.61860647966333
636,-334.0467898843329,-229.7873256885029,-51.4478548093367,-194.16326897143128,-199.65190931644412
637,-275.9785961452157,-294.9476087901663,-45.04348349859812,-233.48471364074018,8.255166066428501
638,-277.6764317619237,-17.585416849455456,-61.67282615299196,-164.24813871270044,-228.32115539597078
639,-340.17106012040404,-185.46786557148215,-292.6306292294389,-358.0856930657906,19.630783417568054
640,-16.02714838365283,-200.85604994151007,-327.5767250774617,16.77220132357384,-127.70487175215462
641,-172.35638263642218,-291.66227936334496,-389.92480367199437,-16.159788054833626,-98.04996122819873
642,-97.86624662253887,-119.88516945687148,-53.989670423734566,-186.89947322686015,-204.43591987296367
643,-75.87717330286834,-288.83513095031736,-272.6197541336475,-257.00898245693276,-331.68585177149225
644,-241.45301916409437,-94.86531418268939,-114.48208595590108,-180.13310276564238,-373.0102244307627
645,-270.5569695945461,-355.4999882270627,-170.08851399892183,-161.22474416734838,-204.02108293382497
646,-153.95267547236017,-11.013212763967445,-413.7514326799365,-83.91828014909537,-25.13628003151173
647,-32.927726284961594,-34.69230422218892,-238.34768284309587,-329.5682656415346,-149.12925351103053
648,-220.44172592967314,-37.32934437702407,-70.17905227650812,-324.7575933993171,-89.17216836903833
649,-327.5397039053341,-68.37121159523917,-96.09804785775259,-406.15817140567265,-117.96896188037103
650,-180.60868238607588,-118.40847508303813,-339.09816781535926,-100.1682189067565,-71.22787717191812
651,-369.51800046250844,-77.03415498984658,-8.175854040576112,-357.3024770216855,-255.21611436079448
652,-241.0662630843405,-379.3275176918693,-156.3549761114686,-42.72608601913808,-69.25246998858077
653,-414.2101565635921,-519.3923900408504,-281.6036047924896,-212.70587073098585,19.360909254806074
654,-101.07371279829634,-63.65343818016571,-373.14478769762496,-252.85823915312938,-282.15590708567294
655,-29.513467642624917,-264.54498298581666,-87.3846365801987,-186.71070851830487,-387.5276106029594
656,-155.36436749879056,-36.028985808895186,-70.92690928474663,-262.62654830932047,-325.5613720296731
657,-138.0976517840316,-128.88326520545792,-261.9222453585794,5.511634128514544,-294.13774176136053
658,-305.9302425976076,-453.49268538584306,-253.9228490521449,26.01774821405256,-134.0206567985217
659,-298.6272642887492,-127.47454753716727,-181.62328908620907,13.343047175596695,-154.78346290649142
660,-292.90479637645484,-259.9630556777612,-94.79238826467186,-278.8204328842663,-114.89375872430418
661,-149.1188679973892,-292.6558914961015,-377.7452199848723,-315.2177770450024,-341.27136621295193
662,-128.51891643041805,-115.18299557589566,58.91766248723101,-125.00251212644459,-255.1385310565919
663,-237.22033986048461,-235.3660722840042,-48.95404339268984,-328.75931010672696,-90.51918004761927
664,-294.5154757101776,-246.2689167774552,-205.71348168827274,-528.21627733488,-431.0040566995638
665,-312.4335112212832,-215.7223592362899,-328.6164805386137,-287.91454918335256,-59.596897802715205
666,-276.47695617255056,-305.7761779164214,-165.77169711595832,-457.1901786268697,-98.9746219481147
667,-114.72042368751761,-273.60756625597094,-0.5685093357722195,-70.10476299958796,-161.96362434673586
668,-278.49567803129526,-371.96193778785437,-185.00163041761323,-120.5099034884616,-271.92228604823237
669,-412.392749970075,-118.12767258280516,-381.60077886732387,-51.390103700513336,-316.9159703225665
670,-103.3689233925983,40.644362479619986,-70.73837094251965,-36.166631055314014,-391.03852603978817
671,-267.70192544151223,-241.25506828012493,-404.92661693725955,-299.4162522983847,-41.46828850524922
672,-364.0858351690748,-30.286470355498963,-220.43719825746697,-390.24838191660973,-277.9188517948012
673,-288.1086780319822,-112.45034613874908,-94.89995320304662,-326.45995219212034,-400.75049922764055
674,-315.3201944810387,-116.9327561688699,-321.6464302064648,-346.8967129959477,-109.73454871464688
675,-288.8973617018175,-62.97689476713783,-13.769047838255219,-48.363207771075054,-173.11223417857656
676,-384.35983809090936,-118.27539400044661,14.703123447712272,-307.35084391404985,-80.78024833074262
677,-105.0121861673463,-164.96514491989808,-20.33456842867554,-324.13831412262516,-41.39983016092681
678,-30.83343467728814,-152.66641147960073,-144.03819856703126,-289.50900592424443,-179.74856491380982
679,-422.30496838889854,-389.0840153685316,-3.306901041653745,-349.6839048278754,-204.0295924862583
680,-26.813019928052043,-483.2228507787245,-77.21411029003374,-188.8859815011361,-168.78110269965424
681,-56.59949661624814,-190.72058336411368,-49.85860706031049,-271.7536210187661,-80.52992632051175
682,-3.3047208784491318,-66.65743728867265,-276.03578907585745,-219.65805898644334,-126.58220795676003
683,-97.70412581551592,41.45811121476672,-340.5527553338025,-329.0455241446315,-219.955661520236
684,-80.42548339383532,-77.69142012194109,-176.7271162025885,-224.90505493971654,-62.31461576060754
685,-51.17617258916884,-309.45508156910495,-256.1314884250236,-79.09344838088785,-368.87970805786784
686,-156.97351421436986,-123.74284138650177,-250.27495407358407,-111.82365750107436,-18.942001590184006
687,-382.4648164670598,-320.28398778595135,-192.86476465382842,-216.34109749091783,-46.519025798461755
688,-278.89062751038,-1.3823573688114692,-186.48881123297485,-222.14076362389818,-65.0825039767839
689,-287.267914105348,-66.42333810686367,-112.47749826200291,-274.56097907109773,-268.8883211790671
690,-53.25822665866332,-360.0136304898398,-235.43168084282274,-108.22037377251343,-145.93935763372696
691,-300.68041156932316,-56.75986278743715,-395.3587674143479,-45.69924103704329,-186.3108334652768
692,-94.20916851766493,-123.58186476845498,-70.98332118535093,-354.6772022980766,-252.70414800495672
693,-258.7741819215056,-301.3970924485799,-169.27175029504204,-107.76764109860555,-43.78075280466568
694,-245.60907460840323,-4.430167256232636,-388.76584433534833,-83.09901525532152,-231.51039857451246
695,-125.94931779681549,-131.3745095920653,-111.63465820544498,-236.224636970683,-58.106386139397884
696,-259.3967227667405,-172.16816476433792,-124.95107502046403,-198.77919832897248,-90.1458038331338
697,-73.00418932182777,-251.01963028277655,-75.33374386463868,-196.32368175826429,-117.71921470082943
698,-209.83436868446103,-97.08808091091967,54.06372346251044,-336.67191650830443,-418.8645243460002
699,-272.9182775284731,-336.6946123729326,-132.2149031202644,-42.634352976494014,-236.98928215423012
700,-77.09811414097057,33.25339487791422,-17.737253045583145,-242.8473143810066,-283.80922140959984
701,-102.78796071976821,-345.03166632961995,-84.45098835222184,-14.566002428920271,-83.80851401314524
702,-164.32408850534506,-95.47042297795996,-267.23530331503525,-322.10039728928143,-254.61742018524777
703,-75.82774492415359,-356.15094118033807,-316.05730692045825,-80.4170024529451,-234.15831311590455
704,-187.32541493067853,-163.60710358241406,-434.8729464980387,-220.26377498835802,-308.19895922841124
705,-180.36762323882002,-181.44609121090087,-137.4832652203424,-129.81028572709627,-8.028319044883162
706,-76.27602211383444,23.993351252089766,-281.9957964031487,-185.5900928558188,-54.96631436907473
707,36.17283168044389,-251.68877046325164,-169.4002798793039,-246.93642668716308,-276.9036347449777
708,-82.0296542790085,-363.82132504659376,-314.4272227559113,-289.0190360555838,-282.4313488779894
709,-266.9068359745976,-427.0597526189572,-368.0005620518769,-20.94999513930449,-239.04158747986875
710,-292.19109606760367,-205.8928946774716,-202.31935845533235,-76.56126993740887,-281.3579086874616
711,-291.2540014390648,-242.758866056466,-63.875446303950795,-373.3248163059183,-39.05041326834019
712,-213.4635079132958,-157.26440615646283,-144.11526430684972,-74.25989924674647,30.699557560072606
713,-58.519358367773435,-284.33474608638573,-1.0997689037702685,-66.58151982156227,-139.81133136133963
714,-17.806289129198206,-417.3458792256765,-219.42899111626724,-68.60559244834269,-31.15015082944342
715,-29.67237245752635,-70.5489863372073,44.228751459484926,-435.2003243355177,-311.1494781614497
716,-37.51446009340552,-227.45187924096746,-47.86362908352885,-383.3750346872479,-62.66444274524053
717,-17.8435351011792,-88.26920404398638,-62.58510666455246,-244.8705172536156,-242.58106130992036
718,-269.0744501431134,-260.0233684860551,-73.52006455513522,-289.02296744564933,-51.29031862775393
719,-165.29033333154345,-235.3502078547073,-354.5894906543473,-153.01649472664323,-191.99881903128824
720,-83.81383242277315,-55.10999877254206,-257.2236533523954,-65.38331297333667,-271.63055036049406
721,-341.9610556612352,-236.87399857819506,-227.8821698766334,-232.76515069954948,-164.59394122758002
722,-266.1603330959194,-300.60670015052904,-162.3266008094032,32.03518506189769,-24.211706628440595
723,-444.70816191201646,-200.90974986616808,2.0258370836781836,-206.35135498667353,-505.01412321989284
724,-336.69065800602596,-107.07852871201419,-292.32173576655407,-121.02722070122329,-149.33295964084743
725,-103.9201078944829,-73.01358695225386,23.038281344799515,-366.89516411933806,-102.7653059396632
726,-140.69184941970644,-199.91969369450766,-2.449657002013737,-243.13618867827773,-317.44663370115774
727,-246.23671502205295,-284.8423676950405,-275.0445629382657,-188.7769200486503,-351.2831657984998
728,-215.0336168917467,-471.0872300001012,-209.97932799727752,-48.91255331214663,-180.8378803742973
729,-51.99219428137416,-483.28952960004636,-236.84489092336827,-241.8778779933787,-14.662372029686637
730,-313.4065849145828,-201.56468693198752,-402.4673477952311,-56.671562594066955,-361.73191447923193
731,15.386306238656957,-198.28887501570387,-263.7340118312937,-197.37413263147735,-192.24620427935497
732,-134.12026445935538,-275.45035686224384,-98.99911632070733,-226.1025837204753,-51.49453369433845
733,-129.63043496185895,37.84343342012892,-445.57429633314575,-265.3843584963561,-295.0100964422486
734,-80.85481672020086,-318.7252112905659,-231.8300687124917,-144.10253358132937,-427.3877252210497
735,-411.61400520007254,-202.1396012398074,-160.90764848605053,-27.66438353241918,44.16640623030398
736,-396.89335636642375,-338.3070852412782,-404.7007370750201,-132.47192851899499,-258.0302934542241
737,-392.3965885983776,-106.02586292343392,-320.84684375153654,-169.80746008035658,-78.78907845012424
738,-202.2494002307463,4.147380523260608,-160.94066982358515,-404.28607535512816,-77.81874115441377
739,-170.03228414826557,-77.01504215263756,-53.4617103671237,-272.30000075205805,-40.52327301115136
740,-250.26232690535386,-39.36117044055388,-221.97622929344058,-87.8817002686873,-436.7420734516482
741,55.15411130489497,-26.62482679264957,-350.78569782372733,-95.96775801696842,-234.95223308397493
742,-182.90426146720785,-66.73147589103448,-229.5174691554667,-403.93598024461295,17.8543102581513
743,-287.05170683704074,-293.83680506778296,-137.590987095048,-157.35149310712404,-65.9625802463103
744,-321.586437605064,-219.98469099331356,-82.71403617979183,-396.1679542929288,-186.05768995933425
745,-247.1367830730465,-10.94102844090449,-210.82990774734907,-249.39329072127327,-204.65230843237435
746,-271.6775998263719,-152.43878827733687,-299.8463164293951,-29.46459451407155,-312.39998700065485
747,-99.99954094499732,-101.9774330094144,-271.48791143670434,-142.87342228185258,-94.21550989712469
748,-126.91525441714649,-181.20934055094165,-313.2159697618908,-214.78304276705512,196.9629580872791
749,-96.96466873904897,-96.95644028295752,-192.500872482157,-94.47286147829607,-424.8234996808566
750,-291.83290081107043,-6.651702165885567,-255.58660330014746,-31.931451062120573,-456.3937758465566
751,-269.44034730954303,-89.05978913436824,-75.74748026382181,-289.62601999144624,-165.12962398970848
752,-52.15641795227057,-459.3867461893052,-2.2735398089352827,-97.3420744491374,-277.2698615996729
753,-15.264012042898756,-450.66808376106576,-74.0365909313654,-151.54323418497563,-195.50629352485038
754,-109.1060267923655,-563.5351845090083,-285.68796998393486,-357.6141375371668,-253.3847655303687
755,-75.44280920474468,-352.9454148278388,-342.6615946424856,-295.6015144356295,-79.9809926963286
756,-54.05882984227524,-312.3199463825854,-312.8107745251574,-232.88339924946422,-425.24698554129014
757,-270.0168434699557,-329.69986231432404,-184.4745439900273,-360.72890401578024,-191.9842111222834
758,-75.32209965966463,-181.30939684985583,-104.27495436078442,-132.4482218096954,-48.28650043018776
759,-274.78258891542146,-340.78639143173996,12.244708524522096,-276.985821190725,-503.8991607720733
760,-171.40122377480913,-57.72912518130825,-313.1869185032277,-257.3379652532701,-155.32937209474358
761,-233.7435282898439,-170.81392958716123,-109.29402902232573,-127.17941965306633,-22.088283828222572
762,-255.72565320162082,-218.3013545979162,-79.47379747452239,-81.98247988620085,-171.2863656944519
763,-63.3994045743816,-93.65924902861943,-173.03115894348923,-107.53336414503717,-26.50212579774046
764,-103.69964866953936,-338.31663460558,-90.02142746635676,-183.45988987259702,-239.65791088445852
765,-179.29629598891924,-195.59056015861603,-54.72104734236417,-102.62910460500012,-78.2275226753117
766,16.389279896494145,-57.50864601876423,-40.45191577595569,-167.3032373180151,-215.71594049812728
767,-302.83603795282363,-238.4641006027897,-2.939924366879538,0.7200696293794948,-322.3996375521921
768,-333.44845249428937,-217.81012817162724,-376.9400713716299,-291.38265032167146,-320.12877251310715
769,-159.78000956727368,127.49555156092605,-414.3098497267846,-133.43867685187644,31.18730354165072
770,-340.7500384725063,-122.91399302427442,-72.7857366180822,-29.24737542432723,-250.66783702823403
771,-167.40740674942487,-90.81908936251935,-172.4214767915086,-334.1641459867998,-155.45940436217262
772,-106.63385036274543,-5.345211520264215,-68.25249125422599,-312.8138546813052,-288.833625890039
773,-244.4372993178579,4.3694583140488845,-237.6914409959906,-86.17159026193619,-31.725503909521308
774,-118.73919212807789,-25.844978174576056,-57.66298994449376,-275.5972427276315,-130.99688007658165
775,-110.2905800467178,-297.3423742992575,-205.60927388568882,-223.7999734305423,-229.28302837185086
776,-220.84265304958114,-237.88421965034124,-72.89136263093629,12.049954838046688,-422.93915933675703
777,-359.90838348303333,-69.66633526638431,-179.88106051003626,-128.61674920671487,-137.42698872115153
778,-364.15280655585104,-94.23206400762648,-164.23476874000727,-469.76207980756317,-5.088385878641446
779,-322.8088237004681,-311.96991063437554,-257.1881798658143,-105.73253700341083,-372.0336269484764
780,-110.19181078786292,-116.19678074477451,-243.34902639624448,-258.0422667193998,-296.0201962738573
781,-352.93034099198667,-33.76679902606587,4.546850830788387,-225.50281047274717,-203.84176310861056
782,-101.22652272605391,-47.57549829737884,-336.8745997816246,-210.23295553861675,25.56460452278766
783,28.612898657672446,-125.20684932776048,-264.9471937182808,27.609269502407003,20.906503851504382
784,-41.517793538370896,-292.4330533185811,-143.2198881442413,-4.686753240826334,-155.3838871112681
785,-268.57627370992327,-223.3948746710093,-201.23833810142315,-127.76708304832437,-77.62095598458419
786,-297.6632201808093,-223.98884622576367,-25.84725408135901,-32.25120147362816,-238.0842948564823
787,-365.56851143500484,-172.38852736315874,-142.2330420479647,-344.7281182396084,-346.53736016703834
788,-425.13914324835605,-61.58176608989505,-291.1332356759708,-273.5945185473465,-180.2226722006782
789,17.48856607582171,-65.73348359265708,-423.7531684991106,-109.90692180186656,-303.87324873041905
790,26.718731693245033,-223.95433354389866,-118.3265812192982,-130.44802120217855,-166.30399305093727
791,-240.18102496668106,-363.65981877562314,-138.51528328457647,-248.28811779222713,-49.84848717616134
792,-290.9523652490254,-441.62697469524363,-120.59199278741627,-19.87755781835942,-122.17009080953032
793,-443.01629369037875,-107.76846475333984,-120.5028164879571,-165.84404862366694,-147.91348438854257
794,-480.5091748805057,18.324051855283827,-121.11051356592947,-135.7659507007476,-140.09511276322422
795,-214.16260975270131,-71.03446923686111,-105.21609806307288,-141.76248541938207,-310.5821500005008
796,-317.0400421502636,-598.3132995411152,-296.88313977753154,-291.12621738316517,-289.62892289222896
797,-292.28203855661553,-223.80093438362454,-18.686045276329907,-101.59396294134316,-40.419190698073535
798,-274.5018838887701,-91.82074796223935,-27.405631171588496,-320.4911202415425,-86.85969392966898
799,-43.499187293345535,-197.91195654119844,-93.13915881697986,-217.04115342966765,-33.39761710320202
800,-114.13544432088892,-62.30617898863192,-57.36311592843578,-67.95670228936498,-45.552408067481
801,-153.14897136531326,-195.59217244389632,34.95856469815186,-162.34556986730303,-304.6973636111429
802,-85.17597701513239,-191.62084583293552,-269.0350403501828,-341.0384005237082,-77.44338159378626
803,-68.99847425982176,-190.91608550852936,-168.27301970703215,-57.250517806258785,-170.5594096305165
804,-100.93564566472038,-122.84151458959721,-262.09459882777014,-42.784946650598116,-132.45833756330927
805,-56.10461442948527,-108.36584581432298,-369.0684373377185,-202.7737831577167,-317.5513030811435
806,-340.51079243902643,-258.6331737971984,-378.77145741996645,-16.89604266325614,-184.3401605793399
807,-324.0642149465556,-94.40235931931386,-256.04690870931756,-93.64212420265056,-346.68510424272347
808,-37.35607467399471,-36.98932637994717,-217.92443913594488,-127.9371511657109,-136.58479663642152
809,-222.1139645977678,-197.89162227188683,-233.97356751181553,-146.9521828655122,-265.0868919562246
810,-19.77715110110006,-79.20585168457796,-23.88668880921135,-237.9923139242374,-0.4022863077270813
811,-42.19540836325855,-86.84156511773469,-239.40238730429255,-76.18589139361674,-272.0398062125171
812,-189.2034382726796,-167.99991012628942,-17.5980753474238,-130.43096592622769,-140.02029741397743
813,-34.50482288021041,-110.85808009909233,-313.80166649003854,-141.3964558378723,-214.90942343630576
814,-58.25494077480826,-337.3447556592431,-52.61501967645893,-48.95875164780372,-89.44559118185374
815,-241.23327451079857,-297.9615494509951,-218.7499841400825,-273.3619669130536,-323.10412906731
816,-189.02753825405222,-15.793318447426742,-324.3731175974868,-155.2439076125936,-195.31967487228832
817,0.7871958924944522,-242.95205238353986,-322.98910695823054,-486.5312006871896,-97.02988474317301
818,-309.7923509162281,-54.07768464106995,-217.43159813079603,-18.524009182134265,-330.88534638985124
819,-43.40945222178098,215.44313588775566,-141.64178106687376,-219.18164205210942,-146.06295434316388
820,-295.4898402405089,-57.99479724782131,-101.48924552040953,-54.81123097575586,-76.24471895213262
821,-221.4990740213073,-209.5710650838086,-108.6872437126361,-212.09422249443742,-66.6214716573633
822,-82.48706466030882,-161.02132824483817,-42.41335549204075,-78.38482562558231,-250.18539574707867
823,-538.9161014705669,-22.337190193132315,-53.46703099629104,-158.52597130851063,-232.63272117008836
824,-254.62384492482735,-288.178192354263,-385.55770079042276,-260.2229816808863,-354.42728948070675
825,-392.4609925860955,-93.42384864240664,-151.8738686053394,-415.68576622619435,-226.43282281035118
826,-217.44640023455918,-105.96997420156481,-130.5198736493557,-133.05306324195845,-167.105663806638
827,-116.90699148446463,-100.31435053215965,-262.4452606802188,-214.44089209239806,-65.1539707500705
828,-87.89792767389199,-100.47272371068242,-249.08412431967972,-37.87077226871462,-283.3144118798733
829,-118.69643105750154,-177.9944085599684,-96.2046213447556,-60.350667956445236,-426.0622296032348
830,-7.676063537095089,-168.32588584344995,-36.82099709394521,-250.32640891484183,-74.42649526135669
831,-247.67477796689198,-359.4473513828732,-138.59339780313653,-72.12754973986124,-84.90362077464407
832,-511.6974947460502,-6.601424636359226,-243.02646640930374,-225.00900424518704,-319.42195456144486
833,-470.03998235901145,-242.93821327742637,-11.307143380079651,-75.30352375436478,-162.4617298348116
834,-450.3054373131574,21.293484785300535,-265.3537535509008,-288.1571074643976,-150.29095469035713
835,-189.03540178000364,-366.2583957811178,-254.513944835811,-47.943680131486644,-331.1051510178992
836,-252.9612725155486,-82.79215417130627,-114.47521810399188,-317.5536247438392,-123.54562759949633
837,-161.0945076573148,-226.74355444253715,-58.465716020821915,-187.75898569540385,-189.50339526168133
838,3.9591970601979085,-133.91368023228566,-338.3863980994648,-17.910439562352906,-426.8152527094319
839,-185.23183733157762,-350.80943584833074,-131.8271801592774,-102.95057215177194,-35.588211439191724
840,-193.9329007434968,-42.09130959604319,-35.81948571899923,-132.34606605570528,-359.9868225748963
841,-91.66458408972122,-126.11282145474172,-161.8109560693972,-282.4554304448054,-187.37147451618316
842,-65.38695073488384,-213.5542460999418,-61.2134647127595,-151.4967155444655,-214.94479187339542
843,-402.70987436056544,-34.27961990526492,-197.64912275006947,-74.84321037106179,-118.41301247117782
844,-279.68484595595487,-112.92213359989947,-381.7777175517929,-48.213394995864405,-21.370329959266115
845,-145.0232049635087,-88.60731030055135,-300.82474673497563,-131.41021204390205,-320.07922451942954
846,-39.80680672236244,-9.712886396630552,-60.12343503986393,-229.26775347046498,-367.4953101633154
847,-201.67064887175465,-27.486335609642992,-80.07310673847743,-325.9940978599669,-305.66051819186515
848,-360.39490062574373,-98.77899712059946,-0.13704614562230688,-216.2355375285449,-85.04630939284426
849,-261.16839893890466,-509.54378623427664,-60.79428698477285,-83.16152242503921,-290.5582460191879
850,-29.312788474912665,-470.54762043007463,-116.10107710062786,-66.70979962931804,-444.37546686481227
851,-60.99026322868548,-168.05009339277512,-191.44100591927784,-107.82228902202166,-265.8080732741929
852,-168.75598608686914,-252.757085932577,-99.79830987193287,-358.6233837152524,-177.80052000251501
853,-266.04295101557256,-269.5339368370614,-62.30622892860751,-259.4702400272032,-69.38160567060659
854,-19.205685076389244,-132.54112088458785,-286.37959806785864,-115.1522710221199,-253.92754401165163
855,-374.9758856665903,8.466116670644595,-404.25050282430425,-177.16723869439238,-102.91832784952322
856,-426.56247446412266,-205.5770527182127,-158.73603205871157,-181.534976986247,-316.60608639000236
857,-72.56944901199202,-394.28984181874364,-305.8522738707667,-227.5500507932258,-343.29798751372334
858,-315.3466303781122,-383.43821826986266,-153.82371706943263,-40.09682734188375,-168.65528627719874
859,-36.581956176407445,-81.16467312556784,-275.8511463871572,-112.74956291645005,-113.52369088566665
860,-165.85601133999552,-79.93453277070222,19.552441990906573,-459.8339314381235,-176.29779528326992
861,-83.02978479310933,-268.580140288993,-145.56370406866614,-309.53509541298286,-199.1769432735016
862,-349.0870832717627,-120.42143767472346,-209.33653997260785,-9.687542859975423,-280.76241825675424
863,-434.5089453256525,-514.9415776946314,-167.86732650556746,-17.687281521744254,-179.74017866758038
864,-425.05107098624114,-353.7508156053756,-128.4807304800833,-315.84943786280496,-260.1266410325122
865,-57.26717633269628,-328.4061721034909,-138.95968591711528,-190.21323282925607,-81.41849638464191
866,-95.00511068221945,-345.3391881183905,-231.67633081991016,-51.307120165932176,-181.26918446665667
867,-247.36718977442075,-265.09809665448796,-18.671387258540975,-102.40193471384919,-57.24193196074212
868,33.065120369142676,-395.7944056148539,-266.91143752286507,-56.86544960933593,10.54199993200885
869,-35.46530897012255,-107.52433816104248,-273.27930648193484,-183.657646517111,-180.0361175755947
870,-34.050847298323745,-55.194741790918904,-331.158306889954,-125.75248773411508,-152.72591857800475
871,-68.993084687881,11.465912488269325,-316.8805879190793,5.897023910407114,-43.625554995206265
872,-96.15890440095939,-246.0548706807109,-298.0586328288269,-636.8155039244134,-109.01742588197806
873,-144.5937494753739,-299.4208497976038,-83.32298656266885,-105.43528603417482,-207.1226430740543
874,-47.252955253569866,-284.3768117260073,-336.571659641951,-100.0788577181928,-252.06424888430098
875,-134.8271513952632,-224.15427445892522,-251.816392718321,-265.1308894671538,20.06395227490428
876,-445.22792107757385,-180.57490503895383,19.86681955445144,-213.09606549516803,-371.29944699423015
877,-23.65264129096967,-237.53156507507273,-89.62412760546384,-74.81907523546775,-58.543927663135506
878,-92.4542536571963,-81.33011450670853,-259.4026082786496,-151.91051882614326,-71.95550716352946
879,-282.18894836397493,-475.0219605054548,-510.22786038346794,-278.3092850074212,-296.06537262721446
880,-15.30165492794157,35.658560208047845,-232.24466687372419,-123.53010251239002,4.9655087568487914
881,-52.244274951370116,-116.24399564278555,-149.41973529872755,-173.8262041165966,-223.94899655780262
882,-228.58744345501353,-489.09582868640905,-420.75778471392005,-390.14496751051195,-251.4157693540436
883,-177.5472982238149,-479.1235054104076,-305.4278268849292,-89.34312586930108,-173.35388518571153
884,-5.013919414838938,-438.0925840554108,-393.9694664885713,-86.6022893107469,-68.02196294751171
885,-271.6140965047059,-305.0658350345208,-93.61366564347105,-15.189420621960636,-255.7283286033135
886,-265.5200168993948,-265.34072989901966,-527.1772177281005,-212.97016899603693,-362.7500115022263
887,-285.7185008340135,-296.7711008693234,-288.01118729499393,0.9219540057301856,-34.225947821621986
888,-188.97865020922285,18.436590106337718,-92.37096517643513,-417.5327198573046,-252.3550342180397
889,11.07867985425463,-229.86017227431148,-25.5253812255081,-232.58557839689183,-346.60686083203177
890,266.459993170196,-305.51711266514087,-218.73786655139594,-261.10572487509796,-566.9041613161801
891,-273.39713632299254,-142.3328024338673,-63.41230502009322,-70.88484710378788,-541.8593813456916
892,-121.0699291192251,-0.4383635736188012,-153.07023261799984,-245.9066175080967,-141.1133841493027
893,-77.10908001549546,-238.13005455545667,-53.90597987000126,-446.21054117378367,-310.5547302937616
894,-63.967036299657885,-289.8127796129778,-183.65418736223674,-224.65251994664703,-96.83324613575371
895,-144.8163580776844,-216.1068319231922,-218.83780749637344,-123.74526283560638,-357.7407080549497
