,0,1,2,3,4
23,233.2679111274223,296.64231097467336,266.0773906344618,20.375420487760664,58.959289513572344
24,260.71863971541705,3.7121115397143143,250.35822572987917,49.739873314951524,250.5105448071817
25,305.9994583485936,231.12735541599517,278.9044828423352,265.42314239253085,261.7625705605264
26,279.1617805181802,18.649857165528843,287.9692462353666,285.0062290215896,263.5010692568191
27,195.79121572287085,265.61669056835535,57.29560956517798,232.10480898533123,281.0374933039162
28,285.9179743343641,-6.90916068991082,276.24835041090023,50.490883393407216,17.627143299211113
29,207.21029023061516,212.01825336173454,-25.95163524631276,264.93662995573413,258.27053442738213
30,270.35624011355117,43.85909238705284,31.114449608683742,317.95727851705567,-13.056265395001688
31,113.00402683871403,43.38618656018818,34.45942015242019,277.705635039952,236.73727326268698
32,-18.263268584339585,252.9256942381053,25.730000633147867,150.1246378720364,25.105015910504193
33,282.9156479009882,33.744995986184534,39.691185252288136,258.64788353409324,292.378737752089
34,37.62531445242644,277.62109125107145,247.0981151182296,295.1424362464563,4.294977987076237
35,236.98294352927357,291.3205601151425,8.863158273853841,292.8118116660483,233.1069949250822
36,267.1795358696211,277.82285119597327,290.8090979738148,55.611279641955434,244.9171732697512
37,-3.48543489756932,261.0770189182733,271.8328706677137,64.35886697538751,260.622917996767
38,285.2981636018509,249.13886999459152,-12.426129197956172,10.352992378721638,313.32432320695
39,251.65944919385498,40.05184013772404,293.8054492516476,38.185383535984386,276.25195455831255
40,49.822992295194695,195.90472042257576,291.32701131783733,279.6081305216581,17.767507013474372
41,258.9051458673619,266.51658978214414,222.5886328879826,262.3234518196122,266.6650670840398
42,228.30796496535788,-1.788577884903006,123.09957855019974,11.644931267811259,11.904164797592259
43,48.14676729717738,-27.187178272179324,265.83934140513645,53.99222079627731,22.916457919566568
44,302.5301391435031,43.11826243592225,3.8122969755266496,42.72186859867327,68.34403806026393
45,-136.33922925720427,16.964393107572278,46.21987406972403,216.18459510599195,8.917532323309146
46,-234.45095570390373,20.538746039619014,270.9179305511246,261.5165796316068,51.07234604788698
47,206.10569244019183,263.7227057575972,26.120055108237807,274.9305680222601,0.9167481458859328
48,260.67868749457097,187.16784733773306,136.04965121586503,10.964220961401722,260.74549083603733
49,23.980913222481362,287.51449929762015,127.56108627596039,1.431843397221101,281.90611552231053
50,58.69422565647403,247.1629013605959,25.727920518780365,291.50524030563645,273.04608260594097
51,53.71610688169261,296.3155876867072,45.44192227967014,242.07134310753574,62.672115431902256
52,38.1079755078695,37.81508356407443,52.28945670087387,28.831376663587974,244.23658136931004
53,281.88965839897133,126.39396221522199,-3.06477619552588,49.42626824810543,267.6793519052361
54,14.542411615194169,279.6104852342726,109.15230665249472,32.56921506305963,277.0752168200698
55,288.9806875854005,299.2317738552489,295.2282371628318,21.364409231312692,281.8822617093216
56,45.10727621764758,245.4671345955491,50.75698618242592,259.74589841580143,263.78676550385774
57,204.45335530149555,225.0301799142636,70.52992400919265,27.19052721567384,285.9515941743404
58,-9.046333098005832,-3.7677059067367225,8.647697110456107,5.586781174183557,40.973568434260955
59,246.33015466336388,3.404598458497972,32.13124687388125,68.90461772771673,259.8396290250173
60,35.198877598493,282.032046223942,47.93289494942039,266.2146389930746,6.830948143506262
61,275.98148647320545,268.620174351865,30.468668839275267,2.4365693114733915,281.0464388900127
62,264.84098270210177,33.59656423061651,288.83179206361757,166.58366337823043,245.83708051328634
63,-8.800742598016043,38.77083173782961,-15.211494584492058,-13.009862545524769,268.90169366713724
64,273.820507451902,8.590895303009361,27.82443374378967,281.6849527415734,235.15213933962025
65,237.96474637122844,211.9073999720722,-5.54345396666838,78.99109138824072,282.1803052588972
66,284.53432599531186,58.792902765693185,220.83212086108924,170.7147138926338,45.637193552459934
67,257.3207265280715,21.8685069507697,3.841550381741172,265.13898025096967,65.6969662385751
68,246.76957842661042,52.95158600963782,47.530835119544975,24.102190848588762,33.21938823904881
69,257.59470310511136,222.59105882998432,296.29295410301415,54.52358200603925,253.40898842851578
70,5.720250421357576,260.7450676896603,20.824210206341377,247.5017883121803,292.76751493355283
71,32.2404649691928,273.4079721107467,274.033743418976,42.16407266000053,214.73673037793696
72,81.49485282190547,295.26882765483475,47.314958076894584,-28.928433995715224,18.322451159650527
73,0.4086741559525535,185.09901955188144,11.736499552829684,279.8262056961429,36.62891421082199
74,286.8873517442512,11.06463369986784,272.13980598112363,264.8728602225535,18.245281571190773
75,278.13483215964175,265.2554085959755,26.83503489752627,272.05748804439986,63.03081189579507
76,-0.40065375086469146,9.418811858901151,12.326569897800582,284.84863270307096,239.48707330166874
77,213.02041247555616,309.166617396858,244.47708663700192,235.8309376222629,286.6681095603208
78,28.989343284622947,260.6523473617382,258.2216296828941,23.624384518941653,304.0319906190738
79,254.11719266127577,258.03978332022893,286.04267220807753,311.2907440538278,267.81363958754406
80,274.5339146259812,214.77371504462474,16.437376208796564,245.2507151928344,-135.60267667892978
81,265.65952578677786,14.024380681117506,-9.795174266204228,247.1818654948358,287.49758541500745
82,53.63926084865062,268.98003316301464,294.56113458214224,279.07458590761684,48.85334565764455
83,35.91185420470529,242.53830736565115,47.36961986470109,64.07630270842654,238.16415677892226
84,264.1594550765098,9.723262648412842,26.94889404372202,17.723028870582596,280.86473970658494
85,-137.74264639637008,23.60346568150422,-22.412563712895846,300.85272163160727,1.4217621841965382
86,320.0123886065089,7.463541877604172,285.7852045865615,274.4913758331181,4.603174354720721
87,291.8708886031932,57.53063171846924,214.53786854349536,267.16814758398124,274.2488801529279
88,256.87828083509953,286.28920864314495,269.0795946779329,247.01263284701255,-47.56938597713087
89,19.981200165139185,29.48256657429505,234.46178620819387,43.13296830454237,280.20856062219843
90,-0.6039835403507681,248.97404604562917,141.2365617170263,-1.454183376666279,62.420916638600374
91,223.73774027802696,38.39686072652296,262.8551223909127,253.25519982299326,35.235278225035756
92,258.47022492331325,291.46529383498216,195.6251847093467,236.40667285642598,259.0263546586749
93,251.9574784563924,33.14442819104846,248.15366941800076,65.94697302094121,250.78812246233207
94,224.09127992955308,281.25254764837825,272.20882427349113,278.84453126143336,257.5399643645799
95,223.1991990460437,61.97274692871696,-9.94126468994564,234.49806202785015,12.306230146170662
96,239.7866115033453,199.17676365833276,249.2422685510564,238.95303057973842,293.17491600334534
97,21.61534366204043,275.84044666522647,262.11702600054275,227.59461092622993,295.9314600101519
98,291.3361167572082,257.2614155973463,28.129570089517102,227.0382455775482,238.38181442454626
99,53.73500900667116,214.59734939823227,274.33470554407756,267.95596927541203,148.49288379029613
100,273.19027242243584,279.1628083350083,204.44156238965792,267.9213739061443,268.6154642519448
101,266.7036803377152,15.20526729151625,289.12600168110015,252.26501775558864,215.9349292742671
102,288.5962088058257,252.0579503338372,241.95644112706898,239.63695500518753,277.07085378953883
103,239.63830506097935,198.69493137129547,264.4939870393995,259.1004623196883,256.2366784972178
104,300.26622630905115,2.3256992013502895,276.8169698783322,218.52117846481093,213.74767189394274
105,37.45054556431188,250.3714601688383,-1.5947465464682153,279.39067531125795,30.865556956901514
106,248.86776244484517,-9.634036263414032,28.897365484274644,273.41130989495423,212.25710757455423
107,9.211477462567686,241.98156151837043,256.1111663386724,-12.522273412089262,268.1104842231241
108,3.6822809539140735,285.37675649422386,35.521564008421706,237.92148007904413,-1.1470393057582555
109,262.4403885712694,257.24804266599074,46.148788595785476,28.4278879412432,199.41583777290458
110,17.9557151341629,44.36808331261432,-2.3587066505515253,211.0095860826296,229.16294085365752
111,291.8192058344612,10.824669977176768,-11.26925481068217,63.61075709809242,241.05221118444558
112,237.7382137296947,41.49385717187502,4.357720324217368,322.90287787328793,268.28249606683073
113,42.21417231654928,297.8867693961746,260.24786398758476,44.90770359384746,266.91331624312403
114,249.51991462225095,274.4035659336895,244.1056964785699,-11.256991285117863,-19.87607093394177
115,34.58275395776286,-10.428168589145073,260.5797523103031,14.610684734231043,237.04400999415935
116,18.829957315262888,212.4190314679741,49.60789135420006,314.5176099628651,251.885670079031
117,247.58175668590232,24.615187620241116,47.18450704101349,315.5297627317225,313.6650869397222
118,222.34745093391263,194.9217887138561,25.372660998074466,19.681806653317906,212.88059864908914
119,43.062469951617885,36.05712837436192,270.85433949360714,31.357804381647696,262.7423855211713
120,272.41184192369275,23.02330695032707,239.2903210809034,278.334794937523,-10.016778018033065
121,272.3740358327807,249.03113322068126,32.56392992130958,51.181854026255365,39.683730286607215
122,249.79226494652312,31.58861799333249,-12.243018339870616,253.23526709952796,45.936962079514785
123,-7.638819011676503,0.44303509833895305,282.9017724013081,-0.26553673474627715,262.7691059212908
124,281.2122040071452,201.8981227084657,42.6859017227946,283.4939194756316,6.285734045838069
125,226.58770194168315,36.18575027681132,295.2873770501461,112.1766307244657,291.5019202787866
126,51.138431958100654,257.4125119275394,307.11347904003605,26.749586357815772,38.03637099744944
127,279.0956701100253,-22.90294678527181,291.3092264218576,19.495369797350364,233.384104158467
128,21.937953813347278,240.65042928848322,136.72282033258304,22.02281712216478,236.02840682957228
129,256.5060657903076,271.94123021327835,286.24146040278737,24.419935843779186,27.814133111460748
130,277.5672800219525,240.9954073632137,230.40876374677364,286.6529952486929,13.582609566823763
131,-8.119037576337448,277.8303927282682,258.1353140805415,243.31002269791202,276.76813114056364
132,24.266249764807952,-18.849869046009843,292.6285934758424,269.54594911910965,273.84802109083626
133,4.6496536057302364,236.48849742513156,276.32560010136353,238.22235890839298,277.78296187054355
134,-10.211934234061573,-141.29986746984602,259.57031584383924,25.754486127330594,-13.97300833967141
135,219.05136864200864,285.47211025509785,39.92245986485523,27.267589564502416,41.93525221332695
136,-14.646992240669093,273.254438659446,250.20447249337363,292.5122829655626,17.730755294450177
137,21.120484489379137,257.7271458994445,268.8399934470453,302.6021625012237,9.027362590200141
138,284.958016026769,2.7361459687428606,32.447535307398766,35.510194195682004,246.5070151786663
139,248.3765577923672,256.71042321977336,242.42176565765288,230.53871693277426,281.61228660536995
140,9.546650351179082,11.882234206138762,-28.88992000296908,246.40630850694907,62.99781108199295
141,258.1644534037771,35.42371740648278,276.8006283294384,222.68926361008312,199.8871108462779
142,314.60298695619065,6.077585224553104,24.001160817462207,251.5036424403732,277.4776595619626
143,237.89519622996562,248.42486590746552,21.066206400968824,286.10605750333855,38.14437334284369
144,-1.913892148427479,26.77718714230477,22.889379148097348,261.488788462754,250.40479351537527
145,39.157872829066434,10.085889061178563,33.9978382451676,14.422008399982673,223.64033094140638
146,282.5159905089022,281.02080825900157,268.95893096427835,61.849610190432344,-153.56644450562504
147,298.40143575009756,264.86823977406203,41.72255265336406,40.47436674293235,273.05370025616605
148,-20.098226663347788,-0.7032298042394274,47.8044791258302,274.67457996302414,192.71323757719796
149,249.56200905263125,-101.18365037377073,32.11223108968338,259.6335788634706,23.767111770302435
150,231.86372040969096,272.119881706237,265.2013117161203,298.0562146376405,31.168031251206486
151,22.960816748849055,288.0656713810848,39.81446106788135,203.63384020405084,235.13092571213494
152,261.27305105916696,43.71809630686138,37.465322256095504,237.69961356331928,269.07383111189006
153,222.38320674523698,-93.1918969561966,239.6692432193709,300.4281018611965,5.926827214480454
154,277.53460080007955,229.5411682651028,225.20180408421564,258.91689059294674,310.75362438128593
155,-16.115983039633406,247.94978503231147,270.19984064734007,-2.4457530492756376,277.1428270616344
156,241.0720392517391,-162.1597860799354,30.77449953508497,283.0081423291496,311.10033865716997
157,235.52166651450744,18.310922401618498,23.492163623084878,264.29235718482465,275.3816790727541
158,10.621940472510644,34.81210006029113,20.98078564656481,296.7889514158883,262.9268295928284
159,305.9467320427252,262.5002155331334,23.380806588086486,-14.744761530527194,-8.35635249657075
160,170.35145826107873,257.125751960001,293.36970251802677,240.75168092725727,257.8632860231794
161,297.373405300435,229.87390022820935,2.8555601809464974,224.61623797435465,181.5056474382002
162,192.1065333981099,275.46926196449004,292.6461310999689,273.4411529690414,246.65483985441043
163,61.773411602924966,281.258055747414,267.6316766232844,211.29592693477923,33.90804023046124
164,23.01337390588344,16.633957576637627,18.512374406577266,204.74651289437017,261.0531697105383
165,280.3374661537001,268.4801873760093,13.137448870111868,126.52826477633536,294.3906089127158
166,-14.572638270062797,303.092082543091,30.616684964234167,279.1502266612632,282.76781032360714
167,236.70637635360276,254.98290211077313,214.2419534733119,288.94052635896077,-5.694212197932345
168,233.4385095405225,275.7731819110323,244.76226740124187,257.12658638016524,8.466375585147418
169,46.16896840007138,61.45060612201547,24.233857550655813,274.53799587090714,-5.633793407872275
170,263.2101512420411,12.054317540947665,33.09891303384899,266.94552991217915,51.32742711168433
171,305.7716909390258,210.4494073630141,253.73635971239335,-31.01925842298104,225.26594447257236
172,122.38554560258909,213.85796933178074,5.848384048467651,244.8527700025291,28.780788232613844
173,38.50345135376307,39.8765141495187,253.80093205581915,35.31918687395677,238.9556371497085
174,14.53000893799235,270.1188151918485,-166.24437980103588,313.9267713669514,276.24586161020943
175,-22.974131332856174,300.2513281669379,27.25843612241961,18.871263677820295,-15.147726597726148
176,289.8016848717912,12.700708358589907,44.81380103580054,17.199590342782685,-122.80171153827379
177,198.84169583355794,292.2830218000079,192.3204913838248,18.238181196430887,282.19646786075543
178,220.0857602297883,27.425458188150984,259.81256496423964,269.6905071707183,35.38828288667972
179,29.79339270727121,246.06966987140447,-19.868720760274343,269.31198194424104,276.6567414307288
180,266.88314741471885,-1.819921153038834,146.31901606794594,12.472223232387606,16.04459022230742
181,-6.366693086482314,45.63955060510534,53.57612190190315,14.71654606300703,282.303863489613
182,245.71131956309875,253.66998273430949,-132.36850465897396,24.46802946624311,26.85358589062602
183,286.47692347989414,258.04708103589576,273.4481220813858,272.5776022313477,5.816170344218861
184,304.3368116770406,5.939691607446775,-23.008968590358137,22.961824861414073,253.13429724269258
185,272.7743120551561,38.921512355080836,137.60058849780265,44.88790339190302,10.738214462323313
186,28.579838533371998,282.15246357893284,231.63220821029543,277.00885980020763,30.73439902128385
187,44.00328210513334,40.557316622304626,28.03484318282085,38.49119895484267,282.4661146277764
188,45.79226027502892,223.0759594818004,288.44660825541007,17.92590975749512,9.075766184828666
189,8.761470126258047,249.72647873060927,16.36417750814286,-10.744734411038237,244.18434728678076
190,-201.04925010514947,318.26183628555924,269.25070647707713,-17.01777331280465,26.173745570998705
191,250.6018732709534,-120.63000132015948,263.2721546071913,27.641471514803683,307.00444460728363
192,9.543010309808565,28.111301371970086,20.282976148678102,-7.310631591176872,296.3480105312568
193,-23.95152656700874,-31.64322198856364,20.755598451354516,252.19801841279457,-7.14088233350904
194,31.14582530743334,276.98068791852245,226.55530270595085,154.74712491398165,16.631027826238864
195,24.099139045320214,23.194715316516024,242.38225594164737,18.436635627869848,1.237731131285912
196,282.5438554466194,284.30048645827196,-23.15430522266131,281.6598828234314,11.327424917731364
197,220.84514919786648,-24.4088249119596,265.1817179824642,266.5487670261822,4.553702557642012
198,271.021896037701,283.5735462534532,212.2715151826447,256.13055602776575,292.59097704365547
199,274.75448262194686,29.06205656471596,2.105047435147739,26.41850920251909,48.93060991550345
200,285.27404613571423,-114.54866935342656,18.22747742754308,46.53235440453693,310.50375258566913
201,315.4581612538217,19.782789348185148,257.5204388268221,257.57156488252815,15.65477091182477
202,264.76803616870376,235.59083126924182,287.9748126484611,3.678973476285563,266.9057318485172
203,23.456663490768733,202.44096023619971,22.96726500240321,29.508233866728318,192.1291740088574
204,229.51317532380088,26.64373695453463,305.5858047224581,265.9236880855327,-2.935921770302869
205,45.53483922035528,-10.459946669648886,298.1894415532885,-11.761970652240635,22.387101018710467
206,15.271714655532307,253.51169397273776,153.47102749801275,266.9455517539718,247.12746862998432
207,-7.835606311086863,255.1277742338336,255.0117113286617,0.22251521222098347,7.613586809626938
208,229.32456485364244,9.896050588542138,37.034579367056665,12.288223157143307,-117.70377153708912
209,15.147807375697568,36.79293118495252,253.19113080767897,229.0449930968065,276.31031875203314
210,71.42927717929689,129.41749957540588,215.91112196448083,24.903201530112938,40.71083593195601
211,209.60273896394273,72.81601626133445,296.8601086033317,282.79626904645795,250.4305215792962
212,16.995335205136996,21.910262283731285,9.763162915414469,293.4811830335239,3.297249486169676
213,24.433844026527936,203.68642333663084,269.0499530152194,263.3311152725373,252.77635387410658
214,-24.11832970640785,65.15301677345195,198.83108499434363,271.2065978407951,38.81109681239502
215,8.635402635672975,-246.12557164980257,34.62339658770216,132.91420585076395,48.552650882720826
216,222.9828865730353,218.5779874123166,313.85036223963607,15.360810833452248,32.00525612800189
217,317.61729829587136,285.7066245734148,24.116386956302506,276.42988186797436,271.37243930798587
218,19.577244657862437,-8.121983579435238,-15.633295461418328,310.8890618477785,16.433108276910232
219,256.7520704783419,236.7420236808381,251.47371989122755,43.03448691569923,286.7011601070301
220,273.1667063716068,52.06601194327044,289.0353181616791,23.091196301274223,256.80759814107324
221,261.00085610063695,286.86055911188464,20.147364175267185,242.53219435202442,51.393775867171
222,298.22374256727016,21.22126866091166,33.064660076765705,14.970398110839483,259.78613104982026
223,282.4447401478295,256.25407446480256,40.76560906018665,248.43901928501535,146.10239986904676
224,25.771392118708235,275.80883820293974,19.109994539542114,-4.4721784624750285,37.00114390735263
225,295.6358570201105,283.08269449853697,14.782383340238312,258.69002839871206,245.25145482272507
226,-24.76755075286124,36.44316144479404,14.2419963043248,13.995977327081405,42.949771766657165
227,252.80181873403507,285.42950341043974,181.60057617740705,-18.60846657625393,8.730386574413828
228,52.875904201279155,7.477781812668951,268.94233135557994,242.24315660498573,263.3959659373957
229,-11.190240347257443,246.33417885802592,43.39635304020362,5.256252550424605,221.97263472017718
230,263.94665830219196,12.08740198114917,241.18236711616507,288.0343204906358,7.701224588663109
231,238.71362806373398,31.30206068062637,265.7975307108902,13.153418291665645,-10.024595966305611
232,9.56492002229686,-10.216239427859108,22.757406659189172,272.2708802323026,11.469806331298823
233,257.4707598340357,253.07916347992474,220.75192462250394,284.4260723110721,47.492912761961406
234,-2.371431462506351,130.1814982105266,-9.441492121581035,275.10195666861375,260.9042349464821
235,301.6313000245805,57.970919904580455,198.30071350204,186.20314862150497,60.42470062856839
236,7.003003391206107,33.21042693275646,278.4505557938827,0.07946799255908843,274.59797072339404
237,-15.83477854269647,250.28821977945316,256.05024901479857,257.31898802707195,16.554192709839384
238,273.08317690539,242.88170964676533,-8.937668696142467,-15.37434844481129,-5.491853681592161
239,258.28503847727734,243.20265995901852,38.178807017494194,18.06154938923663,21.771510311224887
240,291.46209853141295,242.27299379464344,168.29012108449675,22.92838166073477,37.38388099526057
241,277.9901550216233,282.486317626291,243.47453527186534,9.972669777611529,268.40577464916635
242,59.373732650279464,25.01499056859697,248.90971793246348,271.70069196234465,263.181514782172
243,-88.2171504832228,267.4531445522507,257.1755454511556,17.643344718902668,-7.047670354561518
244,220.34403208749262,251.45412675018875,59.90832794410409,12.813496985925156,257.176408776675
245,188.61009155823274,256.6900247169048,22.950587437916596,257.9285694963918,263.3690956661025
246,283.6974283665408,-162.5817723116042,218.69924982950434,22.385524282399558,22.163829802793614
247,263.50663669323313,293.3676524917094,232.65103622966404,242.00338816779217,19.545131819380245
248,9.748170331890279,115.58808646695175,255.5384717190996,230.82556506301714,258.2387336915475
249,226.04067884838656,-10.1905889090568,282.548728884786,242.40063468892689,263.88688386720395
250,282.97521815222876,263.69229908206165,270.0914174591817,-34.20430880063279,-105.94933675756803
251,-25.62014134014393,279.261451869687,30.31583196427252,-30.14166789655559,51.03221976314887
252,53.34226950267632,34.10290445205328,213.71374291116166,201.627775832679,252.5181217197498
253,287.7831203164799,250.64259101688472,265.3239116770309,23.61513875419314,266.43365326843855
254,288.2655760700779,221.4490639866885,278.40197355791963,250.35732155479303,109.2065107301705
255,264.5331191575327,31.129825542089748,-117.01766613279544,35.48938602826402,-30.700821398903443
256,307.9378218058074,274.07206601770713,289.11694280600557,254.6182140219126,37.015639254281126
257,254.67897380076388,172.19173522350306,34.326211483322595,240.50064089171624,284.6304389445096
258,77.08738611310017,265.3107216580569,257.58864040119823,305.0841167714083,269.3195920768359
259,305.9415125249943,277.6638860913548,279.4076740772243,246.06862877414576,278.75298391780797
260,12.291661480957885,207.3916277532558,46.64695720492455,33.709249993004306,23.59953686930112
261,258.95445646368125,244.95581898915626,10.630797358924227,273.43502952089955,241.8909521240972
262,257.2613711108801,34.79301188685926,291.15849395081455,57.842230010920275,263.7705833584739
263,28.39335676012425,25.52743410209348,291.66546965602925,-11.747858417070034,-0.05489669727090529
264,268.9430949011204,257.0280192337858,24.06309160461501,274.12250743303406,275.50420753916063
265,229.99047991081937,218.91577631267387,43.206346753280684,17.42031277710757,-138.82012042254033
266,213.23636261020818,25.2819831937301,32.79724447431428,252.17781210695549,263.67271689458073
267,61.1421142240674,49.51040834488356,-137.80486653144024,-134.62359820897174,260.4350048594317
268,276.6264184320685,16.44397090996064,23.56074877302234,-112.59633569576673,203.5490288061157
269,-34.033336603708975,11.394314511743929,261.272793571579,258.7124886103584,301.1565145983696
270,3.2710431692177764,255.17786408894975,287.7460719878802,292.85585130474874,43.60604118134631
271,23.574157631629262,5.830354238638847,127.02426375747443,53.22515270209979,-22.611691431325713
272,23.857629396683947,254.37530277026983,236.97811159910944,299.98562318916345,305.84392039945914
273,13.606133548324678,-1.3100662502614142,292.2055748940198,26.00409965201689,62.622797233297945
274,286.8447764334722,4.0707893342200805,274.07591710152906,-0.4278500405222161,-12.015569140039261
275,286.613947031666,12.471155564369454,243.62535271806564,259.65348282731367,-3.9560074825582063
276,15.87624045206448,277.1679500653606,-0.2946958762055516,235.3739907977112,12.435883930844582
277,264.55113650415603,260.8246310606954,227.57659467931188,251.0097054544577,262.27187285851187
278,47.314960240198445,245.01009534396502,24.609060575989474,41.836804298443525,35.784284958823065
279,60.00264184749966,-21.35085283558191,190.5942017102524,245.4676931935599,185.61357480523256
280,224.89911729364997,42.439173271355486,41.27022736563558,265.87410486457276,51.05816479120281
281,190.44610085767343,290.58306904371784,23.228570486867483,238.43887200984693,23.333000821144935
282,261.8835571867676,241.54869908105184,37.33251173169273,277.7733448814301,287.60476963984445
283,243.88150392038122,20.481189724911943,285.74237941442817,227.99687885807813,272.384500293107
284,210.00933186843383,-0.8663834576751839,44.36805188692176,197.8127703770549,277.3518913011504
285,55.484693044048214,280.30198784727554,-4.66258033927312,241.28068001169058,309.2842227409725
286,-15.948157355354851,27.85248391272401,170.6242999951021,242.79367031692573,234.9013964648723
287,280.4032534139243,232.2408919435183,21.46303547777495,260.3895328523099,33.21140582410271
288,226.40074364710037,9.590937560610655,288.6374141484639,21.707548378729356,283.1448918214601
289,-10.35606760567778,289.4778191044345,266.64448868073015,3.906339669058468,117.44492426037839
290,244.97400529742958,6.66388682687257,31.837230927557044,16.38179127545945,268.5242333161532
291,215.60304174655084,295.0439126629082,-156.79660105225116,291.15868203817286,268.3727215822211
292,20.814216387742235,27.867551683607516,222.14484123077352,287.417372292623,270.1058175933516
293,55.00255827630309,260.121490269471,286.99182777081495,260.8470600784655,53.46725683666514
294,256.65010886324734,290.34425740039296,260.5680804900222,262.29037285166845,172.22150733301524
295,297.9667097719748,258.01149561838156,160.89338496460567,35.527218985082754,285.648512042461
296,-22.24487486614774,9.332242874158439,3.3129491032170506,232.77845875214663,17.577972718062597
297,33.510497291284764,7.078848493361292,291.07881663127847,239.75422279339702,17.100109322974816
298,10.90928178498531,255.36758420199058,311.45800172591953,37.78255637181101,262.7417041217389
299,234.1284702796182,4.25353544906568,252.04519548737062,269.0872983776911,269.47984899081234
300,-17.75599040281847,51.500677386929056,264.0246612270581,25.14923807497793,1.373022201632267
301,48.44812484749639,267.4292300885953,-12.200260220157745,22.154798112654333,311.59202352166653
302,250.80765089311694,92.91198631621971,283.44262491666035,273.00141589679777,198.69318803269687
303,285.3887887885247,34.103808506526434,278.7024073143492,287.5556446122484,154.1726391598151
304,260.94007715040436,251.50138312813215,327.93023281810656,19.95842603021019,247.7204734326932
305,261.02845193123096,307.1925006986082,15.608363184688542,275.88322741591605,26.78168554364025
306,241.53762157183348,260.7659127708074,-0.9408598807243465,36.07591968122438,10.546230235396166
307,-3.3198918716703645,296.6952505941174,247.32739025183355,30.25586436839427,281.97994923022253
308,266.5986588478672,190.2966900348176,14.124008538806876,271.62243553738165,47.08934932622549
309,16.44146561846796,34.16493173207783,230.74397881831905,250.9896494289065,291.61850468236395
310,43.66398462726346,-23.282592695782483,266.32689280383124,-7.638534764660065,258.9590293026041
311,218.12313905958598,271.3293135179822,274.24494255502316,216.4810879066502,223.63641673101174
312,33.236586233880814,245.90672029669034,5.535369901103735,279.26313110639967,16.499344082747356
313,268.6701416758183,-0.6541880291450184,-9.102683691503184,219.28403860047996,210.97604593137714
314,27.313913118239455,29.854211772023717,29.1861258806332,272.35675305278244,289.63077436428796
315,140.1713207919488,290.41573545487574,276.00681218778504,-41.811605687454815,18.07681002989908
316,-19.104447486926503,12.888217837350197,269.7061787411725,281.15423357023207,-54.8593102386676
317,45.37000921356673,313.1442549581469,227.0421709342388,267.7249651212089,235.57782753327047
318,43.14153150874759,327.99035228983087,260.37752955451487,236.7828808892488,19.858626103069128
319,239.05770802527488,289.5204954287239,225.55081559204305,-40.42132225800832,37.46533615197012
320,-27.83720353416524,18.460257654006085,287.69824832039,240.169019504713,309.03547929225704
321,261.1471435347921,252.15029276436553,309.7484012183135,305.63622411123634,33.52752472416688
322,55.19071072144911,289.085301945757,47.84839077835102,-5.35702925843124,303.04890851490586
323,26.089962315758896,21.609904854870265,43.30192214943071,272.10613578151197,42.07987846429518
324,3.759586063993254,39.36302610488272,-9.147566961871462,270.9025200320975,65.26836061593343
325,289.9980843549409,242.24926991641064,310.499764082635,7.753305060738256,242.89814663627553
326,279.07693249237815,288.95353686333544,138.05346624277286,284.2699264197727,11.716746660094842
327,269.76471747783626,9.741699054239717,270.70259821727825,-8.843594009034163,14.346479932242403
328,290.14775241736123,254.54233594892673,3.084642450293032,288.37765690351773,40.21719316122389
