,0,1,2,3,4
300,-58.921526503283346,-125.18901197919028,17.878468373567387,-32.869815396527244,6.495282292542981
301,-109.33262334886369,-197.95744562966792,33.35108185012197,-135.09587121185223,17.31510085107226
302,-124.29655515850189,-75.80447195406327,-483.7570547969633,-2.6089993591512837,-86.45555635759433
303,21.949937657903845,-34.756685844427665,-112.01334296871033,-68.74341684238655,-49.29818821748502
304,-23.835859457143926,-95.77306783303675,-163.82376196458532,-273.9850611129249,-172.98520340514244
305,14.051828651880115,-114.43449149777933,-156.58144254813797,-416.12503806620504,-70.6759522725961
306,22.54692598968205,-1.4208105598181788,-442.84377147171995,-283.5451840178081,-123.02814521463833
307,-197.37234740359548,-263.7303274956545,-160.02744364008538,-77.21750981094559,35.368585254879235
308,-159.05509701971357,-27.95880635487893,-151.3525498998283,-51.31664945586587,-248.162922457187
309,-61.12757443469051,-105.76009033128605,-80.41213727864364,-56.24437310139528,-10.531549984660373
310,-17.82422429446038,-46.14039748963643,-109.49041773114152,-50.33427839901815,-2.1901638031588675
311,-292.75453552184877,-77.34346302020583,-215.99779447193845,-118.53762828323816,-9.416558148104471
312,-238.6307313501258,-111.21824822745411,-147.62977921261125,-75.44912098861691,-390.0610481018237
313,-97.38200373434631,1.48277689467875,-312.2905488998435,-149.72997706976594,-70.84127745914458
314,-102.19087694800102,-123.34180998998224,-211.8637754871312,-280.6281019367195,-54.11263507311938
315,-153.0723860014598,-68.01443896378916,-352.1793488894924,-29.35625728819153,-252.9934210195298
316,-36.768764684676924,-303.3174180200482,-66.90360410634847,-248.4797487672348,-115.54241203368663
317,-95.73939412969432,-131.62694404492012,-108.33072056494781,-155.58332802185924,-187.8310440299336
318,-231.6673837798367,-71.99367523527603,-76.75735513561293,-93.34323853125282,-247.86637808288862
319,-292.86039682190903,-51.899489027494994,-103.38931058688922,-35.965740566824124,-305.6214930040611
320,-66.06907505917746,-135.24895866938806,-82.46673837714579,-304.6153245081906,-238.90995797641338
321,-169.6828419367429,-313.3720906907745,-28.93754027119732,-318.7958892754333,-175.67897512787692
322,-81.01799937260964,-64.94989714717033,-97.95940701745803,-229.30895852814513,-135.04752913880606
323,-56.437941115909055,-86.55970177787313,-69.68949867749934,-309.15079087617016,-46.914423787762686
324,-193.36458028491694,-251.54232499769648,-192.5922819242945,-324.714394051647,-129.37911595284945
325,-27.94839264807436,-27.01013238654265,-216.36999991007445,2.962685984192831,-29.936985499433646
326,-31.493617231550544,-2.6729981283859843,-168.13527172829595,-85.65132966054254,-286.48899617794876
327,246.79245445205305,-312.9762411357224,-211.39518078965858,-88.72209719952951,-357.63052155561735
328,4.275373783571169,22.110971257858026,-238.94468995787173,-274.36699720477884,-38.00592968400275
329,-297.0560531931917,3.0159677343683455,-65.91714323436031,-303.34965059372126,-274.64928827432095
330,-83.06202843908895,28.62230349056773,-59.18245295201426,-10.151701004201882,-227.0661956375177
331,-249.75405694594016,-18.581890298562016,-23.057424391316516,-127.75176227252635,-269.8528925929926
332,-138.5759271008501,-216.0749041346894,-44.845460984891425,-328.47170274380005,14.880147531800176
333,-74.82574167882973,-73.37951016879171,-203.68962652206548,-46.05472476350592,-202.71487081818614
334,-200.53605568721906,-81.23156988433328,-103.02252815829898,-5.371700992540639,-229.02329732272378
335,-201.49141660287927,-66.13219001883326,-191.18394599670924,-77.4023322603912,-233.438303880204
336,-85.05953300817663,-92.69614852504722,-86.02468950532631,-251.72671954496036,-223.8503915635903
337,-99.73902359657468,-63.50658540113086,-232.8534625533461,-236.7312283777502,-131.59744767526863
338,-76.02984619613717,-109.75873762115427,-35.970175177688986,-282.2331680890053,43.58206410332977
339,-65.69370658098825,-389.29517134949623,-374.0268766156889,-214.57509030660628,-48.635003409002785
340,-299.63736659879083,-56.244476001784705,-123.67116504456602,-118.08895177686261,-187.95772496743888
341,-311.91764627246755,-342.0881518317908,-178.07242127387968,-152.97500684990953,216.4964170955658
342,-0.9010962145729877,-98.08743035813679,-25.011467328593838,-111.77462697005082,-54.8602272336518
343,-226.11087924508507,-144.77589180376202,-76.43498679588154,-221.65371591453356,-84.88424699300376
344,-486.73937562930064,-101.70475097615177,-113.69646271960836,-30.034973353456593,-161.86648291291726
345,-72.41439849440476,-92.3862904583142,-201.73899307402945,-254.48810455544603,-16.288916906276356
346,-242.92571673828908,-191.41056541218012,-73.93775368477588,48.505552414780595,-84.25241886032343
347,-261.29775000626296,-15.587341137075839,-288.84293643437746,18.63188026223453,-184.7958827159128
348,-229.14598544320606,-278.13924938653014,24.272092100981183,-211.13351837400995,-479.3640381523926
349,-242.70925465968458,-130.70571395876956,-53.405503891712286,-156.27222864415086,-56.499928009267975
350,-0.4105046472881213,-148.55343304550817,-329.333735990856,-128.72843199231284,-165.5761617719661
351,-198.24137721560726,-191.40793231920287,-14.037592811105213,-142.6377723181064,-35.32718875205708
352,-108.44168097869967,-168.17167372058924,-65.48056451266302,-78.03883670437361,194.216471861525
353,-253.22918913073252,-95.93523527211468,-269.60924119430734,-27.783006435319024,-121.08905968687529
354,-6.3421997208222365,-276.33391300530997,4.604466532858382,181.29562922784186,-221.87059251929554
355,-223.95938552699,-16.180366114599792,-165.20513739204716,-384.9801678171753,-64.87454756833708
356,-100.25678160174762,-119.58009311772935,-97.4018123209243,-97.30811629126926,-214.02059287613628
357,-113.9022600124223,-116.88352603401157,43.28943445394964,-107.85485763652238,-242.98288757027106
358,-36.32761144840609,-339.9660075607519,-27.367553004845234,-186.92787620460638,-536.9376765160764
359,-126.48990876047503,-264.3081159757866,-72.34695036750792,-392.94612588587313,-211.84236431591643
360,-68.49957457758293,-116.48060686320552,-204.5003170290123,-251.7598674580852,-127.485914699552
361,-110.98248288987199,-63.65715441508043,-35.00008277660258,-276.7931843311201,-332.9854651617527
362,-15.428876079680052,-298.5956483116411,-19.77646988516794,-327.7610279818431,-172.75899633095662
363,-246.32771766911083,-29.454685173479717,-0.30962292282887915,-172.47645116871433,-193.64161310498412
364,-124.30780531220071,-34.97191615144283,-101.82827730171289,-62.576386659254005,-69.87119617757884
365,-181.15024960341026,-11.676419435184911,-87.23470622569897,-285.8913384994406,-131.03127909420436
366,-62.652250578775735,-440.0940363335267,-26.83903249367752,-196.47282292553353,-115.32009376795803
367,-45.3383110576396,-321.02794768965396,-361.19664749699865,-71.66809142611153,-299.9281519970029
368,-298.1641104355452,-184.01215910867253,-61.92507889592627,-45.573979179129296,-59.857056382738676
369,-104.26180016500288,-158.38328810101208,-259.962592763932,-160.48490264806912,-234.1946887721478
370,-97.82514937314642,-138.57313739267693,-1.6202281277202388,-96.47363659050673,-98.07102884957114
371,-240.81609300753908,-325.65954350609115,34.752694177112346,-65.52764011535976,-153.38004248022875
372,-52.26027128816195,-173.63961480018438,-34.51399119427188,-145.92568666591671,-107.09531886510013
373,-309.0020726223784,-229.53425518793256,-91.43794553784255,-124.47340127348907,-99.73625121028375
374,-298.2855920335676,-116.9144192954954,63.08097445140618,-71.87917849115354,-80.63930445519014
375,-23.769498566670705,-183.47157850059716,-69.28022982714472,-7.694411563754471,-120.96613173322042
376,-95.6902020257804,-18.495208428516477,-343.23231222039396,-186.07477082204838,4.040456478120703
377,-107.82183909384538,-153.664251097001,-80.29098331020808,-3.110742933557191,49.28550755417322
378,-146.39833471450447,-78.45308576112237,-109.75627983182547,-195.80622248874715,-294.56972869665634
379,-234.06621400317553,30.309156193132196,-83.87537125489251,-40.19312215523097,-22.203684783818588
380,6.574141834779027,-208.0969588327975,45.442002147462034,-163.61428874576671,-72.97728599103247
381,-46.515314869596125,72.4646571768534,-308.19602013896963,-117.06161369812597,1.647604114199936
382,-3.5397354484484254,-166.4462460015885,-367.87146535787764,-53.22826143903586,-144.25298987951015
383,-49.81367386413192,27.40624886638858,-64.67699795471196,-216.34957559132414,-0.12284881732101383
384,-250.28130965204147,-57.712748526383436,-456.32910305077337,7.473982551738203,-160.8298916380908
385,-26.806631952999027,-13.114392871903235,-202.7841649820436,-141.73624396520793,-136.5277183073203
386,23.882385109161334,-241.72952825985047,-123.29637174261175,-271.965560753404,-113.04193322907057
387,-78.36139241638503,-232.8544313778415,-98.63208943019247,-1.246246428568,-37.141271797612816
388,43.02137587051675,-101.34599647289447,-278.35309960828874,-289.5509559958308,-89.49437004564005
389,-260.34576133271855,-170.16948926029661,-99.78167882791908,-68.61973817486377,-64.60449439137773
390,-104.0852783805198,-279.3058568037151,14.742586486397343,-40.607366850528905,176.048204995312
391,-40.84525762296994,-544.9693582689503,-266.38848288515726,-43.21718008384359,-251.90653445284718
392,-205.5841455984996,-108.56177611036202,-6.828110001572469,-7.911357653774417,-86.08411691236043
393,295.2659512918101,-233.91965033791178,-427.30345454502964,-68.54571129614868,-357.5943194496795
394,-341.13265620012135,-278.03019941494534,-171.02421498160186,-71.49004490805694,-43.2177759669345
395,-141.39894468459622,-235.07446409168426,-176.2943423362013,-44.49646471248286,9.930064574274624
396,-83.28230906013664,-82.60497836436842,-301.84928255099436,-54.30313221851787,-148.99187213467704
397,-368.54619672818046,-186.14277804180296,-246.46887790683655,-151.71110117880318,-57.49770264181331
398,-203.94537194855596,-118.19698962945765,-278.0312264886958,-46.66051882924778,-207.91084247002325
399,-263.0438571494668,-64.35606454643067,-94.03788075444933,-336.2923908485554,-83.66627822102747
400,226.00471930217373,-36.91884279644667,-47.40209796063505,-223.29099473798522,-244.23048991533804
401,-79.5852073259077,-98.51711383281237,-261.8703500661858,-57.27198172856505,15.636833950110457
402,-169.62643858924332,-303.7848680231776,-227.27436654804953,-104.2922162682994,-379.9358211155909
403,-71.8289382011796,-427.9590426832255,-281.35967724859734,-106.4608722450506,-120.75724689698859
404,-372.66166123504837,-70.02935487154672,-195.40311748142923,-67.72075826186668,-20.505151751761744
405,-254.4794057033307,-89.66646052191234,2.154212087847455,-279.95216454622505,-96.57406381399143
406,-64.90641351616472,-50.53397625118073,-119.81527383256841,-69.88629859253894,-345.8484098076932
407,-46.91545188110009,-429.1228686742659,-178.6562294019128,-42.71903267264017,-105.5574546782739
408,-243.15928762166487,-74.06931712243704,-174.53369060530912,-57.471461301856095,-54.7335819338032
409,-172.93677122368362,-77.82150409723602,-6.799829036717043,-228.9625591414831,17.135516845296237
410,-71.24415622460329,-87.5541405811583,-165.10394235273608,-519.0054015233413,-112.72911463161353
411,2.4623359219807384,-9.479560174619408,-107.65802446945955,-237.09731993694857,-104.2137595810776
412,-71.64279438853437,-306.5646331010681,-250.91668764997462,-36.58728427403348,-90.1096314246087
413,-305.5037292745682,-254.5353494724623,-93.20687181079681,-289.35998836955264,34.77344550884533
414,-77.90698742159327,-84.65947006924728,-96.89378782678052,-281.7700437250643,-109.23532396335929
415,-68.68695745395317,-98.54843123555763,-120.89396702246076,-32.22571466382168,-132.13431881911055
416,-37.49540564380226,-59.938597808450595,-231.71481009779214,-303.5212550503733,11.896873506702946
417,-206.84906934802845,-79.1502263445189,-96.6440872780717,-197.06236381679633,-107.76276673494736
418,-1.6246652924123453,58.068800575106906,-95.8015768886153,-323.3088726591443,-62.39075065003275
419,-57.40000946325455,-21.624078231823404,-56.001273143790485,-93.1418931906104,15.196832963692302
420,-15.196156939399216,-46.86036389686396,-97.09123656700486,-348.71790866544376,-92.45773866541812
421,-76.86645196439113,-218.7672025854913,-79.64998851373495,-83.43362378588522,-132.36629257249257
422,-128.11903617968795,-295.6125191601634,-241.9676430417459,-57.57563281427414,-84.2720094659844
423,-51.048487727501076,-0.005303774678296236,-75.5285147912534,27.809806419526296,-225.13859318870647
424,-59.05937920504806,-19.022082265441597,-263.317562599418,-118.75787410024734,-132.30226014928198
425,-310.73835942298797,5.8599639902290335,-53.505591350385586,-98.29067093873829,-45.08902882308199
426,-107.97010968096964,-196.11937258340956,-536.9407178477528,-327.2328590376628,-154.17936643665502
427,-321.3991255414828,-29.856374693451002,-19.607499215304614,-141.5108181593846,-49.826058617858266
428,3.17809661603755,58.111817849131796,-190.40407203353908,-48.108464203468685,-114.16353038432595
429,-200.1800513760791,-173.5111017029019,9.537492085101277,-183.75935149771794,-66.14426253051545
430,-50.314008080802864,-187.84677153323767,-254.37922145678198,-92.38059418520947,-56.37293113160362
431,-83.47269301387442,-24.89752561137331,-43.77645674066834,-295.99999990362295,-56.97821216094229
432,-51.56052842620008,-82.12697372154574,-67.4045943625149,-110.82648095059932,6.514340313638385
433,-113.78719044850116,17.181150841965092,-92.39927417328289,5.009371101313306,-128.03696604460058
434,-224.36557673738187,-56.34332789024794,-63.067393185133206,-52.40948838373684,-73.07892076436016
435,-78.08456564681887,-146.47725830486007,-63.219862717710456,-408.09826997777304,-119.39831636233865
436,-378.7121294037779,-18.685918597690915,-147.9398810055133,-55.894364071702306,231.5626966865103
437,-203.84480573231963,-179.08022726531516,-150.71146191005374,-29.46898935969,-349.16701317805024
438,-152.25840445052222,-263.9651361673598,-29.070823025502335,-166.93917854789208,-266.98601654044717
439,-117.24574681335392,-72.00456886902967,-233.73698356555005,207.26905488054598,-233.56813275420825
440,-70.38710625700234,-266.5750647720534,-120.89401012570102,-417.33704533967637,-133.86144561184582
441,5.702497992762588,-31.92884769374747,-55.33947058379469,-196.72291566200533,-49.662151352521974
442,-214.08160093393911,-387.6937348454667,-99.7078165326683,-23.978988068593537,-43.6221312838846
443,-249.23511921440448,-74.03443686828042,-322.85843565832147,-91.627752240346,-67.92916702412052
444,-395.9740080019967,-186.26876219422513,-208.37969561915307,-215.12687435807072,-44.69593756850227
445,-178.8458623125589,-76.72267492362776,-97.6300153182839,-232.84328253510068,-114.9097434310874
446,-55.65112470787683,-133.79811027107317,-254.56904679180957,-53.83264335380673,-159.34021146496903
447,-156.2084464598783,-45.74405389966945,-147.65380141509488,-219.1875055396211,-276.8561332921197
448,-275.36877796165913,-104.99631504615537,-82.35568332110924,-82.18948145884373,-15.046345498955304
449,-58.94655870855448,-173.77539016301108,-367.3451503186534,32.125506214647004,-459.7801144695118
450,-85.28694475993933,-22.185133667213336,-268.4880431994875,-119.19459693407228,-66.659608048103
451,-191.35790055321166,-147.8479149107472,-254.26854546109635,7.862868765107635,-18.395668470856904
452,-54.90271155881729,-32.67879174582143,-111.08242528354057,-206.806698180164,-308.752990160254
453,-98.43657204190121,-55.824793488576375,-199.2599170802805,-74.76355188004509,-326.9374300120757
454,-139.51916040780785,-299.8878170421805,15.278913306390379,-135.10972632358846,-23.154120445264866
455,-19.71931763401625,-208.8114294410849,-62.800167849815615,-294.3342132591595,-26.53852499944574
456,-231.98625189852118,-174.2378797485211,-264.39079565809914,-10.031419880020508,-92.76473718982017
457,-72.88944296211663,-86.21776749653114,-78.61758400088429,-191.76312567436582,1.060292115477921
458,-114.43737039484941,-248.64695831271126,-296.79313730721526,-315.00629493331746,-181.19027514612333
459,-362.9018715348648,-289.4679715668209,-42.14781666250954,-187.87120801802666,-249.45327433476382
460,-215.19498347160476,-250.0203500658757,-339.8442857536222,4.201407093288509,-76.99986426116784
461,-180.78248693371586,-37.35474443412511,-178.22665428141465,-17.950945023714283,-266.22177517333694
462,-422.47347786498773,-284.90456623179773,-128.3106600758953,-193.70483963240372,-76.10840700236126
463,-144.56718646423246,-68.81576431386125,-47.08611366865543,-17.34411395465942,-210.95452352982346
464,-278.0024178153818,18.438640112041625,-26.857031364044076,-64.74135454539059,-80.2882539859401
465,-3.5111883924135014,9.50567828165569,-205.10248564980816,-0.7398341815319185,-233.74388452130512
466,-159.47808599198547,-51.569075036594086,36.22725596313984,-309.882653197922,18.56619226926442
467,-165.7268057287132,-213.6268587313528,-163.47961578752466,-19.84373562602724,-244.73976541622
468,-17.26706464987241,-232.78803994881918,-202.4549008685707,10.025200339362229,-329.3151590321073
469,-18.6993387202416,-157.63458281763877,-120.93939739704001,-8.448059599093199,-50.23153653103644
470,-160.77331239919548,21.740623850394755,-275.22913365449415,-20.247922546680485,-88.58640802016052
471,-50.67006230973672,-336.5765209197649,-264.90998693754904,-200.80271314701292,-61.281387529879844
472,-129.65675856476093,-62.36779191557268,-205.07304782253863,24.81432949544734,24.08129153143331
473,-32.6356105088508,-66.10357795067053,-309.0854466631713,-316.3902043897324,-33.118731187522926
474,-149.16430399998518,-161.7736094331213,69.10632228274255,-73.81581810741892,-26.849856932220575
475,-27.804935946003695,-109.90665063176303,-580.8544193785422,-15.014355806302234,-19.408405761353748
476,-175.8556509326699,-213.7456331748192,-149.4398342899425,-227.43989188673882,-42.83027150679921
477,-60.63634757516731,18.962141699917225,-102.01816017485608,-67.52910384302196,-128.8602202543978
478,18.016470413803745,2.5762621439794344,-206.9292806117936,-302.8103286752222,-46.31338081129819
479,-74.03476153597148,3.6865628826637646,-178.74218815022743,-110.46157429539552,-216.63328936063738
480,-254.78950788032986,-122.15563869834821,-258.6144998640487,-231.4010053926537,-71.57398284032101
481,-205.98283864384427,-50.39886485947902,-50.93810469942242,-148.79408948462458,-239.1122986405876
482,-248.27121646134435,-358.2564984930503,-247.54621473804107,-163.53223018082673,-146.83655923755944
483,-66.86673990531628,-39.52788697802478,-247.9474230213734,-75.92117013187162,-159.45718938185112
484,-70.9909663148441,-248.0152151536925,-39.459998065499235,-184.02827579541315,-290.74346636005447
485,-97.75012750364394,-67.8530565371776,-112.24166185880485,-111.29803034562173,-231.13961845960125
486,-146.23832520870752,-80.3655130802518,-306.0275929258301,-102.21917751546466,-233.72713626437042
487,-129.8904932559418,-269.68758751902703,-87.36176342944225,-83.90747655679861,-112.74506239422738
488,-261.4269294537544,-58.08792425267649,-321.0690004130547,-132.82008932080447,-169.34801943038678
489,-31.30131036352121,-77.60217909308233,-64.37980814490997,-29.03814199069494,-99.77711150153539
490,-0.7713161760460565,-394.8226663135305,-254.93840800631605,-298.1569660731187,-31.813863784816576
491,-35.99007973307535,-372.1887507506778,-236.477841142133,-37.37489453790968,-64.2676283197069
492,-83.5750939772524,-83.12816752909207,-145.71744590313398,-413.12710662454896,-105.29759959945983
493,-126.32964341093732,-254.09117374105676,-241.1957096869944,-228.83997159377986,-76.68795227177976
494,-138.33689380406054,-391.6423467919905,-186.7962640225586,-212.85442255820084,-74.88680402293923
495,-59.50832121247309,-197.00263716310167,-82.29031097578365,-91.59887720335503,-412.6854070365214
496,-188.25988637269,-32.05864122393133,-314.7613027940988,-92.28237505668525,-413.9590357205716
497,-322.81935535931757,-131.55331501652074,-40.59285317770585,26.093522366062686,-54.00102655021222
498,-143.81843884518054,-72.69161518944028,-231.78445944035587,2.665002078931522,-131.47560643319298
499,-59.42279586925527,-67.77766232284536,34.96959800051397,-45.569235459335374,-52.67193387362859
500,-263.7908412732882,-12.976777295825656,-31.6598434460777,-685.9206741210572,15.036924719880233
501,-19.84916975711282,-21.999347699472523,-85.26345456901566,-166.23544915013534,-184.50660135899383
502,-164.48751374804564,-21.106742151208067,-26.84077152412121,-25.997659043751327,-87.87282529442884
503,-69.31795999810466,-95.22360730082349,-257.0608630539499,-106.15886415647874,-9.370746482314104
504,-111.85196691053157,-4.124981124483682,-283.82263463624764,-329.3144396329129,-208.49274234179913
505,-235.39603266884174,-34.640150726172294,-153.22134797064382,-346.956648410057,-109.94978330579679
506,-275.4396330625932,-92.49174374837072,-191.06663878709585,-83.23162912496554,-42.986021968985085
507,-98.92495033169905,-48.01701972322772,33.205164179284,-5.021157405512184,-247.16494510580347
508,16.060103013057883,-98.9451601545123,-129.95482124465173,-6.745983734754219,-9.5561253467732
509,-184.5324315966126,-86.21755906107936,-270.5714645471139,-187.58621741565045,-52.8357532519381
510,-214.32578572521732,-53.02040811584601,-193.75246227422576,-303.4391454106382,-107.68928734983628
511,-51.2473815968803,-268.54405091098283,21.47017742888815,-80.5259055126259,-105.76456988513166
512,37.40702443022104,6.078033733927299,-8.512402356352169,-72.49587529492759,-231.60748826870218
513,-38.35786348191358,-146.1828901788651,-82.92511021487819,-160.8562095884526,-69.15045486051322
514,-301.5355576743608,-132.25599871477232,39.00586530680158,-60.78793563014469,-272.6835678005476
515,-206.1802026684922,-83.32770840234114,-75.61956810333324,-179.2932070811736,-146.90645371240723
516,-2.3984937651072187,-237.76278019976826,-118.322889847905,-322.73440397541765,-71.38972604414245
517,-43.26139062500919,-16.893724889972205,-65.34717383615592,-242.61470298599065,-15.814567047068948
518,-62.783651491632305,2.706053196919271,-95.27270020161046,-254.61521685671653,41.105100704914975
519,-75.95704808577526,-301.03555448925806,6.555737133913524,-139.04651209753698,-54.72319656733643
520,-185.98018851843722,-256.62321489331373,8.574731751431969,-69.10299296395699,-385.67207548046275
521,-50.07400110075345,-67.00057908072515,-162.13312494049222,-263.9074281939663,36.01503509186722
522,-10.051355040370353,-145.13708383176635,-93.49634282402202,-204.536323680997,-216.21963608087145
523,-223.2298694736204,-177.8691300975954,-139.32543959741074,-80.79792563049568,-55.01429097080816
524,-265.9732988073422,-147.5950632961317,-40.90610873470433,-321.3471346416422,-327.2720707868041
525,-178.32664209468726,-67.63351789681282,-369.57327821104343,-1.2052675001306739,-60.74138011734318
526,-237.3869296941671,8.69322297768069,14.559366511020201,-58.034837321694,-315.956103368212
527,-231.40243213558773,-112.93799230909553,-277.8067711363309,-75.6403749306361,-311.9565546922938
528,36.358662448852584,18.610181782263666,-138.66602995018104,-226.54892624872036,4.362044107893553
529,-116.60877190101586,-76.06257157564039,-225.07671316257853,-90.78180327093372,-296.5417867634923
530,-282.79555092259966,-190.16460602562626,277.06188417802895,-86.4306312731467,-68.61340956208484
531,-27.26265806691447,-72.71267549601586,1.9487123071380523,-162.69145927661123,-100.289318782934
532,-208.88054674679336,-24.099522498387117,-129.6521721818113,8.493179125940287,39.63580565605312
533,-31.495186567619726,-204.2129352318397,-82.08521585354595,-59.94361408343278,-20.003024574526208
534,-339.40679697739887,-254.730192508055,-63.95996537606413,20.334277745866018,-62.41364623889985
535,-97.17803610730394,-184.02492044119225,-126.3361148404888,-134.0377505072613,-125.83219650124212
536,-49.12371647455684,-309.4777327889975,-215.41418851509252,-92.19753612978037,-48.90794353063827
537,-38.77808659749297,-59.778253103831304,33.4743278764378,-135.67504227399692,-263.359574510779
538,-5.39640630572012,-268.6777322598647,-188.88235973487855,-130.57283315276257,-60.598183742722384
539,-74.54627334335296,2.6404332897836724,-254.68158478370069,-112.17390549966112,-76.64163292677434
540,-107.98162647415052,-84.89701396719471,-398.29374532075815,-146.40568755888702,-36.43263664052503
541,6.437942599418079,63.77784087610064,-142.99200529926995,-348.5367168497186,-33.48784472405215
542,-1.717352834922579,-72.15431062950651,-94.56067761850248,-99.53875571515886,-1.9931331382725972
543,-75.6824638756753,-48.5171954747138,-140.22081369337556,14.249324412853923,-332.06208384929363
544,-96.64677478157517,-57.63690365679149,-270.4432066311663,-134.0127401477015,-18.510171094135075
545,-132.9977221226727,-219.41196308228612,-159.17535386862096,-76.55606401106672,-60.34562459156631
546,-238.15398764849004,-304.1878119469818,-354.2691606481623,-202.38285799392798,-81.34797324850675
547,-154.0590305678454,-299.3838041122079,-182.97876451440243,-86.87676815039474,-87.4886782346739
548,-12.81585516969642,-71.72956569843669,-108.07378809243347,-12.997364904228675,-196.76025820423374
549,-50.782979216403845,-157.4896266376419,6.384655065496958,-84.15358611763241,-397.63194902476505
550,-196.90766182894805,-68.44369336658163,-328.56220983026105,-210.1026116155986,2.633036709901077
551,-179.54144137418348,-123.31757123993447,-299.3665331816237,-48.34454020237534,-88.73743821761528
552,-78.43868831704003,-68.94655892122114,-306.25708153135844,-119.16468845809933,-210.34229613701217
553,-289.05279184557264,-362.7750074718483,-67.08329538097698,-171.140521324291,-188.28588133413461
554,-287.6265211929718,-185.3500501063774,-183.95559510773165,-309.39630722691123,-212.69327955593255
555,-1.315697173552934,-48.93315950444209,-92.24922816967124,-200.59222390680694,-379.15088468845687
556,-268.6217560316045,-52.14886071741063,-169.06744300902875,-192.35964075001232,-134.99059683231474
557,-250.08416933400625,-260.17365722558463,-52.13979026511281,-67.08752169736289,14.23670106619511
558,-47.957718970194676,-62.564575068127226,-89.0565754377181,-209.78719842219294,-55.9217760700752
559,-281.7289212357913,-51.377603639691316,-22.423830196325866,-189.97277936703958,-16.17767707133784
560,-181.72079795868314,-103.13535573241047,-96.7265650901885,-6.350372029382399,-64.17940545206548
561,-86.17430158112668,-359.12934934388835,-88.44992064633024,-187.26134772092263,-100.23347939778286
562,-76.24864540116938,-210.97468607382726,-209.48563148571606,-182.6963443619838,-44.53700716128334
563,-64.73446836677277,-16.368179180624935,-250.4067644732119,-281.36347408893687,-217.5101267907964
564,29.452013645007895,-74.01425651417097,-84.75298998328192,-102.74005942708371,-343.20890619850996
565,-70.17084143157884,-171.18624081630318,-430.8233427323345,-30.85522484288049,-104.70329467668378
566,-102.62347960791061,-90.03918531651684,-159.4524903611641,-38.9709183830506,-63.60991557642207
567,-15.000006556340907,10.743430955357013,-101.5469904454714,-93.86235684153853,-27.444336922063044
568,-293.9641509766611,-71.29170054140582,4.270769815112487,-62.3056453674923,-216.8600378032756
569,-23.813147482040122,-227.40490591895016,-74.79684552147211,-85.80499564915945,-131.5005804918647
570,-233.48681864375425,-186.60295269229027,19.094063512804468,-53.41020082269918,-106.8448388113179
571,-39.16127350341365,-293.91146157557,-238.77785221745506,-76.13405886411215,-25.33730674842934
572,-148.29952095585662,-26.437462297476316,-32.06534927798505,-130.92380143771643,30.784254620817876
573,15.36966806653183,-104.84027352624992,-50.93990913088104,-323.24245466737784,-272.39178934816334
574,-204.03391302196903,-105.71135234938339,-222.49793149465717,-321.9985135472582,-171.70449523304825
575,-25.671452717097566,-79.83265523592603,-10.697871938581812,-285.49300032700893,-276.14959864253666
576,-40.31906721141185,-188.83200183852188,-229.24850254832685,-55.92180020847228,-9.006952421400939
577,-55.576205308134064,-83.68195902408158,-289.3388842506704,-4.220731458085325,-292.14830698023843
578,-159.66495948871102,-189.49041085332541,-25.518202135005453,-31.660066134533608,-310.85915405099524
579,-99.69098038022338,-73.30428899214441,-336.35073691051446,-29.801801538081236,-158.47623493346026
580,-210.3016516715487,-14.929358988031296,-51.857437704234776,-241.278643750762,-279.58314980369414
581,-203.37446834835254,-395.6321449571255,-55.42583490176729,-88.9627952855052,-272.26298082293147
582,-39.780685779184566,-270.99503523336045,-245.16197397633766,-8.875577633135421,217.43851152701367
583,-296.0216621040535,-81.17584536592422,12.546489821676246,-287.2902690382171,-110.17434915083135
584,-234.3619507398078,-73.23931551688062,-72.56599552628968,-114.46542535014362,-98.16344571759531
585,-263.634330899302,-354.5081257582589,-219.88660884639432,-219.9963089406993,-327.72773646613416
586,-31.705622947136618,1.0732714051534344,-91.15391574400651,-213.54171094119084,-82.31432709677786
587,-267.0357828624296,-23.484379823778525,-130.39735729581741,-48.90246360489711,-275.606536948075
588,-354.5996628859799,-16.058029046141314,-55.058148604188915,-57.30176039198176,-238.74486513240893
589,-110.7076572145802,-126.06860602788842,-31.575706974590133,-259.50316459192,-58.40864316388474
590,-115.6193152468277,-64.28032378787304,38.95582060658538,-34.026315390733856,3.0409493436550434
591,-381.8836232496893,-43.477475587825964,-286.8197552602961,-69.36481594475593,-98.36853578093323
592,-179.91396488463107,-149.13941997893932,-218.73415211197033,-5.82156544016874,-292.3611279079068
593,-31.793688751456585,-60.408625680477606,-169.62573271165186,-74.55424729735195,-53.2532008045624
594,-121.53478920189409,-318.97835402931224,-117.79331317592039,-37.355146860610986,-13.37992483433483
595,-45.37750288280563,-144.2864307038131,-55.40679659299782,-30.28704758546148,-126.6662620548995
596,-328.0192201367092,13.660556008323425,-224.19116431332128,-107.60820448808268,-326.9599949989095
597,-156.91498339911436,-93.06611910186578,-30.537557592155167,-442.4504856849635,-217.2186826149109
598,-15.310767034215218,-101.70094758872466,-54.19980076164947,-287.3143879971424,-58.11302867557305
599,-286.9063263962701,-48.153476234983756,-170.62614140735462,-107.49188563983667,-260.61252173149364
