,0,1,2,3,4
36,-26.098946252283724,-13.512097828203409,-129.5993275363953,-155.66165645510534,15.54189269945482
37,6.193354565703743,-154.42571629737702,-117.03167040083653,33.66548771136726,-112.49391912489688
38,-67.87623597141484,-3.3479372286477513,-23.046084467077932,-33.862936063353985,-113.88519924281248
39,-5.313717108376068,25.862557441664492,-22.369280815507437,-55.86613973491483,-8.743612310827714
40,-34.03337031241752,-108.77920607821015,14.182743660282995,-24.923952064451825,-5.432156171710147
41,-22.872969254638903,-29.817316669264372,23.8855394203255,-222.17340433225394,-68.76603192746664
42,9.734687299606037,-198.4287539374887,9.286892124172184,10.266980344394241,-105.10170604953584
43,-22.006825981809655,-21.08616010715052,4.0958980498055695,261.08669733311535,-58.79544583988807
44,2.2689370445500003,-142.0570932020592,-19.53897924501554,10.270848624333766,270.4104979484198
45,12.77224486595459,-204.92043218451832,-63.15883219128795,-18.516359578887645,54.99598528995065
46,-61.235010091606085,-17.52685885816821,-167.2502158583509,-70.20557467244872,36.67245210623656
47,-38.78134855263417,-14.74927459255862,-42.424194839922464,-76.18969887992758,9.581973084189343
48,0.912488733433662,-4.223362829729709,-15.446976318632665,-187.37799165138435,20.116547862903047
49,33.82724119257338,37.949925906997294,-204.34145318474071,268.1158568739097,9.75221671330587
50,35.50300567063343,-1.774322227112009,212.05289513164962,224.54491324705998,-35.0665442978586
51,115.39929033289908,-2.4239656346955343,71.3713359677095,-24.239530108202473,-32.481431944733785
52,-46.95824186003479,-18.487444018975125,-34.64125795448342,-162.4842122655079,41.344753303300905
53,190.46807605706184,2.1243280593960634,-52.733988034220346,16.3272370342805,-45.78906078081819
54,15.88142169802505,-50.58894442894139,-41.44513307494556,3.966187400619205,-105.23269085440222
55,4.680518693167485,-13.836335502752249,-233.4422805707557,-9.701556250941337,-55.432103402566725
56,-20.055952625881105,38.22370754282542,-26.805929502017776,-1.2175559429166753,26.964129422573947
57,254.90868767335834,47.85413346862015,13.188030426362275,4.906201433806004,8.579399111904266
58,25.916636414722092,-57.77093509154973,31.70456041812207,-32.55734863278293,-43.98350717046553
59,9.349070225818949,-39.59600522323488,10.776741550996931,12.568313751534959,-21.9471891891356
60,-6.693390587304293,-4.163063289067196,-89.99744590626457,-30.725695535247553,15.802481085616208
61,21.101956226940672,-11.195086129570782,-23.473766472332926,-32.81717366106807,19.1932005066637
62,-7.259735260096392,-221.47113229883433,-68.39073769817325,-40.58545858524485,24.186993806595922
63,-42.34678427692894,-60.084828007292685,-41.477651541653486,8.058606321909437,198.25559884494947
64,-213.9040215647971,-16.68760049735195,-71.75223551213371,42.81203214502759,9.580683495035544
65,23.28822071013454,-48.31336747610149,-16.70385227336189,32.50684575735343,-48.35246216606511
66,21.32774137437019,17.00331733178662,158.86995767556772,-39.55224422362964,18.151913007739466
67,-33.63400765494674,-28.950543855473867,13.50669273167182,-38.58275835032465,-18.68822444863447
68,-10.600715147591814,9.218147876702488,-15.20713953075628,31.5262248995015,-134.21681997693784
69,-10.547976313641684,-77.0991208094025,-99.32085793135987,268.25786173005656,5.309559761176445
70,-6.591264365770385,-70.9951056974856,-182.1119914520362,-115.8162387825795,42.673991049449086
71,-6.609141499168487,-48.22145952090495,-44.15652673148969,-42.48852144337492,34.62628552980763
72,13.834795608686179,21.868916546458735,51.472764521367395,210.14026832693943,278.3361010758029
73,23.207929089445585,-66.79132370233339,-8.105331246510389,-31.924230447363286,-4.833956296184198
74,17.467435478400503,51.90561178213542,-124.64334211774086,-63.51144002823514,-11.628162763408
75,-5.032302679093675,0.3901250422847369,-50.713709265912584,-68.63927289784756,-65.32628236320633
76,-49.22613158528809,62.519702374084034,14.85840417972723,11.460271352263362,-74.35542630516676
77,21.567209901688912,-51.34879492134354,15.952197465303612,12.865013134762307,5.991050508147794
78,31.25495083460308,-14.71107301231649,-14.078436946245589,-27.273729609829417,9.31942465931543
79,17.111832400977832,-67.31006613141349,-230.48683397003367,-34.20130447636963,9.965031110502338
80,-96.86656338087333,-74.91696428813509,-5.208854538701544,7.825711800705321,-232.55764819149175
81,37.65784602780201,0.8876384983828274,3.77413381225125,18.239952911224236,-81.36284586123155
82,-108.35856363749433,-14.448211337635456,-73.08941658838884,-28.188860677089053,-163.0625265434108
83,-14.483378759149389,-153.26946211148334,1.2883792516360586,-36.46645631669945,-126.49776560685086
84,240.46148285914728,-68.20696484114949,10.481421536426211,-52.529140283943974,5.305988302942424
85,-152.28272980980665,-61.59536227484354,-56.08628892519649,-124.11911169472681,-10.352760588741887
86,-62.10913897524681,-72.24018916288537,-56.85049123677743,-133.66266594546244,1.1185088869000879
87,-321.04812108270875,-8.490989250751838,-170.49623999169071,7.316083971894429,-90.3030399736216
88,273.95222635082075,1.7967684914056434,-0.2914010077982425,-0.981428986273329,16.911931389123367
89,-98.48237981465941,-94.53450628014801,-256.0856900710777,20.8380891945461,5.103328542536801
90,14.927481165784712,-20.814039808791435,0.7402775479927897,-28.551609783331912,-98.86343368478347
91,4.484385766262392,-58.294255863432554,240.21371189706764,-149.51552284180497,-12.078596147524266
92,-39.07463107432672,-7.608893216802841,94.33142078558228,-309.0219280881302,-21.47787789201621
93,18.8362155866907,-3.914122753991819,-39.86602274692915,-136.7400716757553,-17.289389065966503
94,135.96681016023052,-47.623028606788836,-37.95042581729962,61.37476943723729,-7.680108851289106
95,19.91100735922744,56.994814896722545,17.32438578610845,-46.45111872489446,-126.82063486755112
96,56.798337488329906,-66.74645678685947,-21.17343114499404,-20.316463736215766,201.46267453213716
97,-32.70859890349827,-31.336872078738978,-164.76901541309286,-116.1232432884986,-252.6834237566061
98,-8.675848958268574,-61.387868332659934,-41.721203319652474,-13.699538674009176,-27.180334420479554
99,-27.216601174048975,3.5788883313223323,179.21361680893227,-17.18762923237115,-6.607952595415
100,11.19025579168283,-6.1470002911621435,-38.40865312774344,-39.594171390177735,-42.246820565393094
101,-168.15932533456578,-56.88979228147125,6.851133464505054,-7.348599070809598,-3.831725580973398
102,-6.709968638083893,-36.91050405196238,-26.193271817285478,-10.383203972550461,20.511363409655043
103,51.672263451444735,-189.0331536896819,-47.13311940350624,219.26324288017676,-29.321790124342485
104,-38.031843242662575,-150.38514583490763,-53.83451631598453,-64.44332988627393,43.841861119260074
105,-12.484719452039698,-30.956156527604378,-63.94777802540573,16.416784459158876,-50.917593007224035
106,5.658759942355374,-18.13509894901577,29.879881360780644,-111.34549387717311,266.2881701824974
107,36.98199646263521,-12.455639436793291,9.557785147237809,-48.65405111344661,-47.903556460966215
108,-68.81196982230844,-136.60146156765737,-44.47508676963528,-200.18395859268608,37.017395975322046
109,-29.195056359081406,2.4543555684460046,13.604932149458719,122.04483431132492,29.35722468003587
110,25.271160599437877,-291.75973305110165,-21.37230473839722,-88.67944361585573,-65.04142888462997
111,-9.663928800525952,-44.42173197040701,-12.922606043067702,25.920756555443106,-28.527466540485136
112,-9.034656799388756,-45.80752477190458,-121.74250216053429,19.08178226539225,12.213163476648006
113,-81.65208426474786,-44.38248757914518,-49.550384168073364,232.81581327485543,-134.90215862888684
114,43.44564961198344,11.224452336490032,-30.684618335650924,9.498352120456147,-4.3819865715063315
115,-42.60237138518852,-55.30823014866041,-31.02034708406366,-23.959174568589674,2.7786500217272874
116,-309.53302905968314,-20.229420325537205,-60.63258665460961,-13.27190170028831,13.315742449468686
117,-143.35586441644327,-86.22496048266808,-97.47625368875994,-30.622998575896517,-54.399210074670094
118,-57.542131617934146,-14.834594776075633,-298.1169492012009,-26.530816229407563,1.550181870726476
119,-19.816198734783555,-130.30368935736735,-5.325216449252125,-16.085051816789502,22.948163750774157
120,25.278047575638567,23.108944819887,-158.54871112027726,-91.97807902099042,-69.41108890519712
121,34.43577424420482,-8.946986037799022,18.22960582486779,23.710854692641973,-143.21904736723462
122,-81.7188092162008,-0.6718250444468765,237.19489848711342,37.718748542887795,-12.58727576416976
123,29.64389262536241,-34.13983790851468,-28.58959077751439,-27.920997773680497,-12.990225522872905
124,-114.73758546764199,-144.26792527541159,23.039540707288296,5.748009610689081,-136.313679883088
125,-130.05558743264623,-12.401561488612131,260.779208792335,-25.585425911716058,-93.51131604134734
126,-44.37791292605145,-88.9071557478349,-0.8464407280328174,-54.06073123409055,-5.332024670994073
127,283.8435940526636,-15.406290643334103,-13.692063230811613,-35.45007727084281,-18.744450275819773
128,171.0587193683325,-221.71361139069046,-84.37321982111669,-78.65766821058396,-56.274445481362434
129,-14.243456944810347,22.00294822769672,8.389418083996503,187.23369521115006,-9.222649815187438
130,-25.223515398117513,35.425167351009634,-23.038348449705992,277.1801585226701,-71.35777062990199
131,-7.277818622443974,-0.3869503871686675,-47.89574159888346,-23.147189638286903,-83.37355276835021
132,8.136851942674383,-1.179748212869029,-25.30702818275259,-59.36701486303638,2.3200956695063724
133,-57.29017273772038,-35.51425343779765,4.382594961462871,11.38601083882665,8.586576484871316
134,20.322055026326794,-15.044463605367952,228.8792444154144,157.2193976052766,9.753065646448277
135,-7.024227116918297,-20.619962297892513,-3.914795970080874,-51.825632890603785,-121.32404810619596
136,170.7636827114854,-47.385528277570806,18.661899833687144,-55.116155876829886,-67.06108840815976
137,-51.7533658099713,-39.78119869688146,157.49437874704952,30.74108756072576,7.2608112323771365
138,-49.14143951590229,24.90860008346614,-246.33735746736258,-193.10680104934704,-99.19294678736183
139,227.2191568658521,-253.0326409915807,168.77574521544042,23.790946677984522,6.156952908851935
140,-68.06809333285416,-13.91490854944982,-313.8844673827846,-4.616336139356022,-62.018356463805496
141,258.6352266450301,-8.567219114914693,-133.74514250280498,26.612085095732454,32.69787627499514
142,-16.54698406098464,-56.025322658778826,3.760111454901775,-8.472475496170347,39.43125113064036
143,53.87425082785782,-151.07047442722933,-0.21663573512300616,-19.58417109757744,220.09355458972271
144,-58.156975947145945,-15.699270809350878,-13.700786520056354,-3.0535178378317056,262.1679512488239
145,-13.137340120530396,60.01969198206777,-153.28645860403526,19.71648560296839,-30.8347970422068
146,-44.478183663070496,-59.11364632026539,-256.6295525367475,212.5510532212613,-41.02367199783211
147,-65.70345952535682,33.99176334300557,32.32431817553879,-141.76867294379585,286.83934600535855
148,-42.698531206038,-6.336211570095799,-15.069599233602446,-236.58805315064737,-143.3913832552794
149,-221.1599634396294,214.58961049483628,-10.011253521527038,-44.92479384576724,121.1267067032047
150,-11.193293847150514,-76.70258309497494,238.41632662470792,-223.29077544410657,-49.15982807560242
151,-45.66695419459481,29.521652705967256,12.771990542127739,37.88497249645266,0.9405005633058323
152,-13.110092963834632,252.31632862203554,26.054784357857045,-38.71141264591607,-251.30981047837585
153,25.595972807116667,-13.332004420077197,233.1777823473842,-24.558023062467655,-56.23911451357073
154,-45.069505787132414,17.675924560800155,-205.62756482962277,31.46123930759049,30.816229616526726
155,-49.05973838281275,-47.51738791043337,-165.11353175542797,-139.0240990129276,195.8536564249851
156,-23.298967025909576,-206.42763898055767,-187.56466839538473,-33.4802077888787,-37.6111209694152
157,207.6316396827809,4.3589120622994955,-69.08419712260763,29.62484674198032,4.036162583578019
158,19.580404677282075,-22.45090808785939,-27.573246168634398,16.42216893326703,-266.385467501905
159,-49.44847257522968,-153.31305223931753,-8.935515875054705,-15.347534887008536,2.27322793236533
160,174.0374773046205,6.510916729444432,31.861391360212707,-258.53749778738245,-79.43907284001617
161,1.9824029645115075,-39.52685943555221,-133.4859959524728,-16.46007979165509,251.49836837544905
162,-53.58307405359911,0.6119134014520142,-16.60258093167323,-41.17802369732479,-49.254978834373276
163,-72.17334341013654,-177.81386131099342,284.730465294071,237.00235803720562,26.04256554415663
164,-87.47051713524402,-13.270943137859462,7.0402838101593375,203.54115365949576,-48.69061745517416
165,51.386785007605056,-59.367987057054435,-61.37006166310492,33.447951113066495,24.739648823514337
166,-61.96928608851431,-24.219360758608815,64.03090040161555,121.59580802273267,19.06587039683555
167,-182.39584052080392,-1.8287377825463125,66.1849705081834,-27.321178658679695,-146.2870214709227
168,-98.41529867894947,-71.26479930933257,-8.770908533970527,42.070999044165006,-21.76046556518085
169,-55.64207361761541,58.65986774310775,-34.289061005725614,31.287292459482074,-175.8486712799944
170,27.36190417065744,-261.4901819994552,-26.801381735562728,34.949987256523286,214.9815193007398
171,7.657631761687455,30.81954969893937,3.0655179944838125,-68.76286321640063,7.741919544027681
172,31.251993715749563,-19.4033471443595,-72.16652692190773,8.109656146327254,-6.244604736097244
173,4.439829542112875,2.8267404107736525,1.3891534125506695,-23.38515547777118,24.6129608699451
174,105.99219363750099,-313.68647021034207,-18.554492800588235,17.62973435005395,-10.40399695388075
175,-92.12215770075457,-9.157911027263452,-135.77134631438204,35.955945613956885,-41.05439976901478
176,-63.38117842029034,209.39852618277172,-63.715330788309984,13.324625212615956,25.934023376023475
177,255.71330007697804,191.8261778717822,12.288586319611369,-47.66108456991299,17.930271230229764
178,261.352491767171,20.14287613349306,-37.50326054145097,-174.1237575231835,-43.53534124120816
179,42.74225266209215,-67.70058303393193,218.96549945040084,11.278532845585971,-50.90707133043951
180,-54.98430870987947,16.780220048290587,-74.83989870782781,-37.83115145503848,-225.7466723116207
181,229.58597690882678,31.136790000235607,-24.707345153422125,-5.469757244621164,-36.81781032031314
182,29.79967847113346,42.17027247161565,-108.34110211556207,14.673331206246857,269.18786594851247
183,-51.71599796939424,-64.31761944836686,-69.61210938363303,-242.95516549948238,6.377340186278019
184,-31.630589663622757,9.822109077217391,-115.16737118561709,17.567803834315953,-38.70396007222159
185,156.9457954733129,15.336102046368708,-26.35545001804654,-37.83308622869497,-157.53788022951485
186,-87.62877347326902,-13.582324073153657,-4.4733500919981,-31.149774843770103,-8.53973854321886
187,7.348407550508426,-146.12213415131419,-7.509844432467148,45.85081324203739,12.88501139897231
188,-59.7678864552837,27.074367695865064,-24.283864077706397,-13.402374200403813,50.79681437919655
189,35.49589778252502,-53.33024014493104,-11.931755400802771,5.582525420980815,244.99343860305532
190,24.623008032401614,-27.22711665743863,-48.4316235644997,-128.1642777817287,-159.9717743928785
191,-124.08746080726625,244.46159331361847,-41.53769386812668,-0.36260779998990245,-156.55769103963337
192,46.161416723931694,-49.47099859744881,-15.741328788817825,7.035360267023393,285.07429059703406
193,-24.775982903585188,208.96904254571461,-52.35925556515268,-36.81221641743531,300.50026747479814
194,-10.74236643159584,-66.00158283402101,-27.334692862066305,-42.72167834426958,-23.486580816011028
195,281.86838707605585,-7.115052739652853,4.399782831176481,31.37581958228708,253.35657267928406
196,-152.82221967815957,-94.25841194301806,-4.535279808630946,-3.5104581591656796,-29.766084691047354
197,39.20130343832818,-32.687233415878765,23.87233882845527,-219.47141722881736,-84.40326470224501
198,24.376710486949364,-82.73872688813289,24.495442852450594,-3.5055709468947924,-38.69931146575517
199,23.69324098774186,5.167891048530322,-71.65413767364826,202.989004499965,-47.52627978011874
200,-109.67401807780826,-54.87489022735623,51.51215294818218,22.93294801149692,-16.418088900370904
201,-21.686335479960505,-56.88817385241435,179.4574859443203,260.1023986818923,-111.76917928600191
202,-220.8866866526385,14.23399054138477,227.79702740721086,-28.9628631409107,-38.407635500191745
203,-78.79881670960938,-52.33332218862866,0.6525422618332044,-105.01406898868078,4.031588133758717
204,18.023298449907017,-235.8720973070496,-76.7980587411154,-48.89002109941953,-140.36687094517055
205,-70.1846006702239,-77.12984012580684,-59.219637136725254,47.62848803213914,-123.93485978091013
206,-99.70250366504844,-241.25266719021423,-259.8650961550495,-7.44103650619796,-73.62989427526092
207,11.51293824656102,8.714600549709488,-56.7094711911334,-64.7140200128928,28.8217511403395
208,49.11738266512825,-101.03111566881428,-8.189296513001565,-201.64288723567188,-81.97189082598308
209,-69.97327319343057,0.07220007709182141,2.2523275655071586,21.04722387768851,-20.04280788234429
210,-1.3267270873575825,-75.64986285306658,215.45464779474892,-64.56835820155945,-26.854254203027097
211,-45.79151233742462,-78.27714144419909,-7.528703080794088,57.36547521069156,217.63695606181201
212,-99.12658593566958,-19.339227264945734,30.468189046082387,6.172667124229264,19.100726756582148
213,-1.0887068660787946,-113.18354612433093,-56.84937135745635,-68.76265113408903,13.162829347033153
214,1.6303499794255458,80.16809453628113,-49.506920218402556,-28.804039475574584,-49.96341444086306
215,-69.18600798752001,-38.164828699532364,-50.46618124812921,47.5428878582984,-31.66943848674302
216,248.26969997288597,7.658607250967975,267.27487454728566,43.50678894534619,-70.21025971514106
217,32.79699991735558,-182.12898540093005,-8.104232884595973,25.059351202371147,9.196385663900344
218,1.8113331021514654,-124.65514195482585,173.9658827086094,6.401959546245138,12.572885641530007
219,-93.88031015352804,-116.55430843509839,2.2992312601788996,43.54909492117153,-46.08707615400789
220,-120.02243462282254,-147.68873905380667,2.7613453481681063,-125.67847920097745,-51.867241968651875
221,1.2604229258505484,-157.18917510705836,-20.67691385699692,-0.06754616818047054,-33.65445532629205
222,14.434157098138769,-259.19991772922685,-79.89724287238442,42.46663235424995,162.7732477886606
223,176.73569133972572,-243.74006242156614,43.019907539255996,-0.9802436541150854,-77.24220755660068
224,-95.6250015408264,-3.444928979811209,65.46263803727629,204.29083374619154,32.989645557035715
225,-88.58687873057625,-215.5986206889662,-16.02429395776967,-22.456793255023413,-18.007664455251714
226,21.41279375359133,6.169986069824461,221.88489636876062,29.127238833686363,293.6839612218829
227,-3.0800421258268926,233.33222869253908,-61.470726939054586,-272.672434332652,-13.51255746601943
228,-6.710733654356758,-16.35204596168913,-140.5030586810935,-3.091853710581745,-14.193656317197636
229,12.434989253309567,-17.85212057248586,210.50977415874246,-229.59573153562732,-81.01414867776117
230,-28.408936763244412,-136.83648587346036,-37.51852141524712,-4.615793260785026,14.955026710933197
231,-16.67276255917392,3.9088084224224673,-13.10357786756822,-0.3168258652860203,-4.840224738370949
232,-90.19439951043806,-3.1692827790795235,-185.86515207667378,-10.208356225237338,-18.585046354334096
233,8.456674028339492,-10.780795879795221,-197.10107811105996,-55.70562881293756,23.57668469730416
234,61.89399200202544,-23.39487162333326,3.9269562718652082,-208.92114980237318,-165.23570274343916
235,-5.497864002305647,31.48621787548538,216.52606639606566,-8.386367244331637,28.89768574615175
236,-197.58901668823347,-53.939203049118305,-68.66681641206848,-23.432055684551784,35.526152579270956
237,5.014743463041114,-52.63587434097302,-58.63729661456773,-21.82658704912238,3.6675019049982893
238,205.09411605052674,240.61245743992285,-26.257268114835483,248.9538676214489,-26.34620615224398
239,-16.795044523435337,-9.60000546115839,-75.05781425948739,-42.578864242922876,-34.98938541130846
240,8.62871244405244,0.6673639251225438,-12.865841445235446,23.339071927709114,-5.208246012503281
241,-7.238890962259376,-21.642114581722396,-31.185072508727714,-69.91233608975675,15.441199862412716
242,27.76984381880858,-54.80245270537388,-42.13258345702232,-35.91148797401719,251.30520303254326
243,29.148791305711626,-47.972723254224604,30.97080733243496,-22.29798607750618,-41.56833495425555
244,-69.31451220348588,-46.04953322628103,-62.97930702153894,15.895310609753068,-110.87577916047034
245,-86.45605347348695,-49.37537275066181,-22.52200484064261,30.61413937923703,-32.28548767153944
246,9.316787341920417,-124.82198263521194,-30.636323689695715,-17.049602503771638,-28.39716496052813
247,51.11015104165651,221.52244263530233,-3.9876880827239347,-91.35548841420297,-41.55014082540568
248,193.83223306560598,16.1285517157862,-10.18396788413466,22.981471683733474,210.0221239789249
249,-43.03901650530858,-47.9163290368287,-12.225776317663488,12.977927394071486,6.116446366882343
250,24.431601494934412,-3.7560994450098946,-74.00849778923345,-249.6518880920994,-5.7748910279637045
251,1.8473422850036485,6.742445942981632,19.971960416873657,259.56750323060766,-29.90684125151226
252,13.504201177778228,-3.7324621531222135,-160.71516335740367,-185.54171601716007,-25.350378355019956
253,-237.00663202334783,-20.813059805622842,-45.161967793074865,46.48490654350249,204.2069385521546
254,-4.337561952947013,-11.460898096583605,117.6586789022112,54.00915380618437,28.33117527409385
255,-87.42517472705654,-52.48159628223384,-26.114028968596912,-208.9387278860149,-11.54773804824687
256,-29.34330646372142,25.170918801460772,14.176513054806762,207.3818484429055,-18.8024782541883
257,-58.25636851402447,-111.46155199654353,-143.67017719325992,-43.46554196244959,46.58047840414619
258,-0.37198993454015294,12.485696179725878,61.36203265687534,-136.95291566249074,-35.16216452362646
259,-49.94505851754775,-107.40110820282739,-13.548124956383987,-0.4202440563526153,1.2136659497544287
260,-163.17093021825315,-34.61796186546857,6.861032944757355,14.426214482988499,-88.1093313104648
261,-11.430724437926841,-3.0852346649875386,30.218003960252588,-23.406414304845512,-247.32332298096185
262,-12.38397322626119,236.18812920976993,-178.81951181266567,-132.50243421777193,27.230674440793194
263,239.38500457057543,42.99183241821754,45.03831238001277,39.501951438942314,-117.76981062052768
264,-29.517824623228705,-3.6377486402062402,-37.52109077286177,-41.60566041099858,38.18023505912424
265,-62.62397552728116,15.868020460433868,-87.70222216846084,22.625591843380064,-28.54006300874572
266,-18.613003160797064,-234.87564264685645,-107.48180753987985,-115.29099262952872,43.36986054313368
267,-41.95959345641057,18.876828969586697,16.624451581362138,-125.25525940527545,-221.39660225885632
268,-134.03195724925504,9.032474297251028,-135.85287537452024,-20.240978860475636,-5.6784444980009425
269,-65.40116613041143,-0.7330510324600397,-12.610836912556906,282.7304597783489,-243.00657088848445
270,-111.06884980659594,-11.621301065738962,5.192926103238733,43.189145241918425,-38.018564774707166
271,-37.76990628517166,-146.1605805036594,-100.57151116591866,8.417643528804831,22.797160954474066
272,-34.13651684541723,17.14564584737414,-49.40700001591283,10.256995493829535,28.058995032264846
273,22.47516142142139,-15.909397960806047,30.218484273426952,-3.1346036405461746,-21.552954391630564
274,-5.999963798106961,25.214467465545525,-33.05304618143974,-14.417144102905638,283.35869385540946
275,-36.63186333637036,41.626428893656566,20.239208112155367,-163.55717608789695,-34.9203753723684
276,153.555017673578,-21.872909293729705,-53.88926934102204,-51.66453560666272,132.55573493427758
277,-133.85433483680168,-315.3284964430111,-58.40026534571623,28.04897778741696,212.60005074692452
278,-8.433409032934861,-101.45162460276667,-92.74566703186235,-29.355383731090768,2.2307185296237577
279,9.334241608547927,-83.25638359779964,-80.05520308013166,1.6780452171549172,12.367522233053108
280,-47.22129744260552,53.44032274682991,-62.92524206722662,-84.05143407178682,50.75034875721636
281,-22.956224923351584,5.0038033800518775,199.5219766331661,-127.26823243210397,-38.495637422201604
282,-25.95831840832156,12.082625146997785,208.3667022356535,-41.67306083315938,178.5958624068017
283,-195.8438296736233,-142.2119532180717,1.1181312009414057,-35.19127327737621,-19.363171695521217
284,11.236604455994566,-45.628906994680264,-15.105851641722964,-60.24281387184,-15.499685833546607
285,-18.35901395998141,264.41804904931587,-65.86945052349482,170.90493438957185,-39.53469370661731
286,-42.3334535929884,-14.739947377976321,-69.42019987564618,15.06852143705055,-39.564489649986285
287,29.630924670476475,288.7648330410556,10.819777452416758,-38.1915029995326,-7.37227059816486
288,-267.0104023604914,14.66383245917612,-3.0588263902570816,29.77075469867492,-28.417179431114917
289,-119.85009654407452,-40.02974980261784,-16.460023980293656,-58.94970447514605,51.4859559907684
290,16.729483447795758,-5.101039319726368,-52.316912475225905,-18.860974472173808,-70.36738646506733
291,-8.260706652830876,-67.84049214249939,13.580046362853324,-189.48968356696594,8.031170459609058
292,17.599358677337463,-14.734029397919358,11.557020743948641,-0.783703116710754,-122.39826208004531
293,-96.55457820994108,-34.783943536010526,193.67750509664216,-55.19155427621614,173.96828235078263
294,-10.274831253621485,8.97729287801559,43.58805431613345,-16.734021448061995,-7.042438905153645
295,-240.8139205680619,-27.903022417637757,-57.8285487122857,-16.29489752326633,6.886660682008454
296,-16.040059815110013,-70.11440291142078,-62.1115142623213,25.480742333442635,1.1910670513440067
297,-201.97058242540982,-5.714677675606069,23.64881052365618,15.70133040160023,-139.2082799514348
298,-8.209883807784209,-64.15942148412839,-112.06634252527313,37.73989317309625,22.79013196627929
299,-27.04059309232386,-202.13895072450555,-35.28848332735771,-102.0970708656086,31.39572273062828
300,-75.7527085565417,-121.69296251524625,-41.87631074649984,8.621936438644724,15.82223322169446
301,18.71936950044656,-12.755177195455886,35.96826401976571,-19.963790587108505,16.736167565282486
302,29.430146912510736,-117.68951443403874,0.7003504072288251,-47.724803098596695,-3.1684280803991527
303,24.600600858156525,-15.41504801138727,-9.12441790043755,-11.32151930863074,19.7346999716288
304,-164.90408866140325,-51.00988118134866,0.04417488090702193,0.2855116967068909,10.962096555067504
305,183.11672257370319,14.781343931954467,-89.21598714808931,-49.04544531531736,-141.57462193283916
306,-16.24158809981037,-231.49026890460001,-213.77643376944712,-1.8014946271707686,33.87246974911878
307,218.21987696383673,42.94620408095017,-210.62620090613655,23.81503181971965,-41.40035339361482
