,0,1,2,3,4,5,6,7,8,9
23,273.38937774030626,267.563780440957,284.08169697189857,236.97105289129718,284.1328530787243,56.76126987569569,264.9823385439886,305.24264517913707,174.30718921940579,55.42663170002311
24,260.19581701359164,249.57656672155827,43.98804196926207,61.80250586512048,294.2046829811534,137.14025042920625,273.63863290664347,14.819287787069385,240.4967979031147,266.5082834790036
25,262.4138447185186,243.29996149259927,13.445265488877752,151.08916574169945,155.41167011991354,136.01253314396064,274.4328375918718,268.3127400799015,13.125242140304195,25.530353690057765
26,267.5140768409302,270.76572002645577,9.936210983931858,307.10696151834594,164.83162552584292,22.659187111619417,252.65214823730855,17.903327340013405,280.2857016003619,280.4913659936591
27,221.5815596821531,272.599952603175,269.65326633279005,284.9006566020573,266.68199251368867,50.50691670533345,264.23852386566807,31.307414156261103,284.77287101996507,278.2118139733355
28,276.2341089069058,10.630812172759292,282.94865826012347,173.51620067906913,291.81100130527375,50.13196725222258,173.99888692830513,238.1317049925968,22.42911324585927,37.03411475123133
29,220.62157799211866,33.78056887211588,258.370463254132,295.757286362881,254.53848980926674,273.6082141447147,-34.582106791779495,244.5946231168324,253.90374859236837,6.192471935817153
30,252.33101244305936,297.53318745560284,18.709928871765342,139.7736005006938,21.617789629930783,2.3333129642125954,296.46414576515986,285.31803698376854,289.6078990323765,284.85363424360605
31,270.7085395288603,260.06606491631294,249.73770547887244,271.32091532520815,275.8018591934167,227.10179036802396,258.7132236458114,227.86734821889652,287.3381959166818,146.62626120138492
32,260.59218236410726,292.03204750082216,275.10129179535727,283.51105438519255,8.640344470603779,36.7800274230857,262.66842448019224,293.8069595132064,243.41549661092236,246.03003589299612
33,259.02863292659646,9.220065085442883,142.27052586851525,143.0785610955603,240.87456904694304,229.63340885459965,-11.561532978628136,248.7829402805551,311.95203475844454,247.34359336305445
34,290.44815115214374,16.050395000757334,136.96119654137001,33.21126241186718,281.1702121159042,17.603001299621468,143.14004360581816,52.32846952596179,242.42368946258418,270.96359745349815
35,275.60942103153207,276.41451429889776,249.55542054611723,241.54214776740724,288.23545893363604,52.45176813970318,215.64636602307957,233.98626180089636,270.13559959179815,280.83209847988655
36,296.57369018270936,281.46379274336493,187.80157302395742,249.1607298234327,36.22303149792759,244.3221958166292,127.91989383558594,290.78418068991414,260.9685231849886,32.92603772986857
37,259.2923483218447,247.65769589583223,280.99308156376514,30.102818138126935,304.76389105662184,275.80851288843314,265.4165068475129,200.24030759357674,269.67271511075444,225.5546567485867
38,278.75812222892193,272.60193846797347,241.53678366540055,305.22325552790255,27.42176517161512,273.04688715224006,291.9611218779692,156.0863308418052,156.914694627662,173.1447402420682
39,130.45474759474732,28.409554090184827,57.20172356028621,53.28659305574217,270.10667973732484,38.095288173946614,51.57177977841769,1.4155479349879698,250.11565469452546,307.6964017707582
40,-15.056204022481268,269.7693975924658,270.4248164794807,16.194604067404214,249.91596638771492,204.90330918083117,260.21798989344984,297.6732730429489,149.47219591423303,254.51287890142567
41,238.46373464460373,18.839274714225112,159.4256870253913,77.07620815680826,158.23790910387584,275.51755325002875,40.06663259433583,124.88431538412632,67.02817567223735,263.57124642049905
42,223.1406720954221,294.9601714416546,243.37671985833572,256.2229971580242,214.00741448827833,257.55492188543195,221.67626316265623,171.91817714557115,42.80078755390193,264.4866070759718
43,274.45208305410284,267.68321698599846,242.56819312962978,243.82537104005786,281.9219131960236,256.33414796047776,6.89502298040361,38.526479045848674,273.78960210190564,237.32524761626138
44,282.16570183605415,52.59438208642024,252.66898943480234,299.6153852117036,22.37972301354391,136.32096713292833,52.34280785672868,281.7881619621262,260.8783498083205,247.49152568262056
45,258.81046518013716,320.2917453881165,308.6985246982857,278.2920737306931,147.48951493447822,240.94154885311787,295.40180250052947,43.068297391789486,269.27344694127754,268.52466208450466
46,265.7013091027243,242.07207142069916,262.4458939603385,243.94491989161293,251.96071155403675,246.0317921045573,261.385406433527,263.54561499040096,42.51426744998781,285.08216491257224
47,298.7478984226965,228.3278024198113,264.19837920228883,268.6370835885747,280.8165867959499,55.77177002961972,239.16836161133378,46.5184370950187,59.179243332978615,24.16701781924567
48,244.3682972225917,276.7295895489544,33.69157108447513,301.7189645351858,240.94742173534294,59.43649652280237,272.0526156767486,278.0364336286987,149.29115244149048,261.6622898648208
49,57.74154661207663,270.7880423352026,30.165205936783934,-3.1719418700718194,249.8496991945958,250.46125780011053,270.1211610991388,180.17890402559777,232.42047600473995,262.2077828045369
50,31.78442986251636,35.854744122915605,222.6067152214298,37.909239524366654,262.97258423520793,147.06399860417514,251.76781550893506,20.29779177035809,15.93454490613236,277.32728471678206
51,24.51896529512925,155.14628875271237,284.1680546520694,292.8619992892204,273.6181568493945,37.57471810183162,174.59094290472564,4.331326716010722,242.4707281250296,282.0921303045648
52,271.12206827424984,56.8840009072853,155.05983459253466,282.36101335387104,244.52589181902368,274.9650560846993,44.04843218915275,139.24694450727634,48.00432278161162,151.65233210575047
53,266.4591619055184,-1.56688979749336,215.32301042809934,255.4847025807513,234.41018853271748,262.5483128515748,246.0785514198434,228.7247458967691,242.0551204992508,250.3746617520945
54,260.51068848263327,272.70242971439626,247.72875396701073,266.67158131404017,37.70434740271605,248.28611290760486,35.38130373191106,247.1749593351308,270.33569628278565,15.071744646214484
55,259.3013294725686,201.6589724338691,13.246099815862351,-7.836219300966633,282.73762678031636,263.38689419759226,309.7613130976529,-15.650314869072787,254.58378354517274,244.87659299422464
56,247.18665732030266,269.2132752787454,293.5793530952651,287.17794649721895,251.6847152110849,55.88227500494591,255.06789913319184,243.49116121067345,13.584963222095851,246.4798699728274
57,259.2840118703653,25.715002664467576,123.58689212061613,235.8412642766128,284.9244727218485,277.44019380444274,271.2668170003119,282.9402608018192,14.926463184343703,252.65955320585613
58,269.15642261857687,262.1107767214386,276.0262954661182,242.77746721323348,283.80005701097974,150.93462992653778,7.101162223438408,123.36453974935097,283.15465915973334,41.52624541711168
59,143.17165555309856,40.22163983500579,278.55557440757747,238.09321557892937,289.2856479626504,285.77987410920923,262.78074045746166,25.578668195831796,250.4705972623632,152.3349183200729
60,259.19311092751127,244.48236775375182,233.77116710643253,277.7913783474805,245.25877980100552,278.48625604112874,229.49018853547096,302.55370269752393,227.0597159403758,245.00001646733136
61,275.8918061667082,263.1193022133951,12.678136524027835,299.8109198337971,256.787109829797,24.577873114332675,275.65729758314103,260.9898749686241,245.6432856069798,51.160697301637924
62,226.94993262114144,175.9849564813323,231.55490185966588,287.42624670653726,55.64256941586538,-2.110951143244023,255.67286649006604,225.97182669859842,266.00732462894325,292.6982248490988
63,32.91963614200017,261.2896879670948,28.31131215464012,262.6176857418584,261.7251248875646,54.07556383615966,263.9821669971408,281.13774513091107,38.99283249773913,53.31571102049139
64,272.80204332482845,274.72302653433826,271.4136976959324,264.42090149253437,286.69000752849274,248.61123820179,296.9006062397656,175.19829509312868,269.2443310995791,21.41484225589184
65,18.51453959310166,284.8659992251984,228.64795193580812,250.1866228963331,286.8869145319362,241.00088695227393,248.9317764546736,29.01804235404964,260.0486387709196,261.3444340299865
66,21.1615789194571,246.38126750629132,239.03967791591737,241.6439828695194,292.13900063602944,289.22470091639707,226.40193825581648,38.24522749113214,176.0961263023026,175.5046359795544
67,248.18554909305314,232.11080619294574,244.60387657164338,34.11991350954568,252.31635500967218,53.9010332091234,273.37046317090744,259.04758415042033,254.00241445695684,-2.6586867849096336
68,248.43291153052394,167.0142931720192,39.20810146305851,35.86429614382155,295.59216225587363,31.64633889583672,263.30620202401167,242.239134152653,290.1445212668542,-3.890620958338417
69,285.5239859688062,132.69854558024744,258.2324561335279,246.9444457083229,260.9255473271037,265.0026586536806,255.74212532430926,251.87357307401447,292.11905557633463,259.28940663131704
70,272.6884269262081,280.29024786146806,33.13401282040218,284.4382017789384,244.03290851679353,31.745722196936413,33.452832117797186,261.67455064567554,264.3816795864926,30.60453007882319
71,264.3842573494726,44.45700806180719,263.2799262008183,195.85189740999533,233.65351736935864,58.45062537412335,299.6497907573256,244.336886912098,277.47208220556035,260.5481538910557
72,292.6370865440299,27.898778711568852,276.18263185130604,304.95748856044975,273.03887763392913,14.079597826793574,274.2316591760376,303.0866151167894,297.4215310237091,222.59763235752325
73,310.0211896709163,39.226434958448294,247.6183575251061,258.69805172748306,254.1740867373121,287.4839337323293,43.632867655617105,306.68574961674346,262.5985125187634,259.97803496502445
74,222.47881651534368,86.14130540593447,274.6628127117899,289.89988956327005,16.184478190554287,245.25375052597096,263.30017814968073,31.50382615720042,248.00776056126165,19.743332910647567
75,245.8159056329821,293.82739700870843,280.9390938814406,272.2972783010174,40.3304417102799,262.5043345886893,280.63663113599466,266.3835417898512,201.50835580864162,272.65514037948765
76,49.37305541340186,143.59654901596534,255.00292658326313,264.0001668167197,-26.64313517514522,33.96741178237602,43.27759243050923,259.64279368665467,259.28181558553325,167.83402417472558
77,243.6751450468767,255.36639788221626,276.1595263730337,40.26818618898764,261.9184016832161,23.033852669128933,283.315952004107,246.43139165382468,29.163902564950632,170.769163260525
78,265.31432906016147,3.5105293724416953,2.7072201459615,46.4848046490001,265.86384921801147,63.635460906467756,51.746417206376066,-24.819057542695276,277.51912205981955,248.7085362440076
79,231.47847361994837,257.07833056469474,308.8574005987157,256.4299787959219,33.74802289733125,248.52167644824644,286.38738153370343,152.5624364811135,175.9019345956471,44.82759061402925
80,258.2318549234606,262.93548799492896,156.75896646141834,268.4664199421371,265.2133708019343,313.17835613369533,2.0584246544336082,30.32072757356468,27.341507525896432,-7.647245185806199
81,213.4616259131166,258.8025047659983,243.14037552810882,242.08459248570313,151.5703049325705,25.94451223508898,68.41008125400495,264.198158569929,4.9224402549720025,39.33570193860177
82,233.81514031833262,23.129446086001792,303.0973216171046,251.00047540059,237.8487888392775,304.07041058235797,169.85036034530737,14.29720215159557,263.80328897046735,239.70615037350186
83,61.92778849627507,243.6326845932889,225.65412950714216,44.49301326482316,245.52233252874169,229.5346058967546,261.7866946732503,255.73668941617646,293.35609172967975,241.48161172731142
84,282.11561609519117,270.92324725143953,155.32249694272627,30.686949754269648,165.1255826551228,275.2460723811729,290.76865626263975,279.87384003832267,72.83296376735032,17.609520226892386
85,311.342249440939,288.0966423610033,54.46106937795196,18.233418887093762,139.54873998311632,229.87836530813783,239.6968666197295,279.4176193008042,271.2518328793912,249.24146441115062
86,326.97860423530113,297.9005429320007,265.8339775851399,-134.57331322175074,167.88879890955096,292.9032001801676,34.39086195269164,252.1240665829529,71.63566625075623,147.36321747310544
87,295.2086073566976,254.40470952261578,40.14377100068597,251.27391353173974,141.3760664401265,14.217745175717994,139.85531168671284,240.29704279483212,275.6612772311224,132.38123398252156
88,257.8895672274329,288.2119183983971,261.20619920570743,266.9918975642273,268.3439173023587,41.0296543016307,155.83773014215964,42.1861812084789,277.0483755426802,177.00973566453578
89,272.6428680224175,219.81272821790844,272.6505696788356,26.467607117813046,270.4801546345134,193.81815722593453,138.29061150257328,246.94727955301371,276.43711188705504,237.37392266253858
90,318.70942334373433,-6.494832274380215,246.85506391239667,73.69019308497425,256.54226734973196,154.77295371094883,271.3837750353209,61.11158444019597,264.50809624954684,277.18635868620066
91,154.25928379168926,144.40171433514192,254.76874746878084,33.64327880099788,175.03207708808526,251.72075640858947,300.12736593753004,266.06050112004766,273.1139312695148,148.10189433134357
92,140.74523412392716,35.63396524855429,267.10799068257063,258.1789231106545,268.77651428416095,278.7068239363334,59.85530578669676,278.07552531184876,253.63299090037142,219.7670448919265
93,279.3812371490716,285.7351150856846,259.11158920001037,250.78165398063248,158.08880655904537,37.57073113124693,159.79710697026118,236.12667517022555,267.2934620096293,221.01161599051053
94,285.30576742525346,315.49798806345507,283.7482935999132,261.9613005029092,252.34609562342484,256.6935314954301,240.81997151510092,-33.736254827805624,240.55542442045032,297.7292716367566
95,15.306810505826618,248.0690689384871,282.9932873618203,35.92633422895952,37.86639152666635,28.409688306916593,161.78116635768293,20.364524402797286,279.0602808495895,230.37568492788236
96,22.35229381828168,267.4532673529989,148.42192155360758,138.49421725322193,271.5291537256699,295.74870820942965,259.99588434494933,276.2988268747682,33.32829805163095,5.553140265059909
97,154.0989470985315,256.4285592037261,269.7476167422904,22.657536819264436,249.56136134530396,246.69123779636382,237.98303934560508,272.8083938440227,37.181367688721366,268.62243101240904
98,276.1925893596572,192.9388184830076,179.07030502759164,257.8453576637693,231.67572770870706,244.4539509024385,280.4593720459903,51.195511842041384,260.6764385875964,251.96773483226613
99,141.41982128478935,51.01504222811505,25.199626835141586,231.9317719645906,166.43076205720996,269.2057033863573,289.36169865192653,287.4053151386962,161.62096140626377,37.96202035940743
