,0,1,2,3,4,5,6,7,8,9
0,46.53586121433446,48.1116814855568,27.081989549368416,38.74187331500147,264.6352945926667,217.25339360948578,20.524894208850895,31.622295931727024,18.653739172882496,25.472524172751378
1,10.329302906487456,314.5480959635032,-17.118181938961612,3.7930722399567003,-4.091014117910092,30.34943885340462,31.952077841194267,29.19762742901858,189.31363425114256,-25.462529779804385
2,138.5940451740774,47.736092613899274,-10.679362876207591,6.688792148230888,35.33756460981243,227.87978910257257,-16.37334880979975,200.2065017501364,245.8788665571363,-35.15473752795688
3,53.1229821109816,-1.6861931799430039,247.3496546901998,-115.32076776575124,53.85720983033113,-7.177037250918383,272.0154985187595,47.3922873862449,101.38374982296395,35.027184191747864
4,37.35111170893316,245.22468769299425,221.04261595587326,297.4998799159398,-7.755296978713446,48.16776317257822,5.9247384289312635,8.402858966756554,-21.298934361459388,-10.028631594706695
5,32.030651060378204,3.0084916918711144,151.33412830085788,-164.42490824771494,-3.3640844065748894,116.61012658594412,21.745433075042214,22.659488897364213,19.220309432849305,-13.176271377985898
6,259.23611398767,289.74817294932745,11.298190475711493,246.47441504155543,235.92855301495948,274.8792898669301,198.54079234707623,-20.405488362274895,46.92401287808735,258.62532456044426
7,5.585688883942694,42.02249362678765,38.03194003569422,242.72704311190745,195.29382224004092,-14.819279662284018,-169.35591569116696,18.34117020584719,9.92108302376378,267.0404009190721
8,-5.033363371725869,27.247803417745544,261.9857895587469,-156.32715931810938,0.0894884591656222,197.85962551895597,-5.830614308701399,34.4338341940209,33.226226291112994,4.058260796697155
9,53.33464510161511,241.7737854986528,28.28964274791747,-9.68064145092113,31.311189449763646,18.362716816963683,270.54013127937094,55.87470129840449,-23.22581335792256,-126.08163470870731
10,-43.415271383880864,-183.40743205865078,240.9178661819186,233.76424244333816,222.24044397970408,25.46691310912756,43.55792203508247,6.1109240790426185,29.65532669367954,276.1078444319004
11,257.42464956440847,-1.2163449622641451,260.73193004450366,-17.331069275523703,21.78937531738802,19.935381211213766,292.8681907912303,-9.22840116506056,131.57575537625775,23.29795686488363
12,192.64342863150443,-15.786473356159263,17.60737927612135,27.25445497068813,135.72856881443929,236.8407101701363,-19.11284642929172,16.50766241737378,241.06269608999878,24.10265163769148
13,19.197459366415586,22.20250856528071,-0.5996010228397495,269.87659497896266,66.82409381930358,258.5166639608476,288.0506645045083,240.6274706845778,258.33886658980646,-56.41319543816442
14,243.1165030264145,53.55098514307801,-0.7080734567353346,44.11345015929618,3.8646034424987334,235.01385201448733,261.0743103728482,32.759448903753736,311.8510144159818,48.64785827208556
15,-19.600638571735587,19.944628920729343,-12.707183358433127,256.0946193465994,31.742535567665726,248.99701493922313,207.09600460822122,7.5517080477355165,174.90170954505408,242.13054097446238
16,0.41021467969095227,37.16417390916712,28.458455380851206,-4.6475096118183785,-10.671371869527405,304.0984003320651,199.22240962065771,148.33863873054767,241.06011674696651,38.16069060328812
17,-0.6199815962916659,-11.425089491995408,206.11048014586572,-0.6101477746547772,60.39162823668019,-20.535359500999277,-44.01017606023035,14.092196555081244,225.32568608339574,42.58619012988109
