,0,1,2,3,4
68,0.37245579822941877,-0.3684960194810743,0.812766237736359,0.06885914631518084,-0.1659834560157398
69,0.37085807190216563,-0.35081086454871824,0.8486448105739829,0.10914156281790846,-0.30330127269321555
70,0.5396819924380116,-0.33012921264565165,0.7865225602291753,0.07266094416803613,-0.32186070983571735
71,0.47006334334703126,-0.32470945242861876,0.5682514061569841,0.04381596927977843,-0.29451127516460146
72,0.47636273749455077,-0.26966548558852904,0.5051795141982451,0.013439112733821585,-0.24882107019032168
73,0.4640053535383459,-0.30096810704288895,0.5296595020614489,0.0046064765076836356,-0.30831678634704923
74,0.4033804295404979,-0.24499389577357764,0.49551221178391125,-0.023278163134325347,-0.25422312238115546
75,0.4716049955410218,-0.25057971756248326,0.5106639163371608,-0.03672188973304772,-0.32531952475717346
76,0.44464923452750627,-0.2482603806507037,0.46202105390206655,-0.025385018968052186,-0.3865033132834366
77,0.3880822321869859,-0.2957617720474448,0.45474555149044543,-0.0354407382398214,-0.29899194847462757
78,0.3171525497862997,-0.26597136393071563,0.4911019684647574,-0.010209812189556994,-0.25813251324081643
79,0.2808574746107608,-0.24104830894559612,0.44300516453213495,-0.010603575553022994,-0.27860092058107033
80,0.3009841731772179,-0.2363819713446219,0.4420939507962456,-0.01768988374715423,-0.24162425387110345
81,0.3071898830631146,-0.22921658616845447,0.3791653481782157,-0.01964227032210023,-0.2787713397347883
82,0.23808704873977993,-0.21136407246169558,0.2969379132324369,-0.018764014934505076,-0.2778095568702072
83,0.1356743701216566,-0.22532100882771947,0.29592719188814887,-0.022340821199542185,-0.24186236916542667
84,0.15914270931501184,-0.23026502654324682,0.3193389276786008,-0.016172457804069666,-0.23178284087221387
85,0.08238653463301836,-0.21566345059205305,0.26946538198916525,-0.055393803979314156,-0.2649173352519262
86,0.1420304943992797,-0.21941103476534257,0.2461890103517117,-0.05830014568455333,-0.2658361559489098
87,0.20659760617487852,-0.16494052415068686,0.26754977566101606,-0.04465965709196816,-0.2593089668369763
88,0.22227462399833176,-0.13256963974933855,0.27695579271637244,-0.009148318728438524,-0.2527508745768941
89,0.16391167833621895,-0.1291517359488764,0.26071749404853745,-0.03328456154012128,-0.25265888731443364
90,0.16061649268796102,-0.1041389003827679,0.24596806280654693,-0.04034423132136499,-0.24486185027981017
91,0.12598289725190231,-0.0955038148822165,0.2306733147490638,-0.09353025983417841,-0.22470512621680394
92,0.06395198031829369,-0.08535639195835926,0.21853076682917433,-0.08871655634510303,-0.2215888380930584
93,0.054079727171712694,-0.08941514064716208,0.2084121540732086,-0.07130416750814554,-0.2230632243165519
94,0.07425752926698441,-0.08029503691190783,0.1949712143716141,-0.09868030403374554,-0.2296850213247299
95,0.11519848673373477,-0.07853735471351178,0.19358029573338387,-0.10273816577575169,-0.1949345618618193
96,0.11553038207065718,-0.0654622528911635,0.20335973175009184,-0.10051681164778395,-0.19582082752460983
97,0.12090562524099327,-0.06760569215777062,0.159134996818588,-0.11065259902389253,-0.18946953995598245
98,0.10380573297113149,-0.06635606573073947,0.1632197285688961,-0.09959707984816434,-0.17649841543211295
99,0.09471320718198949,-0.06816958021565035,0.16385574656397578,-0.09957271077837979,-0.1627943320298345
100,0.09469496042827659,-0.06849965142742055,0.16092746455265583,-0.10547998736146261,-0.1562840052620071
101,0.08565592051645655,-0.07252836278643075,0.12586225466107706,-0.0919201826712236,-0.15048231171466508
102,0.08021102351610439,-0.07064426617755219,0.11669458513149852,-0.09484747927410027,-0.14982337587293934
103,0.06798753292508497,-0.04523081268803994,0.09255179708078731,-0.09831411836509295,-0.15223820603330998
104,0.06516194064843032,-0.035479983384099696,0.13395798002153095,-0.09874617325145618,-0.1467422286483238
105,0.061828686694602765,-0.03077777263703725,0.14420274539910016,-0.10676684999630259,-0.15628558924920014
106,0.057025829462210374,-0.03938750535080563,0.12718164451342553,-0.10305731020731665,-0.18798800209292513
107,0.056885412378342756,-0.04690785930223041,0.12623394307248534,-0.1006290866687411,-0.17407133935189092
108,0.054615646339423694,-0.047479167896996216,0.1384576822849505,-0.1098057083359252,-0.16883960000541912
109,0.038620389973072,-0.050063519057562185,0.15373753942671486,-0.11215178212955786,-0.17177673118808529
110,0.03324505917400898,-0.03339014738072375,0.1600904572292308,-0.10436743689145053,-0.14205342348419137
111,0.02762728267804568,-0.03584877760570905,0.1734634235337322,-0.10349335912138842,-0.14850830820945551
112,0.04374847759633916,-0.035763115385272944,0.1686640682874955,-0.12580994544220006,-0.14719865469910567
113,0.020836961830742875,-0.04322189022945683,0.16848312694817183,-0.11641274861487116,-0.1531691855613829
114,0.022730880416828008,-0.012661493110734832,0.17389523230293533,-0.13719698019962812,-0.16322416190650577
115,0.018327992964830786,0.009474649614896068,0.18593945486205188,-0.1331165618031367,-0.1589191821485597
116,0.009802661157685851,0.0028764408368955135,0.20107637123202418,-0.11195137332045547,-0.15367626386058367
117,0.013446578992273068,0.01077460762758775,0.1680363732008704,-0.10785208643131637,-0.14902193350416598
118,0.036682952598754745,0.01455605498766473,0.1458725245463269,-0.10307654464266541,-0.15073256569229174
119,0.03807030163007816,0.011404378519331904,0.13371652281164553,-0.11002055358253665,-0.15316262182420667
120,0.00985693945616859,0.008988697340082405,0.12877250779481808,-0.10399109174888774,-0.14803888128149834
121,0.012257465512652247,-0.006186115389879517,0.14722644385130565,-0.09497884515481106,-0.1413872431278845
122,0.009891737654395442,0.016934486346698023,0.1430832279722768,-0.10131079716640032,-0.13851045755289315
123,0.0266432857702909,0.011116211423346881,0.11287605864531206,-0.09553119050763823,-0.1369372918762688
124,0.06357980726379152,0.006491751685043244,0.11542831632854497,-0.08553048986561791,-0.133486137398801
125,0.03249131071820704,0.015100765471552837,0.1206342797448255,-0.08682908229919259,-0.13100816661195852
126,-0.007303810827812067,0.020279544639722938,0.12220490304782064,-0.0861047715481985,-0.127818166282423
127,-0.009623927497765436,0.020527922169261126,0.11987063199737476,-0.0978237372915415,-0.12353171817950319
128,-0.009677326965175021,0.006657812397992338,0.11046689533266478,-0.08823368602150965,-0.12072924025183968
129,-0.005631446441350508,-0.0052266407079402276,0.11758458939480998,-0.08793301768596129,-0.12132424955972909
130,-0.010677971641662246,0.0034958922358860694,0.10663433882670409,-0.1027811788544561,-0.11982394733009723
131,-0.013339119099688225,0.008256879455840754,0.09681492611166985,-0.09793414296120367,-0.0996266191724877
132,-0.012990413109575043,0.016004185425724144,0.09300202416786275,-0.09746911754595887,-0.11543227106004489
133,-0.017315069601420048,-0.005837403682005922,0.09389191512349304,-0.09698416980130772,-0.11610661716118667
134,-0.015187202979557463,-0.0037662345108715276,0.09227326723604569,-0.094446570190363,-0.10761516464771186
135,-0.014507824026965585,0.001590834209615013,0.08858825105081293,-0.10478316381249941,-0.11514797341427235
136,-0.020072600659086524,-0.003334730977488883,0.09230504398844822,-0.0968883882763867,-0.1402461633489707
137,-0.019331142599939163,0.010549841671327505,0.0782254139206938,-0.0946539772865522,-0.14244673201814326
138,-0.02122063826047773,0.006071400832249999,0.07067077496261358,-0.09079775520211379,-0.11785414873712202
139,-0.02785121955677326,-0.0014436843229913485,0.0697789399733798,-0.1108662665434437,-0.11663346259620014
140,-0.02512718739907973,-0.0002620572094295177,0.06847681965952473,-0.1257072311077085,-0.11940620630978595
141,-0.008780899898446676,-0.009788578428681902,0.06589772229930727,-0.1313621786136587,-0.12071020010647525
142,-0.020863516698885174,-0.03345424256846412,0.06994845423833587,-0.12886792441569,-0.09873111757953194
143,-0.020379493493047716,-0.03224361607915019,0.07667090823108239,-0.12217278524918423,-0.07602246905085454
144,-0.019692450519126246,-0.05224055945169219,0.06365110437292737,-0.12683659154955398,-0.0909124098784083
145,-0.021218759960382385,-0.04945008264148453,0.055088142110017925,-0.1263105925066199,-0.09062551080005823
146,-0.01844450905466088,-0.03371405084874792,0.05051741340848097,-0.12138579514844224,-0.08807463613211435
147,-0.012123687752127325,-0.04097618922362334,0.05800594934146087,-0.12947681576604464,-0.08711394493847559
148,-0.016548842513677265,-0.029208990396484544,0.06711189881615601,-0.13011459358163938,-0.09618167832190669
149,-0.021303906034380347,-0.03121704659668415,0.06456332572969933,-0.11574300891237406,-0.08785504401731128
150,-0.00855451787385098,-0.02916767427301212,0.0658816251211347,-0.11032691414624544,-0.0643851418727169
151,-0.008468666231829729,-0.030002450295348416,0.06380228362154709,-0.11354614059031828,-0.06430350166054512
152,-0.006877796325937012,-0.04189487639154318,0.04137724031215019,-0.09088469034605222,-0.08171158116232169
153,-0.005916433445855569,-0.036310365276534196,0.031222271868211887,-0.1274019073032314,-0.08077288804224651
154,-0.006072581379723086,-0.03027676466396196,0.038229184680311966,-0.1498008592856115,-0.06984193445239234
155,-0.005116165817285724,-0.029219701006394865,0.0404043358935743,-0.1548437388463257,-0.07324584795218134
156,0.0031445463862139933,-0.034305552431817314,0.037150077756215184,-0.1348535177989006,-0.07049460807713688
157,0.005104883342857718,-0.03968042073504234,0.04340724050458429,-0.1329072464427405,-0.07091638600479716
158,0.0018774213813086092,-0.04159771983484421,0.05345517260950418,-0.13478006633322867,-0.07188308097430206
159,0.008433447116229563,-0.05071638672391845,0.049814345429116946,-0.1318218236569646,-0.07314825824848609
160,-0.0011941417011186333,-0.0424224720898936,0.04861065886389674,-0.13186015544477175,-0.06987087044353117
161,-0.01178964451742758,-0.046345258925914526,0.036505224311867764,-0.13783148132068285,-0.07268100140684183
162,-0.016781203015266546,-0.037990629281923496,0.045502429314035385,-0.1397680783559175,-0.07017876225342144
163,-0.013450589987454147,-0.03566465464553056,0.049929890166237466,-0.14142968572344058,-0.06805090647789493
164,-0.013091032506407323,-0.04885070926436711,0.04990750668556866,-0.14038302536204125,-0.06723930912255173
165,-0.011572031629937106,-0.02981271382243267,0.0458637222416942,-0.1396188081838724,-0.058963646972517755
166,-0.01241768249558477,-0.029669160931619247,0.05021377279538623,-0.1392101772550457,-0.061777738041285384
167,-0.011410557634581736,-0.039414171963477296,0.04947057806398257,-0.13809652100545017,-0.07233623030089965
168,-0.012792795659032179,-0.04311836019522568,0.04802619967376402,-0.12999500818378887,-0.07358438937254907
169,0.002892734343344538,-0.03898239348520637,0.04519194149663852,-0.125202738231105,-0.07579948180982483
170,0.006102934389520126,-0.03935340079938854,0.042362372538829816,-0.13413238627644755,-0.07623442405055161
171,0.0008225887894598152,-0.038545379484572276,0.03849666373853506,-0.13436808498577077,-0.0750092974471569
172,0.003870350877042429,-0.039945854106769055,0.04212405138444268,-0.1228697465849051,-0.07723104910214869
173,0.0015017751925678528,-0.03887497197457977,0.03961189283446081,-0.11401560758156903,-0.07914394162556586
174,-0.004434947608541157,-0.040248455358975706,0.038466893715280816,-0.10879144698185413,-0.07888918690519119
175,-0.01556401192987246,-0.027222341007332795,0.038133988574848635,-0.10988188638844311,-0.07687259964178449
176,-0.015733409561685667,-0.02652563099557618,0.03640065463396248,-0.12071999723643048,-0.06512960498385226
177,-0.017891340728993593,-0.02794501876308109,0.035832789360734675,-0.11646105315455119,-0.06449844705857732
178,-0.01392229710130101,-0.029913493363143067,0.035651244428570913,-0.12129896519735522,-0.06898881348993541
179,-0.005394650009119128,-0.031178268582267084,0.04093642874532045,-0.11772211736345269,-0.06381952336121675
180,-0.014712328166870197,-0.027843181980921488,0.04549590899629533,-0.11986035574748596,-0.07344708962464412
181,-0.02437688235139878,-0.027271786991372997,0.038694065055556164,-0.11081775985528423,-0.07530482940770508
182,-0.022276537992565862,-0.0273994995649403,0.034244773533362534,-0.10169022632387348,-0.07775967576624372
183,-0.02372860527878051,-0.029453075115046055,0.03876991098855561,-0.10422753544828006,-0.06523591641696681
184,-0.024469439496268904,-0.028286129824431946,0.029483850189645052,-0.11662081430266613,-0.06683232639699932
185,-0.020950964178512114,-0.032309896101904906,0.032978501817377666,-0.11383890660189704,-0.06659085702566381
186,-0.02322199163876962,-0.02995793403516608,0.03129060837797289,-0.11156560552536517,-0.07154191100033004
187,-0.01928092567722552,-0.022948103136094584,0.026284848566939002,-0.1181311226794308,-0.07317826352710433
188,-0.015041504077901096,-0.026889408623970202,0.02626951449098621,-0.11116900418164782,-0.06887298691037265
189,-0.015378094698198203,-0.02896197680392296,0.02562472020591896,-0.10424401864309737,-0.06910274518795548
190,-0.012487697707867788,-0.02433598418262956,0.02992816270044593,-0.1081483458089595,-0.06974341114699861
191,-0.010066580412722091,-0.024583792862292883,0.02708123570434915,-0.10220598494161452,-0.07710525110153556
192,-0.019233015130871285,-0.027602700906829612,0.025647562548520974,-0.10411934845332366,-0.07493537952162191
193,-0.017250077956515324,-0.026259528573799446,0.028535528917044636,-0.0919599625998416,-0.07536057196067332
194,-0.019040327202830352,-0.027514707616161763,0.022022657421504645,-0.09405956251998832,-0.07525482339902376
195,-0.01871089955048611,-0.028537591829557993,0.02319925270052445,-0.0781396887151626,-0.07523784503604082
196,-0.01648151333811479,-0.02494080249656403,0.023502072681252255,-0.06962488505804017,-0.07560064651635585
197,-0.018799792649434998,-0.02882032222132911,0.020980573508648355,-0.0756016266421206,-0.07456943284341154
198,-0.02175990606978893,-0.02591125957943137,0.021094096059225236,-0.07362099757451371,-0.07754832802333425
199,-0.023906957118597884,-0.03182246336676283,0.020527087842885105,-0.06640450881714936,-0.08913240370691068
200,-0.022569891216020675,-0.034392973597356026,0.021126302123456574,-0.0731649768068821,-0.10014734479539074
201,-0.020467024718327335,-0.03436629826586945,0.01996855853675847,-0.07333506142913983,-0.09928809682152769
202,-0.022268958648862556,-0.030518880534289965,0.019394878352460735,-0.07634773881497427,-0.1004347576578066
203,-0.022979260583105593,-0.032185289110525914,0.02008823438674262,-0.0757755630427667,-0.09832821505177983
204,-0.02326896658648507,-0.03195884608572515,0.019840688310774908,-0.0834820211847047,-0.0971273586215197
205,-0.02366810863167331,-0.03232189338224329,0.018787745529033763,-0.08366849727649128,-0.08985749832147528
206,-0.026812486929904324,-0.035924309915021185,0.020107778200036938,-0.08095990035640843,-0.08949825374472653
207,-0.02587642047987575,-0.03707615818770135,0.02352164063851325,-0.08257361302918978,-0.0899652039202791
208,-0.0348712964312653,-0.032792659764878836,0.02005013670128964,-0.08132282099658843,-0.08996532839945504
209,-0.03687972812193798,-0.03483135116656654,0.022451732775593525,-0.08245340556585479,-0.09595433414329212
210,-0.01850230953390951,-0.02069353943190182,0.024074320686242687,-0.08747768570085973,-0.10514101818960224
211,-0.01934641188940919,-0.03912223779708212,0.022496436102681545,-0.0826233066192404,-0.11258880136739612
212,-0.012370752090182372,-0.0425221861186323,0.021639597376282762,-0.07847317001604835,-0.1050723542534946
213,-0.014033704731976144,-0.037464517908623145,0.021227253021528215,-0.07660902355211344,-0.09363203323113595
214,-0.009703800235456092,-0.0340860540592208,0.015411750420138648,-0.08268927039855907,-0.09132450524562587
215,-0.00030678648083702425,-0.034599476174902756,0.020504819706143967,-0.08531635705943055,-0.09060725475572509
216,-0.008744522277137769,-0.032363985344490545,0.017505990926822396,-0.08472110672731444,-0.09036377768273364
217,-0.02785896028567078,-0.03341570286155665,0.01211007075008285,-0.08423551002723345,-0.09168427700925694
218,-0.03248160980980934,-0.030252309950333792,0.016841972109710168,-0.08876682333596837,-0.09122588921509144
219,-0.036451947652937876,-0.030246365552200553,0.015856546874890885,-0.09232718916143116,-0.09096778940713723
220,-0.039602056843342226,-0.025554299467749328,0.014725694564094165,-0.08704512907011824,-0.08771058624465368
221,-0.036602772753370746,-0.027220127484934457,0.022877903099131618,-0.07945458713590328,-0.08475814551133704
222,-0.02294012376292562,-0.033580441626660414,0.028465853966208703,-0.07571743615837116,-0.08552187409696667
223,-0.023843132557341582,-0.03306629991436604,0.025164847364372068,-0.07179932745763738,-0.08546933314467776
224,-0.022496799709392102,-0.03324863592924153,0.025378921755903238,-0.07058408342403492,-0.08874357708436437
225,-0.02290175284227913,-0.03779005338974564,0.029794697042004045,-0.06950236391814445,-0.09356744253735175
226,-0.023922253336869218,-0.03640212483239656,0.03818358224766729,-0.07508332051776821,-0.09086875263458442
227,-0.030303231924812567,-0.02909797003271751,0.03599931117997081,-0.07798849947073896,-0.09298475837387267
228,-0.03337286041087496,-0.026852392381063947,0.03590533580228715,-0.0812934887451723,-0.09089663152427355
229,-0.034703041596896064,-0.01697402239731522,0.027468249368327757,-0.07906485854820809,-0.09855025347399828
230,-0.03451708609969291,-0.017344154817538024,0.023534399628107192,-0.07581030389358932,-0.09634291549924631
231,-0.035349619064586994,-0.019803506017380335,0.02119350418558712,-0.08247159277782029,-0.08332186990805038
232,-0.03155846843196176,-0.01674795520361582,0.011220308030024228,-0.07976351838918205,-0.08336717478817535
233,-0.03297604368726879,-0.01183012403582495,0.006876258339068803,-0.0895600451144715,-0.08068833151329448
234,-0.03601953059061525,-0.01068716209562593,0.004182253479455264,-0.0919122103019011,-0.07818693200515182
235,-0.027788479846946622,-0.011156206634872374,0.016178365805257566,-0.09866380927078318,-0.08111989688125824
236,-0.01892289589459671,-0.011971674985495232,0.019928146830911504,-0.091023307840173,-0.08862550104810323
237,-0.021084158930282784,-0.013703683842507915,0.023172163628604033,-0.09842110292269865,-0.08708809942477631
238,-0.025443717348050645,-0.012253582707435942,0.01208279364457128,-0.09166328512101489,-0.08401591940431036
239,-0.014204362348948618,-0.017812720051633188,0.013183456886832489,-0.09034535610220243,-0.08397420132986802
240,-0.013315656611632438,-0.018494333098960834,0.011939790059716399,-0.08594379834225974,-0.08113670674419904
241,-0.006539851477069318,-0.018298816630367466,0.014718417118232614,-0.09202780294654976,-0.08302009622324319
242,-0.0059777715090917755,-0.009879700892116223,0.011191679479549832,-0.0940600314835771,-0.0835502068931059
243,-0.010449913585041971,-0.01063918282654971,0.012171685847343803,-0.0920552097228731,-0.08173110800588311
244,-0.016311032483680977,-0.009792311694194276,0.015656392383234293,-0.09294358693912547,-0.08190448434987005
245,-0.020508112314540364,-0.008417827876095667,0.020920417887423784,-0.09628849006380243,-0.08189182969048472
246,-0.025022391341360344,-0.014235384874521284,0.015802303832972965,-0.09929651420393165,-0.08041267729868065
247,-0.027296281637254418,-0.020388740647555345,0.009616940849194636,-0.0959608210772379,-0.07881610577778898
248,-0.026215053884108067,-0.02060104579821627,0.014248927091217398,-0.0886404393980466,-0.08057261386014108
249,-0.02865330620035586,-0.01628863776086342,0.009381812435179906,-0.09062473908473542,-0.08861409005205753
250,-0.02215517481455057,-0.012706198743042138,0.017933442974522106,-0.09171747930320993,-0.09230997464585634
251,-0.029876087296086422,-0.011133372614706543,0.0026103298376192316,-0.10303519684075285,-0.09383192565986698
252,-0.03874989235495791,-0.014892954358483102,0.004642174986143301,-0.10278106554174363,-0.09421781591031236
253,-0.0340626848879093,-0.016193237824661994,0.0016793390718840642,-0.10327477496598048,-0.09093493295065055
254,-0.03343020786895852,-0.012361751211626927,0.002973688489386274,-0.10076348664221432,-0.0948854408301629
255,-0.03979496937497914,-0.020646605997916477,0.006760589410702366,-0.08905121874850347,-0.09515121492898869
256,-0.04314124085957096,-0.022778893183544053,0.006308346259401011,-0.08381721659825161,-0.08897664502280792
257,-0.0462803580362117,-0.026487831992492862,0.009725193810609751,-0.08412777641606184,-0.08403758371818444
258,-0.04672731836855011,-0.0221557091756139,0.008633441224548727,-0.08731238206740322,-0.0821884098993668
259,-0.0350775527432433,-0.02142516367929279,0.0046026516592003325,-0.08377018893407742,-0.0824938641437838
260,-0.0347833131886904,-0.021686649271173336,0.005146837882284796,-0.08581984868955485,-0.08240263010546066
261,-0.02977124527155761,-0.023427774853370865,0.0031846424486728286,-0.08732058914170567,-0.08494186380448791
262,-0.02390952525585751,-0.023690970318841542,0.0059350913806714345,-0.0913120205294434,-0.09373746752583818
263,-0.023340042014624852,-0.02587462674581537,0.0060449766225622896,-0.09141455787399982,-0.09151649727361708
264,-0.015496619602835453,-0.028142071291501886,0.005641503404771173,-0.08984009789540406,-0.09325244868408022
265,-0.02087540101548614,-0.02599037833356313,0.0016661156066108554,-0.09001533213465245,-0.0876900256774516
266,-0.023027036182268687,-0.021213039814370047,0.0012175901829274,-0.09524630486966262,-0.08977420092346046
267,-0.02283141604866109,-0.016177753743062906,0.0018052142867864545,-0.0968183532636858,-0.09818188450387481
268,-0.01832541567508677,-0.021174914716202125,0.002184270742781998,-0.09220189779249365,-0.10139564481082813
269,-0.021367930081067653,-0.025909320188183954,0.003999414952210696,-0.08305094476998479,-0.09540480188194729
270,-0.024605309331407144,-0.026949329526769022,0.0033254468928887323,-0.07347819035812529,-0.08968255216609315
271,-0.02418697206847504,-0.024655973459884673,0.002775433632404557,-0.06869496113864702,-0.08964262452265429
272,-0.026609892747935647,-0.025602514559887074,0.002701482878877007,-0.08471896895454058,-0.09192698095613341
273,-0.028016622656845885,-0.025749854953666496,0.002153809787502524,-0.09267207211421143,-0.0865833164125279
274,-0.027126432731377156,-0.028013640764578438,0.0029934348313767115,-0.09702780138171176,-0.08569263906434166
275,-0.029092844023055096,-0.02646353089772618,0.005507904152464871,-0.09526523528427605,-0.08023726342423093
276,-0.028069169168001264,-0.025194920071385466,0.006894639772505398,-0.09374367373435293,-0.08025131159996568
277,-0.029925961884500512,-0.025447643365553354,0.0059785146420356485,-0.0930797958134208,-0.08415169998691932
278,-0.03014117908200257,-0.031964063068721356,0.013690402725908605,-0.0893899771796515,-0.09525776774834371
279,-0.028259727452566354,-0.032149401435875004,0.013183021676777531,-0.08830249572681989,-0.10365664983229558
280,-0.028854970046256565,-0.03188292396022824,0.010226216041936161,-0.08961568893806983,-0.10874994066968155
281,-0.027892685190632545,-0.03132864968021855,0.011218478310945868,-0.08714511652795677,-0.10336522212463314
