,0,1,2,3,4
4663,219.1086721115273,258.9721981488817,-126.49331903946886,55.26896339348622,16.776396895178593
4664,12.089742927793836,227.88483828150777,229.8127893784421,221.02944047295023,252.60266674920118
4665,250.3227464030554,-16.40299470603722,10.709082604316308,277.4891753611563,291.5571501989426
4666,257.28167555999767,265.13953299442704,247.21108651114685,279.2360226474828,266.3023886092521
4667,52.91549427772733,-9.923341065685278,285.0446665400954,298.9173495281475,49.576976491504354
4668,145.2155529369697,219.2194970202109,-74.99229104332603,253.31817811410144,276.9699675819009
4669,264.3060029588927,-47.73400519312351,274.66618437387115,26.43969894793608,253.51977445091336
4670,241.43101960765023,291.27566061518957,-62.31415050106486,247.98437190204913,47.70160050721816
4671,222.0667261988096,-18.986561579025107,230.77359361202815,37.26573499873925,284.70563976176356
4672,47.84460082995568,-13.292607332347913,303.11680256489365,-6.067075774514123,238.40804460785012
4673,262.81380423930574,24.10233876243103,-131.99632447481315,259.4481602948924,1.674584600879939
4674,-31.34456422570939,21.465583995012466,2.4515919028748385,138.19891107243905,260.0791668918458
4675,266.2827983774124,-15.42005176859989,236.74363809417002,262.9896986389637,274.7064273295759
4676,281.4645853318728,243.58498737624723,57.329737290260056,247.7414838473301,2.582268548729445
4677,271.25513740783134,-27.131804713871773,1.7256576233984617,280.7216313380394,24.79643421361152
4678,157.6535000840883,31.070416878012566,-33.04670169156664,19.646327825466784,44.85385004120727
4679,265.8763166515679,-14.170397099608593,255.95268462931483,50.240137530715856,25.852329950345535
4680,250.2911499551212,0.6013836263272481,167.2948024562593,115.08837074495732,6.014455564728053
4681,262.73679186746534,254.2499196317023,-97.1221425355196,276.5813697909216,270.4519343267177
4682,222.96994893526391,245.19390568629828,249.96412831705348,282.44042728814736,299.31931554619746
4683,288.7387217576173,29.87126424134607,243.05468042932506,268.7681257471557,73.77142390643166
4684,-17.23208982605749,112.29471651390571,249.65615892599888,17.36356492204193,51.584311050748624
4685,221.35842247848305,-26.651987466701513,-76.56105177825216,283.78522595186485,-2.304694659186083
4686,-4.3025113163648,-13.810042314099249,247.87843202199176,262.30575643359464,8.363614700390471
4687,290.18016824590677,32.83172637669287,263.6688437078727,246.4270659114373,8.920135936832793
4688,222.31619585446157,126.45260389684834,-14.147843760376404,35.357658067960955,257.75750901717424
4689,269.04805755404254,-36.268981855825544,-37.669612174364374,206.839104484838,-32.27001107891503
4690,295.25578340676805,-1.0707974694278448,13.491134934655278,209.696974421768,262.38591515161295
4691,290.6302941650618,-5.616588976462424,-143.96614487440507,279.1500862136006,227.9947219465796
4692,233.15375732013163,249.9202355289372,174.58381754913694,245.7496533707414,257.7103759726101
4693,274.5010571645429,221.528215507094,264.508838462163,228.891318787177,52.61927432297409
4694,235.0027059151922,26.992876827362593,140.36648074608908,185.9260099667594,229.03224779618134
4695,240.74357834715383,2.9451977489752323,196.5562379762648,275.29568724356926,-22.643566448755706
4696,245.2696810588423,-26.31239304693628,-44.02290136248273,288.28921445766616,20.93381721666698
4697,255.2654479667601,238.66299517028122,200.45893536560754,275.94747917238806,50.07512313291667
4698,269.37690111663056,53.43675783647518,177.01111112449348,262.58009100687786,248.84041879200402
4699,21.692904284412364,-15.19896111153669,-98.31727072955908,232.16940186269858,-8.541425219485816
4700,255.86519087846585,48.412326337873196,219.51787715536545,285.7452864367392,251.94986050058537
4701,239.60046266523497,11.428583938969524,-37.06419786148784,250.13175638235737,267.6167881275255
4702,30.083724639633516,246.14243071258207,141.73510709323847,-12.174249794229766,260.12520391858345
4703,253.65691385494793,142.5560039232376,254.6343620603079,270.960787969371,249.3517410422689
4704,14.24759280375551,235.3729250476282,268.0687434084541,210.5672246327979,221.8601102139574
4705,274.13795298479306,217.25941381057905,-20.00289013945749,29.798790581053566,225.22073662337252
4706,239.12653739811321,10.165127263471732,221.04399632838656,270.1766699362196,250.60034563041972
4707,266.9127877531017,-37.717297696905476,238.20628911558015,255.59863778349825,248.31456754632225
4708,239.8919001168075,24.57554435236912,-33.8639858431503,257.7213203934441,228.76611465509174
4709,278.1626869753093,224.91038610676577,134.72978139847618,237.06660356144997,279.1512598702349
4710,-14.790230590278114,250.36464269934817,253.76306293853187,160.68475844190186,251.18655625627895
4711,283.5323717387889,-43.06098754787877,248.4302231722507,254.42187871249456,250.53555035781955
4712,270.03467211665054,147.8625209709298,15.844610479877545,272.71429238369103,-12.543154549567788
4713,211.36474543727175,252.1164873635421,25.14466530059495,285.52065595440934,240.66202693400072
4714,268.0598530947269,241.87902134593602,128.6862471012153,306.32979439223607,263.7355068205268
4715,271.3129564104927,24.760807231325444,252.25058214696494,276.56956943998654,244.35983239330852
4716,4.95606857495811,14.331136859475805,-12.09246474427654,245.2796071900432,24.784149144772243
4717,254.8706467729352,-61.51573831441266,-37.32256717822371,-26.6323792826433,256.36915660107627
4718,288.8997315397696,220.87339531152546,22.72087757116219,267.59054556751096,136.21813708992912
4719,15.575297382954773,272.12106610382165,231.62620538748052,246.45643797190456,258.37710630594825
4720,-21.84120767040595,20.547087251786337,-36.17228840515631,248.2407550508879,255.43001737158085
4721,288.27157433156594,-15.489092520926036,10.123278186618478,43.72863704348265,222.56956096412824
4722,26.744892814651124,213.68009920275784,-45.98223439002449,292.89416277086667,270.83902491699524
4723,248.70128730791626,5.783800893256625,26.245523814383063,-18.57022836731518,262.68819834264997
4724,34.5708802391716,24.582061978453922,253.2094573347344,251.78813952190816,239.30309120568444
4725,262.0792761069214,257.39921202288764,230.41937132652464,270.9334895163856,139.65472244300332
4726,164.59695044046788,226.77735378631388,-27.442936839078,283.33922266056754,256.1880893286597
4727,288.3453089410592,246.78187981470532,-63.864021009080076,260.9984200377012,279.2203743015375
4728,282.4045530710866,-99.57406877144716,-28.427270539993245,258.75798398079155,294.86823872098034
4729,271.53676735890474,42.837014765273246,261.73411751145716,236.54892871227406,272.02962779129894
4730,263.6388577962178,255.8152286824601,-34.10217833614402,252.88376422524152,247.89970338189588
4731,274.86515835605246,28.267583658652683,-7.797668653904438,261.6159431450593,229.78089319152005
4732,280.38177837471244,-14.16399494052466,-0.0727363441033475,291.9977438152997,270.5050143890758
4733,123.87679904389347,-32.77771663909216,19.483002724780746,280.89263205935987,282.4274817842205
4734,245.7746691303914,258.0421181496973,126.48846469218316,258.8648412643035,257.268066316793
4735,288.7799310823901,-33.82145352484412,-151.1790671097054,285.7931355960626,272.37286745069525
4736,252.95411835043527,-10.370875380476079,248.3500875953497,-5.911394816552487,267.0930785518126
4737,261.44820504937945,251.56107172168953,-21.55973120997797,263.7190260958956,271.5316821724961
4738,287.7692271518702,208.37987809108944,23.00745051020661,190.78295712513457,283.9458162788145
4739,234.78070785280832,189.99619519977315,254.47974741967099,278.68294424232255,221.68260251884251
4740,156.95392216635793,-10.932445453859586,-10.866191542841221,251.8205135539104,258.28553413125707
4741,231.72871546212872,232.1956977200424,107.83126710257223,268.262282992411,264.02640667752223
4742,150.24478865981638,267.40733342421794,223.08617953344475,291.64393248783176,262.3433759645077
4743,276.5849999263453,-67.6142898306777,226.68315520068546,276.86723440406115,-5.8054270230423555
4744,247.95351066161493,224.4554601261031,210.54506943180854,236.9966088104551,274.89185194395805
4745,278.2428843263369,-6.796850689883797,115.25692870254251,258.60615751497414,201.79093202630136
4746,293.0202449982555,-41.98555617346125,262.9444461345312,242.5885087197361,11.135524456715373
4747,270.1220773279362,225.19019302365828,-49.09941520120094,275.12389606503234,267.7541945112601
4748,283.7705449490245,291.9326908505882,208.2906558459771,-21.32066356679873,255.61048447257045
4749,239.39741060857622,224.96192886904416,229.39263773341406,-2.4546311821228954,286.6380416391553
4750,149.15157571925442,169.0699949888453,-126.25591849587707,298.483281730822,212.6668453662615
4751,241.96215522669075,-79.55240963551435,232.46383835234982,264.68468424836755,273.42253749044204
4752,267.1355034033309,38.72483327256094,95.28977666740606,253.6569364620425,284.6009986699652
4753,278.29617669310767,3.282983262886674,232.05220410751423,20.28154691524155,271.38373352296156
4754,287.9892875393232,2.3268267060577585,240.57395201211938,291.0231573944425,278.184703337319
4755,280.2580697021798,-16.368137263115898,118.49804187006731,297.11999176426923,286.0642289998892
4756,258.8582631658224,267.6596236387527,110.40089246326424,293.2696263060335,288.7740905702145
4757,293.9336204027961,260.1535344425422,280.4854670921378,257.1424281023871,254.16737539767436
4758,265.4948532940409,186.2852805908703,242.9424371311031,5.282361227312805,259.1105716837793
4759,249.39997293098844,-47.81871128340203,257.3615694803707,260.78204893865797,237.0627914157265
4760,263.71565489362933,248.61907003121036,24.02003694286634,14.10165592845479,284.00384783725417
4761,270.6098776866323,-134.92059592345424,9.79682884091335,251.3131231572205,277.20739158583945
4762,254.62417386929238,-46.88820760766967,237.0996681506956,276.08114765474875,264.22086819469564
4763,243.15865571100824,248.33069485772174,271.4155421328069,285.87229353296556,271.7668964038798
4764,268.18471705112205,12.254054877326055,11.608071757275226,253.63210818274078,261.64989501537354
4765,253.4477149646462,-19.89641934278248,268.62603456799195,254.10856705587472,273.0740741788595
4766,305.83911415456186,-40.62952457920155,231.64895359276147,283.4980682158251,282.78804728558083
4767,271.4289969101004,204.71595118576366,202.84045358269714,278.09299418761714,274.00185485334873
4768,238.3818032758349,23.647210131666327,-3.6323246409540957,277.8452115068686,25.331615339996432
4769,267.94749256131064,95.85702986202537,-8.240923824087204,8.069695546622853,241.66464689071339
4770,280.7658331990551,144.8566059090299,-31.905633389579602,292.1820133496765,30.646600319658205
4771,257.5976359872332,267.8937023234648,247.73168068501914,275.604665030021,279.7584393016358
4772,276.3996716956957,-22.101424519853964,-11.042710263006086,282.8923188755428,22.336438790627327
4773,137.99160441950158,295.5464244928608,-49.35509888137062,276.13140088295927,287.80124541412385
4774,268.3766994626558,196.50677293669978,-15.8607419248127,258.64538933952053,262.4927921867889
4775,270.54323838859926,36.769296441947404,11.739492676656269,245.26350549067328,272.6293451160283
4776,263.93523656111034,-15.51615764392669,58.214333831911745,43.77362475452432,243.50736365315427
4777,269.5731172311361,187.4348573702614,217.5690926935295,233.3947869092629,148.47470922501202
4778,128.26808488123285,227.63081661500627,-33.76632565664761,207.3013231102468,0.34407666278376325
4779,257.1955001390712,-12.471583607088405,-17.129226117945507,291.6062364311326,278.47108610177406
4780,251.12371903278188,37.136926548069994,12.292906012010292,251.64547666675523,255.22120126206366
4781,296.6700053334853,258.48038123822175,233.4970472100719,270.2887683982374,226.13504575236854
4782,252.95201591855252,8.398143688071556,236.4693302031164,289.3983255644623,30.050487908351556
4783,182.14743549328512,235.23113944231082,0.8087063505553544,240.52541082594513,235.90659059680945
4784,269.2316345050765,-21.31387191144185,-8.532455659162181,242.00495407258936,48.175837075759574
4785,223.92318872204862,16.704817433903457,-55.64878039641232,268.520781604571,293.7646831925407
4786,286.36622726494716,60.61257932530694,277.0696924825003,270.6351540537397,253.09186276329106
4787,9.459116830465916,-78.22546196150532,44.14454012047403,275.81927458151927,230.91429842061177
4788,120.76999472932489,247.32204847584688,-10.663538824116557,290.3056698839666,257.6817682148129
4789,-10.888111973556576,22.40997043362924,-12.63454099320326,257.64576651396715,32.453487874668895
4790,273.8300820199078,295.20574543877217,44.42090250570604,282.32376040806315,-7.953585753273188
4791,279.57504057891845,-1.8959012873075807,40.66362449873856,155.58734187108462,27.04640576016628
4792,309.21087626770014,2.6051617632567172,252.16142829173748,287.4599563204317,17.673786377122198
4793,255.0032454003335,242.38220336932727,5.996743210097165,29.20300817835252,44.15133935800256
4794,263.8235844761721,168.41567277358132,46.53779016306183,287.73931183301534,13.17749621846086
4795,261.1435479110745,-62.64725894506578,258.4165841375733,252.17657636022352,15.495342510255568
4796,136.1062782164056,229.19892287338047,262.26565222551255,11.355848612999438,234.67468126314202
4797,8.910985035484188,2.3735122748278883,14.147161849829445,33.96154041553302,65.78791517773772
4798,277.96004764675973,9.301174561618453,107.23879750699291,5.799135461194666,-4.15792480601209
4799,261.74931273069,230.111801450641,256.41878655143694,260.7028760771351,34.750977572928235
4800,281.6382263446609,262.86290442358404,247.1196972029466,12.064136059500257,17.714931212706347
4801,272.5664895089276,185.1684178792392,-18.690892706088064,5.825624829889165,0.7110316880890224
4802,285.2696361648943,-99.99755704959149,257.0335548704463,26.825488771404153,194.78710106212117
4803,9.41060492110239,238.41186250028875,-18.872743395303786,74.77204995932584,237.1457199053366
4804,-14.97261386183689,254.01266716212785,3.8108360552242857,22.883469236564096,213.5068251323189
4805,297.4598919927689,280.5515443549126,1.0447067151192329,-23.48330325533638,13.911346113415092
4806,241.33546782572128,-33.20500350643705,14.154270957239277,20.83580236208796,206.0475991309703
4807,17.10630193923842,-7.18125491189096,242.25529136225794,-4.011033805129458,259.51339872428105
4808,280.10669376195574,12.705214467776926,-13.602643489021645,-0.13314514156216717,274.7399455979951
4809,297.43134182400195,-54.419231636874244,-63.2786549400268,22.453066488079415,-29.055637365871448
4810,140.06358050165636,140.0637956142339,37.452552339704084,-5.855488522294621,-0.7026953805189464
4811,265.7679009543025,285.876659800339,167.21198959759172,34.39291471726821,153.25038494689105
4812,290.85343801158615,239.11782398587437,99.64166455606899,-33.35374479098378,-8.642134626855167
4813,290.0946690538094,220.97701089447324,253.82560813840263,-12.541085765890088,8.09934814357679
4814,290.18434243654195,235.3315356737266,252.93586954833637,34.91675373758804,262.5289909198003
4815,299.9482662344056,211.77784414027818,287.88426780799114,-15.804399009240754,258.2586923140635
4816,252.31903345691487,259.2259580981905,-39.84923415661477,236.54664746193097,21.209187416441182
4817,249.1734696970423,215.03654363467638,235.07639953106062,-3.9940524030386797,263.4727184834999
4818,290.6642876724436,287.1621811873232,260.1474707516337,26.93051210970782,47.30504082071471
4819,267.37227008441965,41.16061042763141,-42.218804288800754,16.812220249723296,57.374314785703206
4820,254.00538107894016,-24.06887570705588,300.219258178628,15.236400678613549,16.924573809883114
4821,267.0433692689427,251.01108918816038,275.975470764914,183.1777342455246,10.8057232393095
4822,284.1543648438235,-3.7704746097243174,262.38914285419867,53.69024309829814,-5.421675023580164
4823,243.41710000760298,-8.610088771725813,293.951165204733,3.0880015914525814,2.594374948961331
4824,298.52671458098916,5.182631878409197,281.5365378556379,-8.857863168012699,253.5842359901925
4825,270.57977133149154,-1.6703800856299864,263.77463440675467,-17.090340603992175,229.75024835045434
4826,283.5974104708032,272.7192024823445,268.8461352312127,51.05110120580562,244.6238413912605
4827,292.9942369861073,279.47335778655076,-23.902539704890444,20.371098444581577,-4.215059458344129
4828,294.48010140817166,268.50423575852517,198.45440089949184,43.763616454291935,44.39124810373755
4829,-13.336759127976691,234.0315731472992,244.95550316383864,259.7615113463233,18.21453798564609
4830,257.488131440158,26.31475853860357,144.52744288415226,11.477405106965207,11.412208288522166
4831,277.00768743733084,-47.323048261810435,238.42701070281558,20.421314864109632,17.944132339971176
4832,236.51308140434688,256.1502787350228,256.60666130887427,-1.548301257543443,250.3628627515254
4833,265.8785514048562,10.280291479588428,-67.7753297069238,-26.981194394794542,25.64744545781059
4834,296.4566433477664,37.77484276020431,248.0603017713905,8.636766716727976,2.4609650091332185
4835,268.79194016039963,150.40208525808052,288.1204952292079,-25.045935453674474,40.247658886917264
4836,281.9586604375211,-2.9568788883398156,287.1232863056239,-1.294888101610013,232.93948315143354
4837,246.6264879677847,-35.87608138473239,226.41945680977523,39.83098224437222,257.8734499305483
4838,282.1970993286962,-3.9374443629451434,181.04013622350482,-0.7999526813192404,251.2778106595618
4839,10.692185664886722,165.223317394242,249.43863076687103,1.2478652340840029,24.66152447212687
4840,245.01688318485293,23.509375878343405,241.4177499075985,-35.00953564057404,278.2196275589822
4841,51.63725014608758,36.72896582408279,87.31849311734086,9.85312849405878,117.83896920630335
4842,36.865611202575025,0.4142800583080941,14.325395137429595,0.22145884269593807,215.49722503043063
4843,-2.2424833533907957,11.684800344468016,136.62234337048454,59.65874074079119,-22.7891063401092
4844,259.13205846109634,1.9682805389815883,194.96482209546878,-7.564662715596299,229.12412202905682
4845,47.1875277100296,204.2246074883892,-50.10578578314501,35.34222092255709,236.95807269891137
4846,255.47482393147234,219.4904712167026,239.06481399248116,2.175209279092755,218.16350370525223
4847,-17.057403868608887,269.03396167546464,259.6902648656437,33.78301384689556,261.6224929313414
4848,267.1000893404874,258.4397458806485,252.42200669281084,-28.765733903067513,189.50365040813637
4849,263.36980422547583,33.12099815831834,-24.846561302511695,7.255612366177687,-136.03880315047874
4850,12.033655572933014,189.42335357936742,256.4281430531164,27.676515427222768,-17.81685111044942
4851,288.23076132865185,-16.92841157853917,204.23624762119908,-3.414448802224797,120.38770605618048
4852,252.92314825743384,209.78260523561784,127.4140627225994,11.930882702649939,224.76645307970801
4853,153.6009320937619,34.65222695307244,232.82259987315373,262.1891470425147,244.46860512182062
4854,25.971852807665172,36.3006704286814,103.8426888467687,23.35340373616465,260.87239700905343
4855,309.2196919854598,118.53174169475125,288.50124580989575,61.42961635282765,17.245297842509444
4856,319.0119357823646,269.2466602157923,-48.688916925146856,53.97492630412896,-114.33822256553407
4857,-2.8029559407904543,144.86308916257653,-41.805168403315136,264.4026659586947,-135.48989721592676
4858,290.9482525122199,258.6441630036344,275.38727756895287,6.423011839525643,281.3532262470985
4859,281.6563654825969,289.8887488014069,269.64913501240613,31.4258082324873,14.621056782937103
4860,28.601884260811403,267.9857813355504,260.47506319529634,44.46811090661535,285.2802856825679
4861,1.9879676821071115,-49.03998355543955,247.2834187829654,-4.657761686741097,263.0800397789273
4862,264.2258997823817,226.05252411667252,242.28379081166892,69.1676838765768,259.8744719192771
4863,290.4357173844143,-25.64753618965375,6.400096210265758,-3.8648184405279977,280.90032653706294
4864,-4.64098969388219,20.66131634091839,247.91735827643433,-13.91328120525138,266.77510118388534
4865,49.516326929411065,-10.87217102045527,237.65504315964853,-22.245970493215623,-203.40453738719228
4866,240.38763371460777,26.357299917565257,220.16396687592487,-4.717253473323623,37.65297602738792
4867,6.232555811226021,268.89970208720047,261.3676179399192,44.56403033122379,293.14299708623486
4868,-6.792920439552546,-48.811534208819666,245.2633539676539,27.13834828055853,41.01459269447932
4869,256.18043177201514,144.32588296493046,122.74599034456533,-4.811617213055186,-135.60299477687738
4870,219.21177801781977,232.3350450737085,13.17963308023333,4.524418765958998,24.113874806258465
4871,57.872409136175634,5.279844551826628,259.7840188049333,46.58449847034626,284.09952721539946
4872,133.01535827108393,263.8395127234793,149.80926425313544,255.67844362029723,198.88968230899744
4873,245.33498488472844,64.47409488378332,270.91466676562464,8.21086976901033,20.77876787688112
4874,255.22845005724193,-16.712875212928253,259.5276046358874,15.7061826034697,57.434854781074534
4875,268.2334344424482,21.318108306859173,18.291418124815493,51.74302074071892,5.159087793613082
4876,30.98695125965085,257.8701039162812,7.078876962333936,271.7891970991636,-174.48361051518887
4877,34.761130443477896,24.118732131302778,250.09841762289716,7.966643578053919,258.5586927227287
4878,3.2371474326922964,253.19385080943525,229.1374532273596,62.35643491915528,289.01770139620106
4879,55.17234183550647,0.13169918371441725,206.99872571899783,-17.840387137389058,271.0420299752494
4880,24.05036221951555,211.84385669848928,275.6536462869242,3.7477541775579795,267.8141815808798
4881,18.534841760895873,13.642392389817232,236.19692072027382,267.55825523324495,240.37410963880376
4882,24.028737011451938,241.31024144699697,185.67315307327388,295.94082552793486,179.450667052838
4883,248.39486239615195,-69.91918529757663,134.37335215596988,22.817379589583567,254.12973891005137
4884,286.6253205150618,235.00545711233383,248.8869742731967,272.5528020162263,243.26623233922254
4885,291.71395475202564,-21.536647131372362,78.2367320757321,243.73953411233833,236.39655465588922
4886,22.164275666744942,229.26420761347424,9.045060582847626,254.56350315854885,8.864637721005053
4887,304.7082587334414,234.83471975538188,-44.54930868554805,-4.0736524058279855,261.9640676854358
4888,279.75112835052005,-44.417597975646274,288.82517379355903,23.126228400284703,27.0623992739053
4889,14.14145673605934,214.3964375912273,310.30376394595095,311.6556700321569,40.59042773946098
4890,283.8963005363064,-28.45022057730357,137.62248708317048,294.8671245021237,3.848760218014178
4891,266.97262258369017,-16.67424693509568,276.12224120123665,193.41410991112667,25.142509826618436
4892,125.08979168572903,-27.90929822689246,216.76355013237298,276.05091216435505,248.75536382094108
4893,286.7471718136318,249.268578247616,271.2654334950808,12.00217072146458,54.04299044770062
4894,257.9036531729083,6.542665952419952,276.8774958889968,263.60064744932237,-93.26361687432558
4895,283.0827703634999,24.893129843394405,-0.9270708962785648,277.42807834693167,149.64035414676138
4896,15.161549065822854,-39.87314876797315,-63.1260238076858,45.77128177994325,5.074812507328474
4897,-22.90873629295126,-25.17596588453175,-25.646680974808646,47.177779090882865,13.634745716138454
4898,279.0078981767804,-21.927977083168443,18.454512045577033,290.8511231770333,280.1208602174022
4899,275.6946949859976,35.08921157787228,37.076110748776074,4.475933212503776,123.1994031076159
4900,291.7277956939303,33.094513124895826,-28.658901092442605,23.440110170863093,276.2768330726792
4901,272.5937406541882,222.51621542521346,230.73434593133007,255.6256330936704,-16.054562429045006
4902,194.01952720477868,231.95254738460784,227.5760574583061,66.59407056051302,255.15940185985895
4903,264.20951049885605,264.7227890600059,-61.423805910342665,3.7787344422647635,296.3596591391705
4904,276.5689151993154,2.7090646258452153,-22.650403971818918,63.16669028801945,19.47195368827002
4905,281.45007886019414,-19.938030377793368,227.31067970562572,43.78876349941427,16.73141193150036
4906,298.29121477700824,9.020973728024032,5.895429686408363,21.140059738488617,18.680302019682742
4907,-28.157024710382885,-18.410679755333348,26.22313141119973,301.6634061937234,237.80667549519262
4908,277.2431082704388,145.10922075421385,13.886180587948203,67.4746911886329,236.51649982287378
4909,266.6476449435261,56.184516607753466,241.35924556603115,273.2959425089183,206.13928449599496
4910,246.80758512046495,19.07032446974631,235.84133036829397,11.387974019284243,199.8524886467571
4911,-25.50528820403565,233.7781429933553,-36.80714754801673,15.85383955665803,-8.09044925427682
4912,2.028377242360648,265.86680680954595,272.4136267789598,221.4028338312987,-257.2711940297062
4913,96.44810878373004,232.58454902823908,18.840035949949524,247.6318155335105,218.9061118533399
4914,-22.437974035732438,238.21094117027383,1.9668814260316339,253.95241918085046,237.6185261749407
4915,256.3366999962443,-20.673993360586437,17.93109459601959,286.09284857886144,213.5253539599317
4916,267.62354091352097,151.48387281661252,269.0706750624627,36.145279034210574,228.71511504369406
4917,258.57890498811275,169.82185589103833,124.9148133711798,41.908668231528594,93.8918858193724
4918,238.43202785148583,252.96950691927222,27.627979073576455,258.96439012022483,230.87381107294166
4919,220.34257588883062,272.5796455475369,243.6959441690669,296.8405098059937,43.65894397741198
4920,303.4910572585055,216.36794512228107,-5.8369798241137545,37.02063504970525,142.37137170665224
4921,226.86984010356707,99.86112057208715,273.1608803063822,268.47977428078457,230.1472231152813
4922,251.4149529077237,265.78790143443007,36.620935172210125,0.05883334188217759,288.7600673136594
4923,225.94040226672246,-31.14792354843759,211.40694860877662,163.70697177346423,246.55264506072785
4924,258.3137063012314,-14.832767035575927,14.4725427256203,302.0667094612021,231.52142525434678
4925,251.83969064394546,-21.856978321944183,24.974959551236353,280.54168468377895,252.98650639963827
4926,252.7736258971604,30.528655648556906,28.202925469421444,255.1498609278167,237.3746711170892
4927,247.68507219855897,232.9726442326073,30.93328173555176,133.32648434717225,204.29106707233927
4928,272.56593889758597,262.3296102899805,277.4770346572319,221.83208213059027,45.74549104351749
4929,133.24726210578285,261.10320378938377,287.158597065817,296.802452599914,251.05671213257853
4930,260.54975137139127,226.51446130575937,238.0686254117299,48.87140500004324,243.54159336258857
4931,282.93380908696963,-41.11117770487371,280.1042984733866,3.9662999992587373,241.49944142147078
4932,264.6714045205109,2.6614019310488715,272.40675433616366,227.4728391375528,39.27648056800359
4933,267.33370731235425,108.46731848120274,19.303350868192027,207.78769833067113,232.14121411988648
4934,98.00640333464816,246.5100671804471,-8.025604740950982,297.0702976961702,252.68321956266658
4935,215.62010134737548,241.98970213935613,265.90231829097826,299.82228732631654,3.104118158108662
4936,263.6226043711173,267.2639076277858,42.558356837080424,-4.143066384907044,230.74248679992508
4937,281.9864499978843,-45.44257499301534,270.0120913985452,-18.555378038422006,33.52261456967318
4938,284.9412510403657,-14.552757167600063,-4.4380208754053285,-58.63323416120937,213.86134887859825
4939,272.19865562286054,254.4803799065288,267.1905250553024,284.56480818574516,237.78107579826963
4940,290.26604480981916,-26.265626972654672,258.4238019024391,140.58584169046912,247.32384173113803
4941,285.00818000508565,10.629702936034576,217.84668431545867,-4.561989230780327,237.94161262320745
4942,291.62539040247384,-43.129550986714776,15.367122913639122,255.8668769604912,263.53958842025327
4943,272.6644209709698,221.95846595252567,-18.875381003904153,270.3088359971738,272.5716118204454
4944,283.6673071934066,-19.473294871632504,281.3275145516219,251.41721572431382,-118.86524854684104
4945,292.9213832610132,-8.7562579916044,204.58806359254748,213.90281556741175,207.59309459029157
4946,287.26435503771677,-5.917120795619013,282.49257503946006,-107.66964563324291,255.88218933641846
4947,279.04107716323017,-12.607180415161721,13.381169018747357,240.04219503255396,250.41641060383665
4948,-6.269455286474027,252.02078141452705,52.312315653600905,291.317471490467,168.80357188458134
4949,251.01640582329495,17.32877744622877,281.598538093819,0.3289968687706306,223.25391112579638
4950,260.4984721244339,-11.124356719389368,234.064930090779,259.3824005569287,-30.2154096691347
4951,269.34875925410785,24.485364614604464,293.3093025868611,253.174968107424,288.684739273389
4952,298.7090921743553,274.1848498461066,136.87805516117567,267.2374952968988,275.9621322956348
4953,149.53562253396234,268.6114644921339,193.77241563970506,298.79023136381124,268.80192189080157
4954,252.9045044106586,256.0764227826812,42.42688209597165,286.02993874367303,3.901122863478804
4955,156.70516432796654,-10.451434487188678,242.43228301152698,289.92661132771156,88.01648363801115
4956,291.8963567953862,-42.93972678884015,269.53326438888223,-2.334038006522789,188.42621052394983
4957,51.16464437454681,256.2579806405172,198.18104985356968,281.098725373647,-237.29010501745978
4958,274.23860592561965,156.91264389457604,210.2485306300039,24.941662297995833,224.3422940123579
4959,270.95136372874924,246.56030475032975,251.09606536418647,41.29524342254908,238.2588824140585
4960,278.14955558691696,280.24358022353124,-4.994360403473252,263.03987525348657,231.54100145055037
4961,255.29673914068826,-6.975681274001545,252.53670582625864,252.81836422931133,193.74435098361454
4962,263.8408978070168,249.15574088889986,144.63410279927808,52.057598804940824,-202.34903238148365
4963,299.63448876787004,-27.431725020226086,-29.676762023005267,254.73022762625874,261.5119959460881
4964,279.08979142970435,282.17042881284254,274.97097901127245,267.4788534483158,122.97461488661871
4965,265.71749259701863,-60.92406044314218,-24.707160672563194,241.05934003226292,174.34282690000617
4966,253.84370822340213,214.8414833720579,-50.47446695636488,281.6882623123935,272.53303229937376
4967,273.31807173721893,254.1212283843637,7.3691962090062635,25.057982244025226,10.67350242291478
4968,300.4509249538515,247.350603217892,279.4693871489906,266.49758544723187,198.85305072386691
4969,167.25501988134425,292.0716155638554,208.66517855672333,237.07308471279993,244.43344915590956
4970,278.8825634357787,212.2664743577645,136.60042993069567,251.76099225973533,253.59866100203402
4971,274.09522638395197,-142.4279000381511,294.7629757306035,241.0333240154925,207.16324604467962
4972,152.68912824201237,171.77746772275037,233.52432996809776,251.3388319267637,-150.05100665321126
4973,253.67385600844133,249.06787355194678,221.78546866516064,282.28905367987346,241.8222597668214
4974,293.440252392357,251.58017333681516,263.4018205525667,43.517722325947716,-61.104624159076124
4975,275.95728535408773,238.62001124670923,269.20232033586126,275.6428086623332,212.00395618084127
4976,287.03296213599583,234.56458179304232,227.40157377861308,12.739980485027559,253.21910402555184
4977,267.36136568578956,285.0819754569218,202.41675492663546,16.357947649384244,275.37516405138683
4978,299.138736639118,35.21014320775268,214.3651798330078,15.197306964053425,225.84298469069358
4979,17.99501159102175,-31.481430623328208,118.73742234728527,265.31754938245933,266.17588198175207
4980,-21.780091886597347,-187.4937426628592,227.17081091922472,286.5084589034798,138.18756409182566
4981,26.544075266440302,255.31607868815112,127.167413799695,22.198392030547993,199.1794807282674
