,0,1,2,3,4
119,-0.07864175606180863,-0.08914887230219537,-0.1340867061243719,0.02359887250844519,-0.06744738218423715
120,-0.08153865013472344,-0.09872898333986999,-0.12856355871325859,0.029401756471402685,-0.06756695896755545
121,-0.08238496232129491,-0.08010764858657891,-0.1279188534352239,0.03028177414564119,-0.053735507307782565
122,-0.08186550646067146,-0.041263168393831665,-0.13130995814804003,0.030733364241519297,-0.05879861520781429
123,-0.08135630812998931,-0.04983995803801302,-0.14400658897316063,0.036440377578826795,-0.055431347373085645
124,-0.0999067263554362,-0.06716984595163862,-0.13962658338914316,0.018581064372643865,-0.05436762145655934
125,-0.09547648176935314,-0.05587011380203286,-0.13516393022646964,-0.008086602124887843,-0.04773833319583738
126,-0.09338138311218988,-0.049377230047766646,-0.1305347696345576,-0.0062939479932291546,-0.05693701598528388
127,-0.09293983709844005,-0.06530437054648121,-0.1301360735453873,-0.006687021242927231,-0.05337585283458358
128,-0.08820453750838216,-0.057235186640116925,-0.13142048313333404,-0.006347270009666337,-0.05291407828140391
129,-0.09413120316793186,-0.061189770523617446,-0.1282096785971444,-0.005139855599389856,-0.05270830167666888
130,-0.0774245708177411,-0.05583131264510757,-0.13241394570339698,-0.004119698252484941,-0.052800978827452306
131,-0.06943539167855815,-0.04779368970059174,-0.14889919960750533,-0.007465190480622603,-0.05263910566987808
132,-0.08380530987721165,-0.0464088100230566,-0.13556276526886238,-0.007792799093351043,-0.049236881236318725
133,-0.09456932858687632,-0.05928107649800209,-0.1322441321488456,-0.004767146995563166,-0.04867875671661193
134,-0.09467132478596575,-0.056957430653080635,-0.1215236949750354,-0.005859296517342122,-0.04863821557842053
135,-0.10588660560013859,-0.05891882957685527,-0.13885284869067138,-0.01786952086083119,-0.05156215821210619
136,-0.09910880204845922,-0.06065580637174493,-0.1375574215329811,-0.0213590872392904,-0.0431052685288174
137,-0.10278515785637031,-0.04793753408742381,-0.11369621059589405,-0.01953642377461675,-0.06208040690307662
138,-0.0841651525910626,-0.038189576035793364,-0.09984192478650895,0.00830580105009398,-0.057134454667941814
139,-0.08120202522294268,-0.03941383047712845,-0.09947512217052172,0.02989441760532881,-0.0635776646786294
140,-0.08236771817908248,-0.03686525886094341,-0.10360735079642207,0.03395656008069289,-0.05871592504702898
141,-0.08580870167266134,-0.038480458316856585,-0.11470668465978828,0.022117277104974877,-0.05678249025022888
142,-0.08569954417937148,-0.0486420020738785,-0.13292153018947914,0.021065860628282987,-0.058168683165253594
143,-0.08652677814919886,-0.04863402158923521,-0.13803305218977635,0.04756756554518602,-0.05712680664095104
144,-0.08553452234847425,-0.06034224997577174,-0.13483807559750088,0.0551266299388881,-0.05740521314686525
145,-0.08689638123465886,-0.06825456707411294,-0.1403749458795184,0.05204538327551096,-0.058515808031913114
146,-0.0876039194841716,-0.06002244563605335,-0.14467649191439,0.04183980280643093,-0.05638039134593436
147,-0.087025311457909,-0.053142602243918674,-0.14232290023462346,0.04158775917391118,-0.05874908246093735
148,-0.08449971200364732,-0.05195234225624726,-0.13776795257332095,0.038947801988229,-0.05424236170182424
149,-0.08262792818073811,-0.052727373444923314,-0.13518235370532428,0.036779484501822744,-0.05721091092776546
150,-0.08319577249887178,-0.0582959837869145,-0.1295549253959984,0.04137297289534191,-0.054775026654407845
151,-0.08259434903876367,-0.05159010590974599,-0.1301475547830628,0.026916597309148336,-0.055567137548444896
152,-0.08184585698044744,-0.053606348825977826,-0.12327110152974215,0.02305198630155164,-0.054632475869501304
153,-0.08105157205036534,-0.05926394544620517,-0.12311272847043121,0.023843933985633697,-0.05782863717835314
154,-0.08093320239953083,-0.06431847838479215,-0.12264310143924595,0.027711457875437263,-0.05758011496806777
155,-0.08309793626440462,-0.05459226079571641,-0.11637443841888796,0.021397827659942956,-0.0584494182390494
156,-0.07720157918757975,-0.05392454115515666,-0.11587397689806594,0.0195514618736709,-0.05911580962917041
157,-0.08267260977465586,-0.05664848786729007,-0.10659309825360368,0.02269126136118377,-0.06354157912577897
158,-0.08823095968142204,-0.05323389024069335,-0.10242655622002092,0.01971121631029089,-0.06161593234504096
159,-0.09252771546842906,-0.047742838540415354,-0.10660795083622211,0.031789492126673945,-0.07162133515661494
160,-0.08694853386223171,-0.0576931796127376,-0.10300091634686157,0.03271774554271627,-0.07346482797102902
161,-0.07741109766928178,-0.0619833158241392,-0.10016340787917197,0.030533878516692647,-0.08941695883322885
162,-0.07903051844016576,-0.06319474010506655,-0.09965990206306732,0.004775325207785881,-0.07119677248807697
163,-0.07989266464107406,-0.06607512802795493,-0.09834317318719557,0.008297395123759288,-0.0463672774301443
164,-0.08680103263878072,-0.06455089730683644,-0.09627523194440253,0.0019362171731208127,-0.04784412789014638
165,-0.0946275166979429,-0.069389429351021,-0.09987497831444347,0.0009650964606268125,-0.04746762672967366
166,-0.09621228392104882,-0.07584863377063664,-0.10483914992921864,-0.006882333730173369,-0.052796795930911224
167,-0.09351024822992265,-0.07761223092116201,-0.10244655694686598,-0.0065840448387015915,-0.05271763513652529
168,-0.09072188280366164,-0.06660486626258257,-0.09700436031520332,0.007878113216614977,-0.04842330967300684
169,-0.08749222082047466,-0.06608873735906769,-0.10524806472645891,0.008119848735794317,-0.046037077995501954
170,-0.09075504353358195,-0.049812270533327936,-0.10483553058404876,-0.005912292786037612,-0.046068237208189845
171,-0.09497419483372344,-0.07089949944291657,-0.10160901831224294,-0.01370512874385315,-0.05083837011419156
172,-0.08689458016764501,-0.0690699302481211,-0.1107958394728123,-0.011845850692560549,-0.04993061487611786
173,-0.08169777869798389,-0.06589129897861877,-0.10045300885591021,-0.013345067582243679,-0.05002396729083984
174,-0.08742213180692276,-0.06458215134562532,-0.0942776106059279,-0.015052112267773855,-0.05777627598680789
175,-0.08525527546575261,-0.06270829737544925,-0.09598286338454372,0.009991630901542368,-0.053655334204468226
176,-0.06294040162838131,-0.06260100588556636,-0.0987101006466756,0.025800509856511365,-0.058111672256439414
177,-0.05064104950050285,-0.06210564207340703,-0.09940214279030049,0.019349161069742243,-0.07126942940525473
178,-0.0442046772609554,-0.05972542338781021,-0.09642932596008842,0.017706878418384493,-0.06491590215890833
179,-0.046549676592057235,-0.04842280396602642,-0.08630326069323661,0.016654001736962614,-0.058249777041574795
180,-0.04119374972178812,-0.05201107499125879,-0.09381888839520344,0.0071334614227229485,-0.06306019658377465
181,-0.04244201762334998,-0.05280997515709632,-0.08884949871735391,0.020492879145137043,-0.060352070653130675
182,-0.04250707259734006,-0.051027119730437755,-0.08692771905592098,0.021430522878674342,-0.055988736942396526
183,-0.0473716643615378,-0.05402220387415171,-0.08471501694716459,0.019954027071170853,-0.05329224258900468
184,-0.05028930612705666,-0.05523109293648574,-0.094606574276618,0.019301046772379343,-0.06127176800936519
185,-0.04889198009776642,-0.05503337754163465,-0.09516387640514919,0.023210147165017424,-0.056221040931402316
186,-0.05509840231611211,-0.05751488040670606,-0.0946123507125738,0.024700033725596475,-0.05485355864858809
187,-0.054460205511262884,-0.06356193113631171,-0.09541959580938164,0.024732810657832317,-0.05295360975794575
188,-0.05598788750598782,-0.06546653938247891,-0.10305776291191225,0.020763674970136144,-0.055549656455689836
189,-0.051088414946243506,-0.0677609789636102,-0.10709410425216692,0.018721058285658686,-0.058150527097286214
190,-0.04418662865897966,-0.06184392384533214,-0.10703101742258549,0.018080478127689956,-0.05316480083692034
191,-0.041030414148946474,-0.06903641942968959,-0.10893466026393563,0.015741953779209433,-0.05797064550751768
192,-0.05496939876762036,-0.07302450166210021,-0.11119977990576695,0.013674456732681549,-0.05873415985546448
193,-0.06151994292716255,-0.07460525502214695,-0.10637369028313319,0.017952019172279746,-0.052623911663372616
194,-0.06282659367738233,-0.07592876324720466,-0.1071640765410775,0.019045980192997865,-0.057143340241502596
195,-0.05338999858027731,-0.078108582758641,-0.10756336014092976,0.018964528609606016,-0.05699421663394484
196,-0.05446068898700386,-0.08606738970570199,-0.10194902616495147,0.018647158699990955,-0.05617546726681128
197,-0.0627556073599387,-0.09698414425406567,-0.10113967094134145,0.01775077652072039,-0.0567643752387013
198,-0.0544073049241168,-0.09875382581540265,-0.10383602802984607,0.018282861724415907,-0.05640194453970566
199,-0.06495704407207616,-0.07983749660081078,-0.10233428761456007,0.01880858979212816,-0.057320051066328745
200,-0.06838831269794189,-0.08622913179887655,-0.10061958158492502,0.018903926390925765,-0.05858595750957808
201,-0.07569963621111894,-0.0949595383203179,-0.08573217519976656,0.019177621832592386,-0.06234854345725977
202,-0.07821038905284253,-0.0899828026358073,-0.08187290715848751,0.016613465188206035,-0.06261762679248377
203,-0.07343172555674775,-0.0952860813759373,-0.09372358133575938,0.017826827845620976,-0.06405040609075675
204,-0.06923835368940148,-0.08845457812866522,-0.09037418918843974,0.016411762406940745,-0.0649789730591444
205,-0.06261820449695808,-0.08860274516142379,-0.08791846445462848,0.01324620911843853,-0.04882779443465342
206,-0.055189649984660055,-0.08849845547205515,-0.09668942626853383,0.006831133697508197,-0.05041087881452363
207,-0.056055372489878776,-0.09973886144472632,-0.09402179670663745,0.0062843500240068,-0.04685622663042344
208,-0.05754688828943968,-0.09446526839581806,-0.09249775414093317,0.0011068096991244695,-0.05176878555155932
209,-0.057508872238784745,-0.08721898403962777,-0.09534015640153236,0.0008615103779042427,-0.0497569316626639
210,-0.05748836276158238,-0.0893911257369486,-0.10565249357202464,0.003369841756990057,-0.04738062359398994
211,-0.06235292072073421,-0.08478052598962989,-0.0991726787895536,0.003937334130297535,-0.04609490582259253
212,-0.057654570729339875,-0.0828898139568423,-0.09946053230197884,0.021372199520555347,-0.04466603716232358
213,-0.03990477387150726,-0.08354621538154336,-0.08542979065811428,0.025733882145467585,-0.04550382368183565
214,-0.04472268720534353,-0.08010006129769236,-0.08690445616351848,0.022736863128077166,-0.043237660882886754
215,-0.04108808096377244,-0.08680644741007504,-0.08775100010487895,0.018813668921899708,-0.048109304573011547
216,-0.03972728837908315,-0.08306370127838897,-0.09277562161750452,0.01726771225979373,-0.04590995459601051
217,-0.03914066803454756,-0.0758399542809544,-0.0981957961367521,0.020424595018249243,-0.047531574621273776
218,-0.04044611317708959,-0.08291865403993665,-0.09723053630126287,0.020459858094059934,-0.04736868014062836
219,-0.04448278713570236,-0.07995923487905474,-0.10208789654874699,0.021500022534102315,-0.04523976282217972
220,-0.04407449208776622,-0.08468441641966373,-0.10130810100559995,0.023391099288484284,-0.041336894057760296
221,-0.051811794308114514,-0.0843367679144256,-0.09866437426043802,0.02310359781948201,-0.040323433224379986
222,-0.04885260652199178,-0.08469849350160388,-0.10067096365794397,0.01596346335669736,-0.03972130698815768
223,-0.0485542438321689,-0.08783772962732726,-0.08116503928831656,0.026192896664318996,-0.039468916346729714
224,-0.04888820908516543,-0.06412896588779483,-0.08083915120727753,0.030187758383000227,-0.03783792461920586
225,-0.0523301991112587,-0.063695730238591,-0.08271678902549663,0.03795415959964104,-0.043178291403500754
226,-0.04829676316790401,-0.051989882000686646,-0.07755440870160062,0.03936510887876432,-0.030118561113365305
227,-0.0370484257111594,-0.0600800118399257,-0.08160333529350118,0.037397170968341185,-0.04533043305186504
228,-0.03862190252909965,-0.07247330585101068,-0.07773222096196523,0.03838911915501693,-0.04584985888125806
229,-0.03782519924961451,-0.0707410812222917,-0.07956085456117613,0.038276797856043945,-0.05267856822854086
230,-0.046916810462788526,-0.04475444806830686,-0.07887194044997856,0.0377366973014407,-0.05678011401002421
231,-0.04800756482738428,-0.053074742571712484,-0.07745909356446559,0.037973230530946624,-0.05626528634975403
232,-0.04305330248858196,-0.056871523102033326,-0.07097133214274326,0.0424485496316736,-0.05479672545783542
233,-0.043574311143319715,-0.06438734473979837,-0.07007761929569734,0.03702769694761523,-0.04963716866059163
234,-0.04863995834201079,-0.048296500321334195,-0.06744055782734742,0.034032963594263534,-0.0529229243544663
235,-0.04538615167452938,-0.046839829024594964,-0.06884739540314466,0.03297280899451813,-0.0415542793738565
236,-0.04194456346717144,-0.047504074809399215,-0.06776524605875268,0.029521609738943945,-0.045388492792989114
237,-0.04279866636169201,-0.04196078319730331,-0.07376825306327797,0.036198159582089565,-0.038319338527646976
238,-0.041028512962046584,-0.03816553645411857,-0.07444373481980865,0.029586559339272643,-0.039083192544967296
239,-0.03687554319357543,-0.037348364602572244,-0.07022855088154832,0.02677107212417278,-0.041142113076988736
240,-0.04512401693022925,-0.04077308064912199,-0.0565122249020209,0.022737046100001327,-0.04176894274690238
241,-0.042416867382025006,-0.038397670522273206,-0.06525487867224573,0.023727306494717004,-0.03507915668251543
242,-0.04876720597090241,-0.039021635060033186,-0.06437692401300815,0.020427277812784018,-0.03170447450617286
243,-0.05132058638537577,-0.038403920574340986,-0.06487492413998833,0.021503627212913448,-0.03367450662472404
244,-0.05018316355147778,-0.046848450718251174,-0.06419518167207564,0.02104044326563397,-0.02635417692832471
245,-0.04737810366880615,-0.054853178809267523,-0.06128044805315809,0.015334285604648893,-0.03302426608066261
246,-0.04367978252733103,-0.061529790241004106,-0.062434374373478395,0.020938885308869445,-0.02999393691546977
247,-0.04337025090472033,-0.06073134359642616,-0.05738087081417639,0.02247327927757965,-0.02694722013147837
248,-0.052265541620171246,-0.06318604209495685,-0.06518579449463316,0.023377322719707664,-0.029270871558053857
249,-0.04967995621135845,-0.06309979029688235,-0.06024475977760649,0.02011039867962493,-0.02558764073660146
250,-0.04163718459947407,-0.06483323905898145,-0.0546266785268863,0.023053849455539732,-0.02719881210174786
251,-0.04244993588515754,-0.06368134008789747,-0.05280898648548617,0.02028156622640317,-0.02735582759975008
252,-0.045407221911231935,-0.06257514052209677,-0.053618107003581834,0.018587346239561202,-0.02790066970517522
253,-0.04051014018526962,-0.06206143423407346,-0.0520155992593177,0.023630864583403983,-0.02895121750890355
254,-0.04552876356495765,-0.06454335941339863,-0.05539241484857248,0.022394073887467163,-0.030290775379391715
255,-0.05013655198577381,-0.06362516824989403,-0.05717600531110157,0.01975422931882481,-0.029520072534091182
256,-0.04814473241834164,-0.06318154198078031,-0.05936355405764921,0.028808657497479715,-0.029331171795546274
257,-0.053199316535041605,-0.06335411032545116,-0.05313458218459247,0.027934873529790162,-0.030263448209094372
258,-0.05167539970293898,-0.06373335672396283,-0.050441982475806536,0.02803343762000805,-0.02944567091755585
259,-0.051770501958726144,-0.06718184687386021,-0.052004954461541415,0.028359614400553956,-0.02973599386290912
260,-0.055214600701688134,-0.06741451418434247,-0.04824882083259946,0.03201357998796252,-0.02887705647688865
261,-0.055187610287766455,-0.06664219204775138,-0.04861277395970117,0.031091908463907903,-0.028922442273965537
262,-0.04368848526926787,-0.06815807200415162,-0.054149118057146506,0.033396739960803105,-0.02825317241497996
263,-0.03694767793121066,-0.07039041322023938,-0.052841074416343246,0.04037946594573006,-0.027279076549515918
264,-0.04466970824009782,-0.07062827637161016,-0.05146467085376114,0.03125793476082479,-0.02717814510156653
265,-0.03510826393516813,-0.07152655652392599,-0.050944190000633015,0.02676466637185759,-0.027972535690969795
266,-0.04332048439313769,-0.0679797814578714,-0.05184447184653164,0.036376601055593503,-0.027737862955511342
267,-0.034738984269697806,-0.06656422439210727,-0.047937053766868166,0.02619353080572553,-0.028045417643657134
268,-0.02958346907860485,-0.05925346904899172,-0.039734336085948646,0.03282481979770305,-0.030084506774306925
269,-0.033572974091306655,-0.05530387959208814,-0.0356730595125803,0.03634871860632679,-0.029196548475084468
270,-0.042079467525946296,-0.06656452666265196,-0.03657207888330992,0.039257233440322045,-0.028171260087007766
271,-0.04837766785544644,-0.06998303721238787,-0.040060268934306906,0.04274237463580608,-0.028607078739360813
272,-0.047135434824635926,-0.06142144801987277,-0.039867200795479285,0.04220433192447949,-0.028700190297667585
273,-0.05079656186086898,-0.062105275051275374,-0.04839347954422586,0.04244418995853133,-0.02538831607029238
274,-0.04968250737445782,-0.059880879797889815,-0.049023562300533965,0.041227056628025505,-0.021870848669336748
275,-0.050318687283307115,-0.0638983014283177,-0.04977706764328208,0.04027975728731147,-0.029124820720593098
276,-0.048512931559727086,-0.05869256046544849,-0.06016612262001002,0.03664458517378782,-0.03104550055357289
277,-0.051364379880943306,-0.05718337596515849,-0.058253282152220844,0.030895682207891885,-0.03183491178764584
