,0,1,2,3,4
1730,40.9142502142952,35.086361411996286,41.60234257527614,55.283842486052066,46.802295005352185
1731,40.90184600588208,35.11532716402854,41.59880480074801,55.260811279688276,46.79616245971531
1732,40.89596274942243,35.11186267228342,41.59669496087817,55.24429726804849,46.789091687607716
1733,40.95372279898923,35.108785858088545,41.597399694956444,55.22934226358699,46.86886730136198
1734,40.94034375870958,35.10618782637969,41.63221683518667,55.202880845040255,46.89150439290257
1735,40.92859009692789,35.10359554176616,41.707014079380784,55.179589851350734,46.91393187977389
1736,40.91045763741831,35.12840798750328,41.739015925960686,55.1597791579293,46.91834227451535
1737,40.89455888824851,35.22926563142768,41.73587873981837,55.13373491961329,46.99307385951287
1738,40.88095381167241,35.2257693102617,41.75461896985668,55.05494780755646,46.987174722912236
1739,40.87348724324662,35.22869715687746,41.75198450094028,55.040324163531125,46.980169627503365
1740,40.854552513238865,35.282331674153646,41.77034520712927,55.048316368664956,47.048564102052445
1741,40.84754791982586,35.28087224135569,41.76549127635581,55.04794315467009,47.045756718165485
1742,40.83508411191529,35.49981940957882,41.76618259300045,55.05340778224393,47.06381425603431
1743,40.82426223438813,35.55541627870788,41.76192209509052,55.02789333692021,47.085677065279704
1744,40.81084547194559,35.55625784049417,41.760107853566105,55.020292192974395,47.078867340281334
1745,40.795534851234265,35.554273495585505,41.762798356567835,55.034345650274176,47.12862788546517
1746,40.7828328872673,35.56136309645493,41.76058991102031,55.028946990529434,47.13082298267546
1747,40.77130263378999,35.564025653141684,41.78102139234621,55.257958782400024,47.24219955777598
1748,40.75656245093574,35.76418420751264,41.77722786393986,55.252502144166904,47.252479595119446
1749,40.745464312743096,35.80838943649991,41.78189490968742,55.247126587724445,47.266101073300746
1750,40.73201140524752,35.80596412109425,41.77916444895562,55.271121642009064,47.26116359556169
1751,40.71826644058462,35.808021452688706,41.80385966724478,55.26998204496919,47.255117103750344
1752,40.70465322681975,35.85754536634204,41.802316343123046,55.283090415019984,47.24977957560571
1753,40.69241144746112,35.88869382145531,41.797612302093896,55.29638381614737,47.25305389542969
1754,40.67846200442213,35.90767978678318,41.819024090554684,55.326009215406636,47.19695610393834
1755,40.66678814514462,35.92305031826795,41.8150824894241,55.4407159019491,47.218187268455424
1756,40.76799642936368,35.97229707929228,41.81338514504195,55.44280121894753,47.219157496250496
1757,40.79585890344382,35.97566294215219,41.812151345800906,55.387547048842116,47.21921357581766
1758,40.78672996843068,36.05723231752053,41.81219461868035,55.405285516333706,47.220983044426454
1759,40.78306031676107,36.070359672331534,41.82483707201805,55.3886940733471,47.283381478391554
1760,40.79872815831284,36.04570151789446,41.82677966157274,55.40242787227266,47.311490615143896
1761,40.80094445652108,36.04567885090899,41.831805992956745,55.43241854410522,47.31909118540388
1762,40.797676719348466,36.04456608866436,41.9082365212262,55.44904759964953,47.3131657672673
1763,40.794083436894795,36.23494251960672,41.90580441138564,55.45984906279502,47.288277508485514
1764,40.783214191632425,36.230490850144534,41.90345084581003,55.45231291767864,47.29396977448728
1765,40.77329783169144,36.265577578837096,41.89921383526745,55.43340382237489,47.324848033130046
1766,40.76570153934469,36.26623515937341,41.89886832367937,55.41440390480586,47.315892121127376
1767,40.750461989801984,36.29912251458473,41.894005725472944,55.404391161807695,47.308554025966316
1768,40.740878147820354,36.291795674627224,41.890385235492595,55.4894697364634,47.31680297583908
1769,40.73370431235414,36.27091193143453,41.89950932152719,55.484234385227026,47.39592042721393
1770,40.722003691574706,36.310125099656595,41.90173767193583,55.54392365945065,47.38323708720902
1771,40.71520221612099,36.28185289118786,41.899151878383186,55.53159025314659,47.37712419807545
1772,40.71958064518567,36.2806464063122,41.89650839636812,55.46055115806496,47.385982948444465
1773,40.70882813090859,36.402011066808576,41.91040595351803,55.38008768350525,47.44308393931286
1774,40.69238161812681,36.36571752986711,41.907990377881696,55.354557245561885,47.47707348253409
1775,40.682865214261625,36.35676349638629,42.02882855779319,55.310529709079375,47.47057295255344
1776,40.66943165499957,36.372381091664046,42.02750994546089,55.324228999443896,47.55529812295973
1777,40.67027336960974,36.459671494518496,42.029752065184425,55.31152523203209,47.54649104170418
1778,40.66487509525033,36.505049420456245,41.9798820712476,55.331473708385495,47.59379051676389
1779,40.70161377108457,36.58716537723676,41.97417738281717,55.333288474765745,47.77156010743684
1780,40.700439356646264,36.589741154517604,41.97010768099024,55.32569535795887,47.79543195368596
1781,40.68972906969903,36.56646827321199,42.00173112644209,55.27835811535799,47.82661513330694
1782,40.67881626342238,36.618976155281096,42.01829837951431,55.28250433225301,47.861921248152456
1783,40.67642764876689,36.632044962176735,42.03512352241439,55.25908964756327,47.91248159738759
1784,40.66305415473918,36.62930356143823,42.04270727428471,55.245346379771206,47.95892125855119
1785,40.64410647320256,36.62284202176837,42.08238473700715,55.18829000096189,47.994428187218524
1786,40.631049382141924,36.6530744068088,42.08557553519697,55.17672630978365,48.081997108806114
1787,40.616353509629036,36.88173865670083,42.08239997869695,55.14915669422066,48.088048762190084
1788,40.607246445369185,36.87684245417433,42.10644491010868,55.19085665030646,48.07938177320301
1789,40.60323411021912,36.87889672054894,42.105906055233696,55.188355769287604,48.0783448227466
1790,40.592240845364934,36.87674897722738,42.09887804484789,55.21599043209755,48.10003205175132
1791,40.57402649562565,36.87489447324578,42.093697605231114,55.212201297024976,48.15489844535596
1792,40.55688144866408,36.96497966357446,42.09501214846578,55.1957159855005,48.13394430401313
1793,40.55252710572402,36.98833049550827,42.114485582110106,55.224703816995074,48.13617970270867
1794,40.532363204114205,36.999296926808704,42.10863722236273,55.32865626223817,48.29706889564809
1795,40.51007657193729,37.00892400779872,42.12882839871884,55.29862925698005,48.3043303865438
1796,40.49161871206197,37.006283115486845,42.18365762237605,55.310291837008705,48.29190005629692
1797,40.473466920813166,37.00700378685596,42.18538870041167,55.29419142121773,48.28686926248096
1798,40.45603843954788,37.00904152554827,42.18662013894798,55.26735110264729,48.30410892130152
1799,40.44115216832928,37.000831042933484,42.19350681062211,55.250979513980695,48.34332074954483
1800,40.429376082641674,36.99644221351401,42.19422109999515,55.24363641979858,48.349061887473866
1801,40.417424244197164,37.007219193500866,42.190766216046235,55.245643377758796,48.36935964257225
1802,40.409903350439535,37.00479202445094,42.19250479289918,55.238381711296185,48.36198158312954
1803,40.396745055011706,37.00431642076193,42.24790034573962,55.23231198623619,48.371997235992566
1804,40.37832087996317,37.00190073321648,42.24164598400202,55.22238129676431,48.39584059395411
1805,40.36593658739183,37.00105828301206,42.23739391012022,55.21987184074121,48.39145712259314
1806,40.67660870859657,36.99825823664,42.27085355201868,55.21669111396352,48.43080031842151
1807,40.68080263164308,36.96183418258734,42.21656218617547,55.41945621761619,48.42500714927695
1808,40.67973982668736,36.95914243986554,42.21221600239406,55.42435079364153,48.44524239179366
1809,40.68698185633825,36.959932083760215,42.21137759613007,55.36859638577815,48.56609179279318
1810,40.679144332712326,36.94830137667755,42.22533228446993,55.35859450160975,48.559250192541505
1811,40.679668879654734,36.968863397837275,42.24504040168107,55.35725427479597,48.56306113733619
1812,40.67237968672225,36.986193268812954,42.24413108860311,55.37085372697459,48.553615649165025
1813,40.67154957042331,36.98110575140395,42.26076667901569,55.307411105467885,48.56453605809781
1814,40.65715786723417,37.03428985857401,42.26002099944281,55.298226430962394,48.52020472987824
1815,40.64239085151866,37.06718511308502,42.256176086357975,55.32033453103306,48.521989851527884
1816,40.64042678275748,37.13859325304935,42.25194640687816,55.32676235016923,48.60610394278339
1817,40.63488038695042,37.15419903019445,42.247285072510195,55.29941416383911,48.63113794871992
1818,40.63650198384599,37.17197366735955,42.484766060748896,55.35051662540886,48.619086117118506
1819,40.6571346744719,37.16507819631542,42.48474333770824,55.3466688008483,48.61002664455515
1820,40.65934629249869,37.18193247318023,42.53815677210501,55.33022552095994,48.6384759457297
1821,40.651759394872094,37.18944261348886,42.54405669422293,55.33734350854271,48.63992079552722
1822,40.75164583895044,37.190736414015085,42.56701433585742,55.32922284439754,48.645072713522275
1823,40.75735364453647,37.1875555366163,42.55605654999303,55.260790307135345,48.63173116565081
1824,40.74806876069261,37.17552906255486,42.573747074893475,55.2517192294072,48.626843948221435
1825,40.691598150458766,37.16591203366434,42.56681720409622,55.24502244813335,48.730982392106036
1826,40.677844878853705,37.16253247976258,42.58119049127147,55.227729491549496,48.778622680324716
1827,40.66248559590507,37.159267301362114,42.582668895336894,55.2455786978691,48.77415575328126
1828,40.66649224178251,37.176804103040595,42.57803955310236,55.23682382009307,48.82732955886314
1829,40.65400600775927,37.17313908898809,42.52052215852256,55.28135658200643,48.824238491023884
1830,40.644629264671075,37.188976462411155,42.508208035031394,55.38198397690399,48.9505549556772
1831,40.63377949374083,37.16779555169128,42.45081493818231,55.328834830839675,48.96225198569476
1832,40.621026860388284,37.163178371105325,42.51983823879644,55.31974611896644,48.98752420220813
1833,40.61225225647841,37.20052663199506,42.65358639790508,55.3605673173333,49.04230565488462
1834,40.63112701632891,37.19335441828792,42.641090196371636,55.36594367919024,49.040579241402874
1835,40.64103101306533,37.20003932865589,42.653093791611354,55.37065048784394,49.08519569047093
1836,40.6203534423942,37.1599110382427,42.67024276584683,55.384330111738606,49.10530628596321
1837,40.64683450864469,37.1517407233085,42.65236624254981,55.40924298698649,49.10494834959401
1838,40.63319745010709,37.17548771060604,42.619699430489234,55.39847186141951,49.10335222153673
1839,40.631030029635724,37.190211490140825,42.60266905458373,55.385590601381594,49.13482783941454
1840,40.58311478144519,37.181465937110914,42.61637224141669,55.37761798601527,49.135281303887396
1841,40.57728196577314,37.17164863289193,42.61692951061169,55.43117981224749,49.15681494580168
1842,40.59817141313888,37.171188993948434,42.61292906407487,55.445073509072195,49.146906005966855
1843,40.58911159064538,37.162603091747904,42.64350248344052,55.443430437820346,49.14026876886381
1844,40.539104708060194,37.1563408282609,42.632065458286526,55.442312007182124,49.185271525942596
1845,40.487430155829756,37.11718123793665,42.62538346104226,55.4249656187789,49.173780205316575
1846,40.49743615081502,37.111916792717224,42.617939486988206,55.357644715499966,49.1638704507041
1847,40.511519370665425,37.120850103952144,42.60575098915918,55.33497942299589,49.16501399984843
1848,40.459181128824945,37.132749589335766,42.58941138904528,55.33054581699798,49.1572463272269
1849,40.42971955816953,37.11798182413168,42.57149669083952,55.35290390606411,49.182632262737535
1850,40.4090209942585,37.10426868785161,42.56999550720808,55.33741131783872,49.21071777541065
1851,40.46444826545824,37.10354779283376,42.5647066930545,55.32988136207933,49.31136127911798
1852,40.46253884068437,37.10147880307515,42.61498879112216,55.31100831780333,49.31914534430087
1853,40.40575636916763,37.101275838200216,42.59855411874856,55.251751495351385,49.45801283840071
1854,40.39613145592372,37.101697294952025,42.5657806656145,55.23720645663091,49.516985336640175
1855,40.439564825125096,37.10211664218865,42.54826915382907,55.23283600345993,49.624143487982806
1856,40.48966317622051,37.10515717024376,42.534985851675486,55.2256277750409,49.64582242207273
1857,40.48174357798263,37.19986012346923,42.49099884397794,55.21221196372383,49.63455354680445
1858,40.445972519997355,37.16808030943766,42.43285870647903,55.20233894889792,49.69993211152271
1859,40.41719432934922,37.1668429802409,42.37247148953173,55.22367714150072,49.69813571025081
1860,40.445930305204676,37.1654531027913,42.35293160766116,55.23762377057005,49.694124900811936
1861,40.47593284072129,37.16255394939527,42.35202270642064,55.16379629537379,49.723589005557585
1862,40.46909320495876,37.1377329162528,42.334210446900215,55.15180835737557,49.80627328449572
1863,40.64879020635754,37.127323383184944,42.31734494960484,55.14576570369193,49.8058643578317
1864,40.65751509944899,37.136103534350276,42.293217866112045,55.09536294261027,49.81083751252734
1865,40.66036624484559,37.131978006964054,42.23743453576433,55.158631319574596,49.79669476955443
1866,40.64898949496503,37.1293258782837,42.21948358416154,55.14958589410852,49.80952090053293
1867,40.64970354554868,37.12664832362137,42.18025057937329,55.1322645627236,49.7999177417198
1868,40.63712142564234,37.14119625156364,42.16891058882456,55.12578021332444,49.806449848593545
1869,40.62710618137763,37.13907944708799,42.17429854947052,55.14174804634277,49.854150849836046
1870,40.61559289560277,37.14236586917729,42.22049919346633,55.11390448624925,49.86735094337209
1871,40.610640188376145,37.18709687730624,42.214420649602204,55.09661958736038,49.924814405220516
1872,40.8542876276252,37.18348068711934,42.18402975107524,55.100811670987696,49.97433065863078
1873,40.85462005101406,37.254450901358396,42.172445616334386,55.113339162537144,50.00169412965821
1874,40.857244054794414,37.260072984894826,42.16177376969536,55.09499760194018,50.026044227327176
1875,40.87426061947174,37.266856150547596,42.11970598321742,55.07840985020507,50.00980274713687
1876,40.90971099714358,37.23991059755037,42.11234584940625,55.076024913367654,50.001342869994076
1877,40.89506648239135,37.23561068681186,42.17853298845271,55.04760680688129,49.9728495498415
1878,40.87258792987887,37.253740543851855,42.24995613899644,55.045250779910916,49.96156119043412
1879,40.91072230014504,37.30046620141457,42.201085308867675,55.01431232592747,49.99881298055515
1880,40.90612250524447,37.29681242029104,42.184246419355645,55.01155562482223,50.02073842494549
1881,40.89514682222773,37.31797660720331,42.208672785266664,55.05088092968795,50.03006433833937
1882,40.88620263530487,37.33109828693556,42.161153537590394,55.04158536000114,50.029357159740734
1883,40.87845025763634,37.35686027791151,42.15375040752064,55.06293197449105,50.06770996528758
1884,41.00962797890772,37.368755067683445,42.169918110584085,55.09731355678459,50.07268580786237
1885,41.122662148693536,37.36705068820295,42.16328880511067,55.1056655616697,50.05598896810621
1886,41.13722656559174,37.36562817858909,42.20689983374951,55.09109403338376,50.060054438816586
1887,41.14457076025239,37.398770498093135,42.15873710010745,55.09147778266791,50.17967998248748
1888,41.14463806641933,37.39440167274219,42.12733664117066,55.11671089947761,50.1716343414662
1889,41.20830519775159,37.40252177829818,42.08693238071881,55.12770332074719,50.175544034335104
1890,41.24100861813204,37.40853936347411,42.0679929576757,55.16483767642588,50.25014798971126
1891,41.235148115254205,37.41112793853833,42.03907042221222,55.174066107842584,50.253996262385
1892,41.22346605067909,37.40402314774229,42.0977003476282,55.1863708612331,50.248828027450315
1893,41.23573803273151,37.42929199753374,42.0989501214508,55.20165564052945,50.30057109561551
1894,41.237773781150935,37.421816018211615,42.09028547880039,55.21252635846214,50.29868343425294
1895,41.25105516019471,37.41907530616666,42.066790601494894,55.21114569966613,50.29669275670409
1896,41.23990010479451,37.38591817607631,42.01723288451268,55.19440808395906,50.3217841481091
1897,41.242454155338756,37.3813991029375,41.997316634868724,55.18944952877791,50.369938972079694
1898,41.25409273806606,37.38320205686758,41.98881288156661,55.16709913340921,50.37656133772966
1899,41.2449564957717,37.373716390871905,41.973576742905536,55.158003298688094,50.3888503737319
1900,41.24271482814477,37.383034131827166,41.9574167596104,55.175905074718294,50.43300006602898
1901,41.23733470245226,37.40034790699333,41.94137547947084,55.1669887712982,50.47936594704151
1902,41.407295160927454,37.411458271673546,41.92338337911075,55.15070008796019,50.480960800196485
1903,41.40517227363714,37.433994861461294,41.90786147684102,55.080829694169104,50.49075350160754
1904,41.41803089756317,37.43899736532583,41.88778884879384,55.07200822727868,50.48589090346818
1905,41.409360768792624,37.43680705253818,41.83451098682177,55.072582585643254,50.50856343047167
1906,41.581372750725784,37.42851501275394,41.776447854840946,55.05602585001923,50.50343070942109
1907,41.59636170643542,37.426250560714394,41.75899531286962,55.079538461252206,50.50982778384818
1908,41.59666334666898,37.45810098482056,41.77686827335241,55.069560824008406,50.52545379719803
1909,41.69954810666651,37.4578002025724,41.77797901787926,55.011028557683694,50.56846812744829
1910,41.85964355804868,37.45857680210485,41.76248046356521,55.02932289076255,50.57825093103594
1911,41.856030903641205,37.49669768424832,41.755637059998435,55.01782975184216,50.578529330200084
1912,41.934661194329685,37.51994856241106,41.75821257067005,55.00167939011809,50.58060506719002
1913,41.93848510679763,37.51575977809125,41.718960416438314,55.003904600688976,50.56878507845693
1914,41.951333527020715,37.51698817973043,41.70604984869398,54.98579422127788,50.55723766645675
1915,41.91381150229688,37.56737258357256,41.701341681253865,54.974427765419094,50.543097602382
1916,41.94229794944338,37.53276370362841,41.803998722915495,54.97638488504607,50.58809380749964
1917,41.941823834833116,37.57399517168896,41.80748032270348,55.06716813953527,50.57341803884031
1918,41.962805783707275,37.57632386448537,41.79479699523027,55.07800264430937,50.56029646894599
1919,41.94966739675766,37.58690575145371,41.795678257138434,55.078057577918706,50.53960502209469
1920,41.95696645431732,37.5895673867211,41.79343847606321,55.0878082558353,50.51235804784044
1921,41.9490138425223,37.64050294587459,41.79801954564174,55.06965115095907,50.52988387256109
1922,41.982612594288106,37.65627137437856,41.78710686911567,55.05493440512157,50.51768744445441
1923,41.97219232516026,37.66295360014979,41.78410761812308,55.0367440511374,50.51123615140104
1924,41.99140678024719,37.666970850319636,41.77626857702449,55.040758333283705,50.622824892223896
1925,41.99185635969974,37.66372318791659,41.793025616325004,55.02409380280637,50.61276883269698
1926,42.03581931622276,37.72873475263831,41.75894667877076,55.00625992172666,50.62497684020842
1927,42.03608207829386,37.79662123715918,41.75212414954336,54.99784813311803,50.62014758783513
1928,42.03484398240575,37.790462657215066,41.73940487298512,54.98197045150701,50.66904235226626
1929,42.032100663321955,37.808879135389994,41.735089231360035,54.96141270842559,50.66626733414748
1930,42.02475752712956,37.871251694662455,41.73651432006771,54.90212466462433,50.65025699193153
1931,42.02336291119218,37.86558786333722,41.89606808419779,54.8809648395819,50.67433016393715
1932,42.0141088381576,37.87645794702966,41.88980605416926,54.893565134853795,50.65948751480743
1933,41.95828959725974,37.88074011336732,41.875056656891225,54.93829010706172,50.659077741293075
1934,42.0194480994812,37.88266913603989,41.85863362108382,54.928695242476685,50.657233931318856
1935,41.97992802126146,37.88813661836142,41.85575859066931,54.91650545236085,50.63076880138417
1936,42.02539690942502,37.885367926093416,41.91477986353939,54.851553890629795,50.61426149537656
1937,42.04369050286584,37.95095743291488,41.92457036786489,54.827371134145196,50.60806764576745
1938,42.04651424783141,38.00589221198209,41.94672760131163,54.867890040524465,50.646320319397056
1939,42.03135470884953,37.997125285700456,41.9341120544911,54.834346223873844,50.637618701044666
1940,42.02647584841706,37.98372363889176,41.94901414877518,54.79646468288646,50.64935483167681
1941,42.02688336049805,38.035430788897244,41.94079580328696,54.80704731870019,50.6404601527419
1942,42.01418577117073,38.03113488567347,41.99267376304749,54.7876897333389,50.62863306207422
1943,42.008685105661414,38.0753133610523,41.988551077726854,54.72925700069619,50.62577536266501
1944,42.04830266138306,38.09155874425966,41.97944631134607,54.66753846124977,50.62164528274265
1945,42.03667973678123,38.09249191681795,41.97334584973142,54.64454819115374,50.60821233243301
1946,42.02883586771228,38.128771567331434,41.92256417371439,54.64262865301461,50.61676430475503
1947,42.169122119917006,38.12684402101583,41.911405702515125,54.63027383674181,50.6078523653923
1948,42.16590553520759,38.137181493576804,41.92370477708819,54.621448656117444,50.70148401681939
1949,42.169854987969686,38.14917172718418,41.99626419375067,54.60178952561549,50.68095915392355
1950,42.18075158165791,38.150759858563056,42.00952814705008,54.600832802873704,50.695970293481835
1951,42.18800315463888,38.17469247947567,42.210318620037924,54.53848242831975,50.68214119887016
1952,42.17764509236197,38.17599469025594,42.2141180657248,54.51495230585153,50.68622360378428
1953,42.22993318687893,38.17481900720331,42.21286242488933,54.44906181244196,50.67138394437201
1954,42.23472765624512,38.199865438287894,42.20112878235257,54.418533791136994,50.68155942635019
1955,42.18408951440424,38.19560883425222,42.20073262311755,54.34601727319799,50.66880097348461
1956,42.18016102257976,38.19781430361643,42.19723988752069,54.32110640262605,50.65454226833951
1957,42.19135335806367,38.19704538321338,42.18848869724413,54.28437697948755,50.646137661051725
1958,42.1881603884323,38.19046159186575,42.17875167168239,54.25930844234939,50.63041091252854
1959,42.181450852064046,38.188086217945916,42.1780582423221,54.24301931049966,50.62663735820511
1960,42.25111483903144,38.19869667800645,42.17660363805751,54.21505955957487,50.61996853099241
1961,42.24279102469811,38.21836108267361,42.16666649312498,54.181715920027884,50.67690587954453
1962,42.23343965880654,38.21948904082435,42.15525190290008,54.159981009682596,50.89069922097915
1963,42.22119731924615,38.213723169538014,42.149761803417505,54.12959230077032,50.889829191836334
1964,42.20971202312199,38.20793871287052,42.1385940625393,54.06089604555733,50.87663099440895
1965,42.19664949959156,38.2087466017996,42.13263865377158,54.03054916146607,50.8775902237033
1966,42.18166016331041,38.22556078052995,42.118026663027514,53.99839950671033,50.883763122697886
1967,42.170976682924454,38.21986441526532,42.10375990375026,53.930624600983236,50.87283572383727
1968,42.15817803574588,38.23147829079629,42.092326963256184,53.90876827153596,50.923051099919256
1969,42.14119342742292,38.23029327616757,42.072650149354324,53.863783257362115,50.913058893375265
1970,42.133138487557034,38.23911400260362,42.07419904189672,53.84399923601666,50.905152158130065
1971,42.084600443854576,38.24070176796311,42.13685363408909,53.80694567478697,50.88926209087122
1972,42.06695046976152,38.233393679808025,42.12463749008756,53.77248493538051,50.87370621559283
1973,42.058670621798,38.232741438913905,42.15588519122153,53.70095966486038,50.88368930734778
1974,42.023215841184474,38.23972568393161,42.150902095617894,53.66737743711573,50.86369218929971
1975,42.06186213406576,38.23156828522403,42.16994592660369,53.65555967549715,50.83496991685818
1976,42.131255594106925,38.223750812718826,42.18498499896054,53.65250279839894,50.83653922784774
1977,42.13441256691923,38.28473520136536,42.18286980151131,53.60691624277669,50.82792544849089
1978,42.11521078046297,38.279175879445866,42.17348723688313,53.54272012774604,50.80689209564141
1979,42.10268123430806,38.280104083209125,42.12548430812377,53.58091228949581,50.79136268627265
1980,42.12359259869995,38.27690943908658,42.118857528332576,53.54568467854646,50.78895840748408
1981,42.083966419412725,38.26961214459459,42.10669667473318,53.48493066806603,50.87347207067844
1982,42.06907681491088,38.30468910955982,42.12607253594973,53.45660250494523,50.882239669176364
1983,42.02028947492793,38.31811443300036,42.13332086646619,53.4254138597132,50.91182328264358
1984,42.02843647906674,38.3133461854109,42.13462557142018,53.35690723098458,50.85339698815335
1985,42.06069723563588,38.398338165846994,42.12358580315286,53.3227636867125,50.794224202465095
1986,42.045548252695106,38.385786399968474,42.22614302953461,53.31532865058333,50.75403571155766
1987,42.031547732257415,38.399176333536275,42.329544233480796,53.29238828787651,50.69378204793637
1988,42.046292436136994,38.41379271617667,42.338319675649174,53.23375261226667,50.65701195319371
1989,42.03229400855957,38.410333708131134,42.356807983007386,53.20090470289094,50.655231585001076
1990,41.977584524271336,38.40312862127647,42.36280678409796,53.18385830990585,50.652727769938416
1991,41.96327088985518,38.40095801593275,42.374800986011124,53.15611226184806,50.74360356872137
1992,41.94234520540859,38.39218039334475,42.37532382311625,53.151324466463294,50.74880916725303
1993,41.88805651862468,38.412351176587464,42.3934897064674,53.17156948919751,50.72392456591831
1994,41.880985800465744,38.40484814240062,42.38598234412708,53.13573627167126,50.711358782403856
1995,41.88141968988311,38.402016050204004,42.36919064127027,53.07238895415452,50.670074760637426
1996,41.86574039985655,38.374395735936766,42.36092097686435,53.00725029472646,50.63359803869654
1997,41.85079432573562,38.36679707010966,42.34862274258847,52.93812489486589,50.66830030259894
1998,41.83268475002839,38.37998265595801,42.33929545768815,52.89194895715236,50.653523058071585
1999,41.811623368968554,38.39454977253951,42.329256419593804,52.902700409622064,50.63672514562293
2000,41.76585602624736,38.3864914135992,42.31303256712848,52.89840857292839,50.62397364432409
2001,41.75094745354181,38.378733732947744,42.29717151308144,52.98366114789991,50.59054142780595
2002,41.73554089933969,38.368613357934386,42.29244246889732,52.98673311004881,50.60630610902882
2003,41.725960414998184,38.36121857438573,42.281733863387004,52.970814033095365,50.591837676168836
2004,41.71595084542339,38.35409762653217,42.38996720105767,52.951699298531715,50.577344154422235
2005,41.70115356498405,38.38410603267132,42.38039095968682,52.953428983991266,50.55834510139461
2006,41.687152718751356,38.3727513198599,42.36879365056392,52.91712747681661,50.54177871328488
2007,41.68487827774841,38.349993643081376,42.36357161496874,52.877646877605684,50.52797303362926
2008,41.632384687012525,38.362339527010015,42.35549533468862,52.87304904334873,50.51011554314948
2009,41.61974181488386,38.36130669651167,42.4064033499411,52.85484691505732,50.49000623855444
2010,41.6079990288936,38.3535664863596,42.39780174899442,52.797459365238716,50.48445162819115
2011,41.59521313841257,38.35129591843216,42.40586656765492,52.78824850511233,50.46954705808973
2012,41.58484277181257,38.348483949373744,42.39723772297464,52.77829046788901,50.448541845144675
2013,41.53046479293728,38.3040410735325,42.50684084205418,52.76472040053527,50.4306511893574
2014,41.53343229241151,38.294535830920196,42.52727651733401,52.75091121550935,50.418431402188034
2015,41.520289894284,38.324260402070195,42.52750820674454,52.732700706340054,50.40863806960014
2016,41.509716395341265,38.309382233897814,42.55604803545453,52.71922224669368,50.41896317990207
2017,41.49849884270261,38.330132724882375,42.574530051701146,52.77354525206499,50.437337848719764
2018,41.48847344410858,38.326983075506185,42.56780359222562,52.76654569287722,50.44265432640083
2019,41.48288864993438,38.283019858530416,42.56658120008861,52.799699373755395,50.476213619922575
2020,41.51936440920436,38.27509854801211,42.58845874018817,52.79402509838308,50.48077624985718
2021,41.54434665867266,38.29380096992013,42.59302060532757,52.785012357178545,50.481585366342316
2022,41.552469051895535,38.30196894135045,42.60505059437318,52.79574250402092,50.468701908241506
2023,41.56831685510777,38.299475541721215,42.659685505197736,52.779361109907406,50.45612101010456
2024,41.56917019104731,38.29561171057246,42.65178016663654,52.77430892678211,50.442807939667865
2025,41.57157582118034,38.286426321216894,42.64866494092336,52.75817274890735,50.437486418369836
2026,41.57184739802754,38.338085377929985,42.64821445805426,52.75128928659461,50.42477736066214
2027,41.6093949860901,38.33836844182434,42.64107548985748,52.72649515333689,50.49011337116294
2028,41.65931637222377,38.353977048875215,42.59845292638146,52.72069494914387,50.49636858270679
2029,41.77151931778288,38.36488011452954,42.58487024717406,52.75382103836426,50.493272455594976
2030,41.775127729081206,38.37287945645858,42.60870092475591,52.758046883882805,50.62836466223736
2031,41.76982771264135,38.40464496475985,42.59867767541553,52.78350819536418,50.61746685405068
2032,41.766992284563806,38.40575830730696,42.59669899763079,52.78293888410646,50.61630578831706
2033,41.7640118747082,38.396155809709114,42.58477725897754,52.773079276200015,50.63331552310176
2034,41.99401387312104,38.389423682320555,42.56932211549259,52.78449492184923,50.61325272863029
2035,42.018705937891184,38.38589069593593,42.556136567433285,52.76954982787231,50.613340787094046
2036,42.04186573235911,38.38069973877478,42.54395949110055,52.75324468530527,50.604771291425024
2037,42.04379957614715,38.38377198848574,42.5296037218162,52.7673846412439,50.61446052983767
2038,42.06489176998706,38.38300248543756,42.510218450808765,52.868451816792444,50.598023568915565
2039,42.07050879274972,38.40759439210034,42.45658858811457,52.86385058210624,50.58636356251379
2040,42.07942618825527,38.36477501493056,42.45158293206195,52.900825770480935,50.57705373188956
2041,42.07681626184141,38.35885632099647,42.46926130055171,52.90384145381967,50.57113844203872
2042,42.076649629045505,38.357823747063726,42.46100702508529,52.947015046074625,50.57609622933077
2043,42.17201928423347,38.35515655609219,42.44359740578225,52.93777642706637,50.56502895762939
2044,42.18322725229662,38.355499129658206,42.44012239282552,52.955845152825184,50.560927351038096
2045,42.18188121672491,38.35070054947464,42.42360306683555,52.94614392321281,50.5811435823472
2046,42.18019394057906,38.35094289800475,42.40388595714002,52.95291576919063,50.57949366532735
2047,42.17499758065486,38.39915563988949,42.38560807236416,52.94168319124745,50.59740770566961
2048,42.18021041898466,38.41343454081891,42.37459331143153,52.9609636731,50.61069492922131
2049,42.14307748880765,38.41081069944204,42.362422249466654,52.953756647551025,50.59364854227633
2050,42.12593487619138,38.410657380389495,42.351462025426336,52.96395764037056,50.5890755485735
2051,42.1893362551192,38.44168820580319,42.33427722948272,52.9625639087454,50.643278312172214
2052,42.13808987000578,38.45003806294557,42.31379748493054,52.96829783289687,50.670074866440736
2053,42.136075650811804,38.44381665537926,42.30533565532177,53.164322553523064,50.66476044262497
2054,42.16589305961895,38.46340271440514,42.362254265502564,53.16244750135948,50.660889192663106
