,0,1,2,3,4,5,6,7,8,9
19,135.48489311761324,42.74694986725143,109.03640949957311,72.23397077104704,144.32949164354076,-69.05811333017007,-42.34313569868017,-19.38466361475639,-12.84175002705257,93.5878690693239
20,-6.139612841740345,109.1124502529988,30.488065506225524,-2.588234581000094,112.6165206555721,-29.381659720441164,49.674005111354845,127.71255898867328,-31.41748419666294,-75.91095988521711
21,110.65631794981199,-40.15568037571539,108.63007745652527,12.97590447319638,124.63953869519051,-67.18049730199837,-40.33789004846051,135.2539345797505,8.696390054611511,-58.708027439803445
22,54.998171187589286,-54.43087462249305,-9.781028027097946,-63.87172500495727,143.2683147174511,154.124399566083,112.53897345924534,81.96089003999091,-54.45194331242867,-49.13365469079564
23,-3.7639937504549863,85.7662289942824,101.99290399552018,-37.33175073026925,38.20547732781321,113.73667959790352,100.20758260709803,-6.537454190220586,8.769418186075171,-80.65645983396115
24,17.012406416425577,-7.0013602122186,-40.96904003950968,24.385291500983456,53.172470306008165,122.72093124233241,-32.00251994309109,105.6646830831954,-34.43946318368526,-73.4717805975121
25,92.92479090029988,92.34369823607673,-4.84274792203594,32.47493125481304,87.68529275424322,-37.48535921720964,-69.25513729605842,-5.387408766780553,125.74792342733132,-36.072264808522306
26,-47.950084112757985,111.2956064611592,141.91203683633054,77.61845843306938,120.47968435337216,-29.411271809943003,56.28283930060148,3.2860756609860573,34.572719323272594,-14.795159635630867
27,-18.537029689104543,-108.78274889821812,-43.68300402195108,-61.14357140120739,-41.37397945083444,204.41941794842776,-61.36959880042729,120.61286455023037,-71.86554285946181,136.15574176590442
28,130.5737556620168,-5.229094283288632,130.15946151804408,-12.449057828663399,-51.516999219980335,-45.712051637195444,132.118882423632,127.84659768393641,-41.3906832379886,-17.184151539788772
29,-14.506251109208364,-49.735518082381134,-25.764202552380254,139.68599891957538,57.237286771774066,-40.199024700093034,140.04166541037435,27.47091480554255,-73.90545434962888,-42.782039925218214
30,125.28246901231948,82.3293059672053,-25.74456086238378,-49.77857521094551,11.316243339974037,107.46179929340416,114.2789617715379,123.54252288366104,112.35920921818649,-74.40196704293363
31,-110.79480218981037,72.72303455625662,115.29593074414218,-16.83567819312583,159.77439662226578,123.91669504880564,63.828100550043075,-76.85267534784063,2.4291518451215666,-43.08537940360655
32,-26.076122114370932,136.58741286914116,-1.689204418103543,136.30873845624853,-15.582507511001594,155.4745129755218,106.97320976570452,157.4702170507232,34.26466487746424,155.82334143937675
33,152.04184550765493,-52.857764197566595,94.6073507442131,110.92677363284703,-1.7001515065262396,-48.70987080140253,-54.01762529055904,139.11491018915157,-43.10719067282123,-88.69080419704937
34,-2.2578893718903146,-27.653729375933338,1.6840226512790224,24.205708774782977,104.01522271665043,35.832016887560314,-54.191206278301934,89.83557109415163,117.81426824861805,255.69246791912286
35,-63.225838623577616,16.73767157894582,122.16355284831688,126.38704080340088,69.87082873123308,90.48276328465364,143.98740649548796,91.73707995290664,-23.90453921818603,30.09249347273797
36,87.8434279342821,18.666075976223055,82.12664202157212,95.93936298202173,-53.28585642062434,89.54195403409065,-60.89106567368596,-15.886471876815648,94.37863854821428,144.11215546013392
37,-70.51828000104503,-36.17136486308182,87.69934579504655,80.63628425282505,129.29631114196638,173.58322542835754,-16.161487796865572,127.34175769113853,-58.2187531160215,20.967481696218684
38,-62.40173916856384,92.07805274331857,82.81473897390295,29.097520671919682,-41.037217262885505,22.41048646290434,-8.246649262368322,26.008321918819348,-23.77386555648556,151.79455925849157
39,-62.33785164811053,116.7772987926188,-62.13173262606113,-28.532915400238593,-15.036359277160344,-63.11944082691721,11.639413164925003,108.90444605108858,122.92418851459946,136.9288742953992
40,-7.417534411416014,-64.41555019794193,23.104958291734235,34.25645544919351,-11.361720602667049,-23.898243591062723,-17.6481098547643,134.63164547448827,-41.74867116224526,161.56008038573452
41,136.53455963850973,-10.183595892747817,-25.961281982519537,36.32713389748335,-6.705850287881077,98.04536168042628,-48.397208788838086,19.81697408072705,-56.239194853881166,-13.71523274541076
42,-72.44446731627517,134.63058350806762,116.45561847342236,-197.19564433250736,0.464089293011682,-49.795185665347475,-40.62654294200843,108.51124897198243,-27.234278943384638,-50.967694043582654
43,23.88125697177628,96.05516585846556,-35.29785310059022,-70.82648905575854,-33.77484271306241,51.537953929247465,136.20532278524206,100.81760011854918,-25.04952001000106,142.7881426187088
44,119.90214661107181,-22.361503045452608,-23.3803546576532,-67.97724519063274,-41.712812839818284,120.81722078072973,-61.75856123221733,-62.97201116090247,105.19166132439295,-56.85926338031976
45,-35.38303848144365,148.96670473237842,-57.007332614660214,111.60408926819429,31.043620868627812,-10.18895418690606,30.209776195640757,143.9553559044657,78.29567152970252,-40.03511279451506
46,35.36349407614827,97.2891379163558,9.1061916951016,-80.33554185029004,-53.199650960804306,-50.5376616804424,-18.073710596221034,17.57380384344591,-30.543930366691313,-14.212783470410315
47,-39.44473289738177,-22.86048003736036,91.0428432739592,-18.64253497508922,-63.44817125180288,147.34609948665457,134.0325983098835,124.35368746918539,-12.51044011404234,118.68834669708309
48,33.15955180509286,-48.3726184096478,-23.952620416720862,110.03189283977086,114.83524702845274,82.7049272281641,133.80973413136635,21.6896174876058,115.39530847355972,123.109305413279
49,-29.540659350152964,143.47642223231395,95.64701452911041,-72.62152885830741,-104.55177930327918,47.16590781764464,191.21385555410785,-39.80072877058312,86.26160871624131,-36.373684042904245
50,148.8422369589944,141.7040196179888,109.53479888485234,-70.65722859765233,26.57967557041688,-51.40470422593374,-54.688327638616826,-51.50593892434807,-62.4560582878826,-7.853958049333954
51,111.28230549159012,134.4839104398547,-37.27760301423082,-20.65894054397178,110.97188524698859,-52.79183351087632,-51.38192049468745,146.18100575030445,9.181846572107718,45.154098538139294
52,132.53995193294352,-55.44863803806912,-36.656531910922055,59.51165064548047,-26.16651917936477,-8.756906955250841,-14.221848952303105,109.94036244262337,209.0852500886178,-29.78093715021052
53,211.6579112221078,22.762723634703804,95.33658778205678,143.94022169243732,105.38416518441699,-17.249578111719273,-19.018992020672258,152.51953847811325,79.63585560045482,100.45613444120413
54,94.49038152109534,-17.203145219936218,-58.819545451196205,-31.411075623973446,111.84278157854631,-27.174869344185595,150.80139882764624,99.13636707929949,-11.024757221983519,-14.531486562081241
55,-21.06458777553368,54.698313277252026,-70.33352953965837,90.78833291222499,107.26763131981097,-41.14417973577214,-2.2761610155624936,-50.08393290115764,-57.68743021748115,90.7536708203098
56,-17.89766570883063,-64.87640649447997,-53.34534447534234,106.11728681005442,40.224911751790586,103.25297294485296,106.64906756054602,121.3051804721057,36.52453613483429,-63.70887386929863
57,69.17553104979217,7.952876084946212,-59.38833190852152,-25.972766224879663,-54.47040929238854,-71.54531165179607,102.36379070880079,133.29178761400212,-99.27886151036593,-31.360326994145822
58,14.536922750490291,13.159715576125606,96.59248597724627,114.21662364017294,-27.999741913041234,7.258336642005631,-52.66346511429853,9.651750098238452,18.127614058324156,75.34355609264942
59,-44.36780323712679,-192.0786442551645,115.5433276394991,52.49592537913,-42.988951292111615,-16.794854358195494,40.15331109936827,-0.8727043994191348,99.21857919421852,4.6942274628989225
60,61.23845747671553,18.63378129886243,-39.57901169571488,-34.16004049082299,-175.4716648868603,136.23277471068147,75.78611853248385,-18.82150739394028,-9.360576769347347,-74.0434194985842
61,-74.1261119136644,-46.05733452373315,93.14245304636698,-46.63630969552949,27.543694228908052,-68.45934584507351,-285.65955387271094,15.59063709736536,-34.68291067290153,-25.52035721128901
62,149.37538438276349,-52.00810722521169,-74.592991022945,124.52773746621041,129.74171072180542,-66.91240884391419,154.5045465091077,125.6102987309514,121.09460470766274,10.858038160919207
63,-20.362580087385922,33.50833426179685,-71.8730691347897,-54.21765266551415,12.053301559041373,2.974815757504203,121.01984062854106,-8.839396066497173,77.64149463191431,89.05084501571947
64,-58.43528185837786,-32.00856667616662,85.7194211493216,-43.39338149827722,-25.517027207075017,-80.82181967449553,-16.24472992147608,-29.420615974190568,120.46026092848199,-36.06121750740965
65,124.3325674382915,-8.549618622503104,114.69232081574451,-38.437240487115176,-17.11679250280912,-1.8773399319063344,-58.429047726058045,71.35066733938578,62.34620846499571,-8.495336404407269
66,93.05730958193202,-34.62200716780302,127.81636350835869,26.380536313296815,-47.529475444895525,17.093784886466892,-26.873274540320722,167.70676198325364,-309.13253079778497,131.20807482896942
67,110.42525988307338,133.61659562822797,134.94555286608883,104.07146211540488,-4.160928886212986,-32.240150228136216,99.92997963965975,104.84741870217628,151.87398075750755,-51.38964644407194
68,-33.21881995924079,-46.276860638168074,-4.461028728317771,-54.94186279490269,141.69290736350976,73.6055142303783,-1.9252023407396877,29.458148261639707,-32.457961078770296,127.66541578056692
69,-21.826282106171746,42.232321423113035,-11.047355895897908,-55.23591739577971,90.7803667124876,-41.05218035703598,-9.223092683909915,104.81001267163738,-42.7612305904904,-5.760513125302126
70,139.80662595201522,80.2771357826948,100.59411024929265,117.38998593708938,-0.12486561146647546,-66.1265495829904,159.46266487419416,9.761954559347188,-0.8394781250463552,143.40481483681725
71,151.68864351608661,-76.80318577144901,-48.56246828037821,-10.716355261637432,146.47747813227932,-26.849332537328436,-56.76693686537887,-15.40769529768501,-73.20124011909868,-26.38073747984695
72,-3.502174015345645,-45.56901517889855,71.28448462476396,78.0554166824617,-51.248872466665674,-20.866217726951163,-23.3538145367133,-17.500201154021028,14.66139705837891,-61.27946058049388
73,-42.12337248735096,-49.962010712129945,-66.88590346187573,-50.1988925201055,125.7924393937847,-51.72735493264654,4.270307484661799,-77.84581070994207,122.44354576949277,-22.03108808552946
74,-21.161749874542593,141.7458201883556,30.779134786867303,-84.22627000266353,94.25069516763196,-54.18409924687937,-36.152544640742576,156.32906013151504,96.57134402899159,-22.034822759222664
75,-9.74325754450983,-71.04416785155826,89.44865515944383,-22.273570364251796,128.55057423561522,-78.42383999868052,-47.99334120468704,126.50074134168888,73.90104416785856,-43.95994724469361
76,114.41335535390179,-98.67643122091538,-4.6334960418288915,-256.51655309030207,118.33129923764105,94.54707076581296,-39.51127086832693,-56.218291978234475,122.78475413914924,3.9222215094771684
77,3.9174428388723754,89.04428101032133,-69.16719477909916,135.15120427141852,7.417449698505479,137.31686533344066,122.32886585880824,30.484229645327844,92.85581961485822,-6.787172217524557
78,-53.819413793366515,2.8768968685478313,73.3760708128969,-43.168386245855956,32.472715139793934,-30.271068530408613,-59.9559907823521,103.74274602903074,-6.503169175050445,104.92128879398908
79,115.32074707539118,2.432081454021726,-30.253362175670944,80.4357948052248,52.71735077162015,-26.11874256004249,17.57945368097394,105.53286971335852,15.828365629755893,-36.840452371246585
80,176.65741859901095,-103.7463008090419,78.81554551659958,-12.579281895132027,102.43583610344491,-55.637708302202554,142.29538155007097,133.2189068108627,-286.66219544383944,-34.40133934279527
81,11.697861264326676,-79.65165639916879,-40.96302613662306,-46.939093767312485,-28.839765643389484,16.199440536883195,123.70312947681093,107.70331129758114,-5.84818544271576,81.60871715293408
82,101.64009624921523,-43.98165518533135,151.4862706038871,106.80349689136438,-53.9299145089891,36.2924973559434,-25.342357611466667,-52.475892643259485,18.192169009521194,-53.846441768681345
83,67.87821025676931,-46.84863772110943,-37.139891356705945,90.31492106706263,-26.825797299585545,41.92671227284853,71.05238684217615,115.5656522452993,-34.09872113967404,-31.349809907750654
84,111.8555501869193,-71.68533638840869,129.41550924791008,-17.284145531098375,98.95671716148696,-22.2804773054648,144.32150589420067,-21.62405220410686,0.6437935920184401,140.02439173549638
85,-69.97160824205494,-62.09813663328052,93.86284805065105,-27.537803699449327,29.452082525983773,105.0366443180311,-46.582248707906544,59.831413451845606,24.207205994060224,55.394524786272854
86,-55.052773858254355,-60.88447221300949,115.5191385802594,-38.31916146274125,105.58929561221771,32.19696564410063,-40.965376076291406,20.218130213898178,122.07119546719026,-35.77072526280435
87,115.11269021160184,99.69043471111114,-58.285089090976285,29.663619166761265,120.58208570367242,-34.33046606144518,-70.61521098476521,-91.52963119494507,137.6857565284303,24.786020867898003
88,106.5743669634283,2.2891614992532396,-53.292819925087876,-36.277525859631496,19.307065626482085,-40.53432393185665,-60.07255746755072,-15.393004043442815,-33.75843740831277,29.224978890509476
89,103.07631068760149,-42.93208284449858,35.76852866886762,49.98620234221261,147.39921594665063,75.68676425704044,-36.15966453178304,-17.1195447716713,-64.68477402081842,-39.83503298750068
90,-28.19018244112317,-26.495015943337663,56.56539942799773,-40.17894663041807,-41.70686574683393,90.65192175203362,-33.49777902198278,-9.516391764106132,119.04559432326656,-234.46078281157662
91,-51.398868811120934,-6.299988611386723,96.82320258981446,-51.71052617980013,29.13794704601291,-50.373969113445895,15.81216631782155,-50.53753468343733,84.43073073760435,67.50655255417144
92,-34.16561749715996,-5.9527000255884985,116.2592483780784,-11.351869507434941,-235.51832335282091,-35.168647918436434,84.27556335448305,36.69377004250704,-41.93217580749901,81.98170497664701
93,-10.086064376598245,164.64506242865028,-39.30073171455089,72.52844414087092,-79.0748677578765,-47.48284942296819,-66.36564204555808,84.84441745074939,-29.753775539522522,-19.451008891654624
94,118.99242223930693,10.091093718652687,-26.700503363327016,139.2276359612587,-66.98429587075307,-48.92507232944097,110.31503134530688,122.83271056740193,-66.88907975783658,65.29311771539649
95,-40.36769353071672,-47.52274123529563,-22.748986259368138,-25.99722205073556,-15.843415728273186,-9.853981313580675,-106.25313497247991,-69.04858162669426,-48.83433711655431,138.65026579720748
96,-10.27869833514606,92.085014406919,128.40193217475047,-88.84961212547488,128.84092173259913,154.99555405910039,-46.52359258126917,30.824511631695884,144.13480615065902,-48.8627173288895
97,132.3986572089925,-74.7564476765194,92.68270743724725,14.04005572346371,122.65434032698221,-52.855923281434286,-45.3798326081007,-272.1473132934354,-31.718510243003976,158.14985847337846
98,99.70014643108185,135.31625566538898,1.5856675661147932,67.8974758218678,51.605672131994496,104.47888903345017,3.873952962825726,117.276627584223,162.28541161451693,11.939201782594068
99,81.19452352347189,-35.71257257128073,-47.38610230081652,119.15068048249483,-63.91299257883657,10.520223461322644,125.2046846977316,-63.442310639153945,-48.18435816055785,94.11769815221629
