,0,1,2,3,4,5,6,7,8,9
13,242.5667490772736,6.645421805238669,253.1267219550912,53.06767111572884,298.9964796863417,277.9890379947906,-41.70635125285972,282.58877064732195,286.1488787072665,64.98889226421
14,284.0861770483721,-30.426361245750186,259.9131040223198,226.8239003891636,283.14194133300515,274.71478262912404,259.20886313538347,-7.450066966687203,265.92598909235375,243.2906425004474
15,302.64739963847796,73.27755145944863,262.4555953595718,295.82219222868446,283.1656045572563,239.52902985507288,-27.58614025278152,291.35431830150486,15.579836780568755,269.69597455521284
16,304.1486884875221,250.96626469638562,272.27512755691635,263.43814481669756,250.7849536763315,275.4891624404936,262.8016340107144,283.7909524418616,254.69103944360714,229.80355346379645
17,268.75201662775635,-7.824058310794442,249.07383561889756,-25.000532103067968,-0.9641804438143424,273.33573621859057,40.88198469453866,5.152189861450168,236.93648175210754,-21.5650189168677
18,267.1229438292217,294.3631453741174,-6.499085330020279,245.4197239157811,-13.146645706408222,248.79305284051873,255.6650660528282,267.53729495972107,18.325938666328042,273.7222596539059
19,-19.410203124267838,259.2332248314317,-26.937365621486478,254.94530826138055,290.47941426537216,280.3509177749536,258.1208245189277,44.30087937335682,18.79742187726417,257.039698568812
20,237.86755042948155,-16.757593978040077,223.04574144837085,219.69423840406864,66.03012225061681,272.64831165662014,211.57830573784844,272.9600358947012,-27.27005302017764,-23.15553991207331
21,212.44801657536124,219.35028733962662,251.72551308566725,254.09999547766373,205.28515253527587,2.3323242737090197,218.8467308591742,260.1118015751147,286.3612753450085,-24.718403455313506
22,3.5473311732437196,268.4794694993498,287.42054504723114,-4.205554526389008,-17.087059020663958,247.81502231691343,276.41611806214325,264.29219600594456,-10.734546679700927,-14.466410693997474
23,257.07752543700366,-29.331359120360105,255.72189148948053,-4.144403772134268,129.23964702500794,279.46798860403095,3.6543525278922147,231.1995966376018,251.1355049236786,242.61399065207723
24,237.1252057118961,287.5488718850172,288.7228507694375,309.7595641839889,20.542535504246047,263.9880627095788,4.375489696286905,259.47362652712445,21.71739333063897,-8.971150185573123
25,293.7991811280678,284.78331007064105,297.9449171178055,221.74530555528918,232.6888607150047,15.03698366849325,244.76441892781202,287.3017910474274,-7.394490339208232,-21.643510736728146
26,233.9239035575719,245.85064159154285,-18.878951137418227,-8.690041834544687,234.9335037628585,293.5120488624827,244.79629769742033,295.2485596617375,-22.699300179374305,223.89907940279397
27,2.6752399878906203,-10.820774760410046,5.2835230672616404,254.31252892849878,-10.69285264264046,260.07590725984267,238.8446012397113,228.08043379976866,6.145988566267079,-10.970988480689044
28,-12.395336843876038,-10.866049205925847,-31.587590405727852,300.27744163965747,279.13540314079216,-43.92039068164611,5.14272714359258,23.16153446770369,27.804638761091553,267.3438072858345
29,-46.278047955533296,278.7016153046611,-30.66271247046531,297.5439841499973,7.420737612685798,15.47546355964873,270.1233240743958,242.98837540270426,240.86905436002186,257.44711096012395
30,-11.398023901861237,249.89136966348758,-5.186055158238332,239.66453737281643,214.7884072362679,245.2696427539755,247.85558063404463,242.52487977358123,272.6327105263242,283.3608497645429
31,281.25329697374434,-35.800514251868265,-19.29666515801317,-11.681250598828697,244.49884497635708,248.8552370603486,272.2752831788014,237.75934559969764,37.44742314823063,226.9603878982419
32,-21.74322165790356,-32.631830365420655,283.9373179268008,240.7654985147933,124.8150960422316,303.165306288818,173.66483409652272,298.3448371130054,297.05000658865083,267.1071633859603
33,255.77017991723633,229.48201348893215,299.7140846300065,-40.37584562786061,-10.953254544661363,241.81709827065947,13.835210857845652,-27.44127405456537,263.78741880106145,254.40346679446864
34,296.14401393804405,216.6162000098962,-10.691357896860495,266.49814298165853,251.6911997403484,219.82926782835443,221.31218029683808,265.41530572171996,1.9240412119464025,290.1020755361497
35,258.9740026860625,261.07924852837334,243.32829362997498,-16.783468151898845,304.1235281921845,-2.1514027098181003,13.537305072449016,265.6222333290946,17.52888176431084,243.39305406648796
36,232.5907501434605,67.66866518322192,216.38946315275894,230.3479258860461,312.23696230346684,224.83126384835438,262.5894111101742,0.5315382378637139,268.9866924831214,241.49511275447367
37,206.05608774830057,-39.86979912180128,-11.484318778916034,253.26730855863283,-36.12648320373735,283.3253235953176,271.930961549136,44.46018904035134,280.845734505731,7.985312276272168
38,270.28833142754615,-13.557048145487485,38.71814771118744,228.2777342292661,246.66903500806134,254.18295249822685,162.04170663908,217.94788386291725,262.9070200751512,262.5509877395364
39,231.99453570077836,275.4344874419113,281.2911902269254,230.5540599366914,223.04947058899117,-27.557690417870703,218.79466821712157,251.55150486833844,225.92801562340873,255.79059390166498
40,-4.919572296740398,23.470685822392795,248.34905047920202,212.26202983942306,276.2342724539433,212.02270337379144,258.50345151790174,-27.67262334300827,-35.59464473943727,-17.856687229120766
41,301.5118962659732,123.7781899370784,-14.128545636668903,224.3588409238868,254.82989337746167,288.88799345204404,275.9304426042364,23.243453043711312,243.9246360984825,-40.412586653880794
42,-10.319773842005517,228.82590663167434,236.68950402621533,260.79013669616495,270.66117930156685,276.56101379660777,261.8192364180461,262.9252040938176,287.1183679215938,289.60435370896914
43,-0.8816130446728323,279.4391919989518,33.57123937213322,-36.71936759053156,237.45472360553993,257.7490545568239,-6.7926296062431675,271.4372255835988,262.1622730751383,291.3186577190653
44,299.96125457218795,279.47575908628215,297.11308049206593,289.77413853967124,290.13412397077764,265.26216249558394,265.16172179326566,25.404350071247194,292.1555815581214,269.5408833059905
45,-18.53520587672503,295.4156597344477,-31.723478680597978,234.76183660410126,294.7942007129666,29.3416135336968,-47.65777264224312,25.68326588941936,5.995045827564226,-29.71747871660726
46,228.21967752456558,-23.625162762937066,-11.2562342029901,291.76502496014245,287.61765413258627,-22.414289912339996,242.76795102498278,7.003138615450226,-23.135450377965398,245.30275564695108
47,263.033805694513,41.62963439644798,238.1946010035743,-18.04964521704069,263.60914323342524,300.4693297362153,241.66815193286538,274.4874627949875,-3.3388291862927986,23.924587828977167
48,23.460378058377245,258.6143252508219,-23.21081696916316,229.3526553345902,215.9057216020226,226.12964783573653,-38.181884713685065,8.537948548520959,290.8333512126072,208.85028701539966
49,240.0234516807168,260.1656745696639,-1.206541874887094,9.62857584167385,301.12785937664523,234.38286880694633,40.006235289679466,-33.90728181939903,261.02082091317106,275.62899053296724
50,268.32995917666506,261.87183871181924,-43.21837746193215,296.16254254015456,257.61770964707944,-39.40754778288621,-14.174141023805333,237.7410325411176,291.6954296778416,248.77270462955795
51,-18.641736543067083,255.29748244959995,265.4490934733776,265.63525888784693,242.97347175947735,256.9043609721176,266.331060390018,252.0576630287158,242.97573957915813,250.36588664941482
52,5.523722161506029,298.0929779855725,272.9025831779996,230.52974828882157,255.1257634309576,294.8397055143821,33.269869437694524,227.4547239218939,278.1447015573492,235.84388856153026
53,287.8091547690141,268.62910438026097,21.655242576268904,233.84513988369818,264.0968796917051,231.5971490795806,261.1143207547016,16.711023206544837,232.5819466860122,294.4701698183053
54,279.4039685539525,-12.436276681752801,262.24574254460333,256.97690634833543,247.53326273836785,260.1660153278325,272.92964905959303,-27.048984720720142,279.6465399117602,284.1215943863416
55,268.6730040975645,-48.01162676870394,272.18358685192004,302.6951768667966,-24.90746326438044,-29.98112810513463,284.4269487266163,17.403406001648776,-28.588549576809555,-6.748840946015321
56,259.2597127808611,299.0973672614914,295.7174065443356,273.4801824248611,-8.109532699827625,266.5589681127933,283.0210953135004,-9.89147468632936,262.0411021993915,235.8916129023017
57,284.5727926788428,237.39401712812503,-31.811220848612436,280.575367832133,265.42290975973776,-26.962604148112916,2.758605199578227,256.33446547454855,282.39373832967317,249.4789182442525
58,234.0978993932416,-33.039691844229566,224.31595542175705,-2.320063924420438,265.0900651244587,263.36935447624114,270.42441404767726,252.17925269980043,274.41179715990063,-52.00776714199084
59,280.033236270863,256.47484533057707,265.3782802934684,236.53456884580697,-19.51062402241702,300.5551512755428,227.3175006707653,248.44721255861958,241.04469028536784,-26.52260205053851
60,248.73428358441927,275.8504603419408,-32.14258003668722,302.25060348692807,249.77215215969602,11.648471302863257,67.29508290887367,271.82113799426554,48.73319532721672,267.6452180359349
61,-33.59806534524037,272.8605633255223,291.0737834824115,-26.060983545363143,291.22241965360706,279.1460876112761,34.70248730873493,275.3055826096645,46.2691758533644,246.43171202925316
62,217.24417492975516,262.6127138657117,-18.003005464004957,263.9374868528999,248.127972760824,17.321485571420254,283.4034303956894,241.35803797347072,-24.442682721006463,14.266844620425644
63,274.4254433118274,27.69723555218455,275.4045911307789,241.1319882154029,273.23858408355215,250.4420117720383,285.8870719424008,230.18344105781054,235.20474917156992,262.63908106668856
64,253.44224987102706,248.0221620681164,239.401490230846,256.45226456717774,15.58486868108146,261.76500374275395,290.1325493473455,-7.728179710451826,219.43955997759033,261.1429589506881
65,-42.357853991984655,264.63292772712475,-16.857787189665856,14.939370322049953,27.52896629644279,293.4275701244728,289.30654105061865,276.46544622387745,264.1057994658009,11.228246114391325
66,250.3100779043769,282.1931239966795,271.53330652127863,15.450299352322318,289.707382647116,269.2839048668069,-38.16430236943593,-9.492972864840084,-3.3949188114753213,8.737423250572547
67,227.85814681578296,236.68525003415195,-18.248964609355838,287.1824987197289,259.30911853670824,243.68618945440954,-4.536901069373172,289.802040939759,277.03985918206996,34.4682373495169
68,286.563608822237,14.458758713173367,29.220798279096954,292.8935740495623,299.53593740871725,6.756737468262358,250.7381435423592,-62.3509092084792,268.40042176547263,252.15740376587996
69,249.84946988835142,-27.367440159282168,56.95383211608117,-12.73068777595698,268.66278029403344,263.03537741869116,248.94748944052273,9.007045312031465,-15.327971127761288,256.96327369525585
70,289.62795308740704,283.2844951174336,131.21777224249905,247.64795343235218,295.1970601470441,215.6603050592373,264.4474996370817,286.7436506608293,280.32502792545637,-12.918341185145593
71,-18.64710685652078,-32.468202202069676,267.0966158431926,267.5967353342246,286.1903503472095,297.5601997343177,257.81927284850735,256.28737359230377,-9.209347795723431,281.5496346038567
72,266.8082408542169,287.10195386369855,294.61308722304574,267.10053326669004,226.93152399146243,182.42190965449953,233.59193985090963,293.0312829613509,283.92116465828985,290.27410976354724
73,255.89157326591015,-10.10306285308124,232.4472880914179,4.668635303609662,292.51028650625005,18.01348745809797,299.3158677107725,249.6630706837402,-2.331558574539784,-23.580561019419335
74,-8.929689890415943,25.262928165737065,251.32931616067887,234.36905932244906,228.73717767344064,251.35522370640587,252.92873418497516,268.0104975623613,-45.510489436536645,281.9962492553433
75,234.29546404172086,-16.639758948960164,-48.3252289149994,246.53490423001887,264.3393551803946,-25.2311156832062,270.00779068439334,220.74453469171686,21.129885598104096,233.86152735778677
76,305.7330430411225,277.5506091330802,260.51713871598383,296.69943116326994,280.85998761800295,258.5928768866824,254.45120902637672,248.46430836559205,249.6972992153359,13.965679042569832
77,-33.76993091591895,-32.208898786529204,-9.472395630046023,-11.821143575832124,247.98535139277078,-6.725552878510825,-14.32116947669202,256.44556704630133,-13.191882813708546,258.0012648107063
78,271.1219197232409,288.11799110707835,293.4338929556483,3.7306082827751084,-2.2171405174590006,266.29524785890305,281.6068173529045,242.17756902697346,251.15303028136537,292.2684903202046
79,264.5878336552944,274.36703122149913,282.3921561923952,215.90244359722567,-5.625598612476864,63.315595701273736,2.1956452221087233,276.76913020154757,244.73706414569963,-6.869365750228752
80,-3.0295826303192115,256.54768928210586,294.4744411618558,9.218012524025056,14.343505154770654,22.443320711361423,235.91632131816021,290.38132902843654,200.6265246000332,249.8117811249865
81,-23.89672255158638,274.64531352467026,-41.38282250308008,258.82176587526834,-45.93308546293717,35.47868542219774,268.136211763583,-19.631838953143557,278.59606198973006,10.16225412055104
82,-36.700568764006036,44.402610171937624,-29.10096250707211,285.240294735164,277.65397953965856,242.09238043416215,300.44559811890394,248.83178452334187,249.04883666591178,-10.205097073662671
83,278.06345522565914,283.210862790434,280.4457081846679,267.61516022751204,226.51765967303345,-52.33789742311928,290.5961579643631,252.08378969778082,-0.9223189161312604,-21.64028699394504
84,291.67200307438316,252.54832303228076,263.3672679115633,249.88010826065525,257.3061863541115,-30.045736002292415,-35.592808921861945,-24.208104310011556,260.09921929283394,276.824354631953
85,269.37876908435885,285.92641459361005,227.32691572201088,-26.497156858231165,266.60494649492773,293.69666366810225,234.21130907750774,59.72705778056027,286.43705014440604,296.11894619649473
86,-18.12137409604408,231.82411247088032,289.01019350410513,260.8741242803744,247.75993673643802,-6.502150503780044,275.6667774142491,245.2233825517621,237.13502477344457,-9.904664086971906
87,297.1535001957535,223.7880697354203,-20.64847712987455,255.9612080005612,245.8715657283509,256.6630795973416,8.607310412721745,39.725380305398204,-28.21764033840789,295.52818011169467
88,19.93688018120001,-230.0632677063776,14.594737574406054,234.92516174661003,-22.62324411304097,3.544381909998336,212.61533753883188,278.70449853689183,-35.21089939449935,273.6217020282151
89,-26.83682607266509,262.3393079811653,-15.01926049793515,296.0474895847801,252.34898200391115,-4.111639638136083,256.0921765015373,-22.789493641053937,262.2301569558385,249.30616506831126
90,39.53536283485016,233.8817577570528,260.6682328503672,-27.303921292580426,297.9283148012106,245.68142453619822,1.1854746807172916,-3.7789076817783496,261.18810271299367,277.1481867145963
91,10.07102869262863,248.05229009499308,261.0650692702328,287.5051896841899,239.05799078053062,230.067036240569,301.65390496936345,-64.14056494788251,226.8594702677932,276.39162452025676
92,33.131414455284414,296.1423092830718,258.87346691448477,-14.286854698187156,213.65435044489857,-2.153024617597538,-38.07827926774878,6.532674667376455,234.88046626730844,-13.867421798911238
93,240.16388384747918,-19.890842507275593,220.96751412317667,242.9454037070125,253.0155266149173,-9.70008268070795,290.2888429375781,293.4361981246093,297.3856103370426,235.71340314655018
94,270.03762302538826,274.3401671365422,304.6388946216182,257.0295572061823,226.87677309378415,288.62889226071496,125.14442028478044,0.6129828552121808,228.8095201256428,198.50107188811438
95,241.59693312103477,243.68044667625753,290.9084925762835,234.66674177802994,285.3358986718365,248.6017445923129,-25.052175451507992,242.40659209188877,261.17094057802,297.66642540019143
96,235.56154546072776,-41.805468793997306,292.1527215372656,292.77276307563693,258.1515981246065,234.3648230579157,217.29571782189203,-12.284529073701847,271.8158485950512,-38.23151090285579
97,229.58312114237538,-10.760601976914998,-19.215233457282977,246.83756881665786,262.2728390224032,240.859761494645,-10.311231406299484,254.70087349526534,251.078582890809,45.48064858707488
98,48.2309537156998,-32.32678253244997,272.22403529647454,227.46494418771692,10.290552435733261,244.35439491882823,240.48515296794474,235.1059366498088,35.5685559188112,-0.1373437880723145
99,35.787635930242146,-3.1977276843427944,283.1511930640687,254.8044362216236,-10.146490491693115,255.7267311123538,290.9816999357294,271.15349285040566,81.50408909887277,293.09889406009404
