,0,1,2,3,4
75,14.151708124458674,12.37698522195248,31.78348975237442,21.536725392820028,73.04334300538045
76,14.127512767734293,12.220148813587848,31.23313079062684,21.166718878448822,72.83615812560194
77,13.986494706240633,12.063944897085843,30.708868160285935,20.82722347293375,72.65177477797681
78,13.83960878440459,11.91876044188286,30.190222698288615,20.492820094289975,72.36584684850156
79,13.687023092111078,11.777186577429005,29.721673534482143,20.163660190109294,72.03901636106421
80,13.614520495043683,11.643436636554808,29.268348537939733,19.85678801831419,71.77884145427407
81,13.59323579153188,11.506892079735152,28.805239770700297,19.55360749764292,71.37378716442358
82,13.47727916473052,11.376280872742722,28.368773229374934,19.2631917873546,71.19638332336703
83,13.341864697394833,11.258727622195185,27.95630789771605,18.988360316034147,70.72088637302409
84,13.208720474199398,11.135228343270391,27.552850208605534,18.722941323230053,70.17282754946598
85,13.076638547806972,11.02230359113614,27.167424945449945,18.478374930167988,69.91087841788229
86,12.936611811178722,10.905839528822034,26.789335146484405,18.232419623156204,69.37356143908067
87,12.813787618294343,10.799488514697028,26.42805713922887,17.992105256950783,68.8671122264984
88,12.69941752104432,10.695724823273723,26.090402283986013,17.759195279557368,68.50216718740417
89,12.579558124004388,10.594743987106453,25.751903887642367,17.523749714336766,68.18253189095758
90,12.463356745345195,10.495110151549135,25.428469217490306,17.299460355410023,67.98644599514321
91,12.351257540140308,10.405564237775671,25.112094586581264,17.082962181586694,67.76398208473972
92,12.236823403036915,10.314203291750596,24.798834156644702,16.86993398931197,67.53341068024832
93,12.12590980734896,10.216219285727687,24.49605524933183,16.657167745038272,67.23106291762801
94,12.020195969039975,10.13261252034148,24.208573570378725,16.45860376332255,66.96446480753696
95,12.005129400034203,10.049350600217904,23.945309499238782,16.262135103437938,66.73777860016091
96,11.897925895991326,9.970146424928943,23.669167871767186,16.07410541130018,66.50192033064441
97,11.799245196694823,9.886526030489206,23.405207832632264,15.895453648612339,66.32293329849075
98,11.780925637590784,9.80567691149944,23.149231534564024,15.717940005556201,66.19599276859111
99,11.693525857990204,9.727653760883507,22.907329602382084,15.551848841859055,66.06662949567396
100,11.606529365575117,9.65039545626976,22.660041083483012,15.531165347215614,65.95488926961613
101,11.515509598097122,9.57785344807815,22.426205515015823,15.35993143944552,65.76121436249143
102,11.425406087697208,9.50153755320854,22.197639881775693,15.199176770018939,65.6511620654531
103,11.34463159267531,9.430452175153528,21.974440858408943,15.041245228863664,65.50748698061194
104,11.259864178838468,9.359680193354565,21.75320441081813,14.885826277092768,65.33982809480477
105,11.172908459877064,9.293757045024375,21.542576946649778,14.732329972757976,65.14026747660475
106,11.089084383242712,9.238465491475445,21.323397569816528,14.587900376293081,65.01723564330119
107,11.009421085414624,9.17842477362275,21.111104679905573,14.443393896876799,64.82485816613747
108,10.929055442757182,9.112965461574337,20.907650851159165,14.3081220389999,64.6755355688386
109,10.846972385199525,9.055281081319816,20.71893573530394,14.175813264224388,64.50971876759137
110,10.767872190342846,8.996788641855746,20.524412315808217,14.04440149023119,64.35448624367288
111,10.695795811653653,8.938439210332238,20.34004881781438,13.914893239681264,64.25867235746351
112,10.621131672392258,8.884348343876852,20.16003870836033,13.784618800086085,64.20381925872572
113,10.545397899641436,8.824294163891224,19.982778754396623,13.663955592320354,64.09546059236834
114,10.471960992338254,8.768278892458243,19.816474517564732,13.541425380414148,63.97297585583571
115,10.40219395711021,8.718858359685893,19.659633219448885,13.42284321876834,63.85877701916344
116,10.325493579747462,8.699917901655777,19.496526083198876,13.307387588393022,63.73999629347429
117,10.25879046883329,8.65114601624266,19.335090245465928,13.191726130607938,63.649594735817
118,10.225144359633354,8.601878181916636,19.180999265792035,13.078712066123492,63.56525732575255
119,10.159803163166012,8.554314495301892,19.02894395205063,12.974623151319054,63.45733642649219
120,10.101693284914328,8.50863291170749,18.873130418792687,12.95722461052656,63.31708853323605
121,10.03889572170245,8.466404758009446,18.740235381957437,12.854834746096405,63.2384070255336
122,9.985148485221508,8.427269550146068,18.5955475327893,12.752378007815166,63.13300792741035
123,9.930621171806713,8.387972028387354,18.45603423499449,12.651819635557452,63.02801668249515
124,9.872424201035708,8.345390174005537,18.309312665545555,12.553379354426403,62.932342059733244
125,9.80815301628022,8.302412781154638,18.17498216084831,12.451820312422369,62.81672506399738
126,9.760563583558252,8.26349802592441,18.042450160154285,12.355055207624059,62.73411104947448
127,9.699651705268987,8.232031907636369,17.922073085734024,12.2617234739342,62.62442945885328
128,9.645068401775019,8.197512781423141,17.791476575784202,12.169819945672405,62.52342721064023
129,9.59491580912773,8.164325399123713,17.670244540489755,12.08184793744351,62.42547194312205
130,9.546096161967014,8.124736455494777,17.54220958696666,11.99576406987532,62.326412029692854
131,9.507503915740838,8.093110633494664,17.414452464973582,11.907355304636853,62.26133167721596
132,9.461250924513841,8.065415207282458,17.300911055117442,11.824656187942656,62.204083257774926
133,9.417387981137598,8.042088684264035,17.191884728303602,11.74054711031917,62.120190435500454
134,9.385458535425936,8.014132711905825,17.06711844227511,11.656069006009167,62.03688312841052
135,9.33814156299528,7.989081128327099,16.95813978472651,11.575042942209928,61.98424982870435
136,9.316271990666097,7.95759652835899,16.851723674337258,11.492783997626262,61.92091065282195
137,9.273974052125842,7.937160093014405,16.75437419976163,11.413865065996438,61.798167786537526
138,9.235851161168794,7.9128772959503,16.66023087701908,11.335567049198755,61.6966115453709
139,9.214134235133493,7.8914940998827605,16.55363668530973,11.259247029083951,61.58045632422818
140,9.185108840377561,7.857313317974195,16.457745231182315,11.182925663703681,61.45756656967604
141,9.150614181593225,7.827972325249383,16.36402949741865,11.108857053310885,61.35479634690107
142,9.111497436621468,7.8034999250673955,16.269284853493584,11.033803223408464,61.27933310760316
143,9.082042115288669,7.7950993498596475,16.177154589042193,10.961572045366859,61.138240322194605
144,9.05875854993536,7.769049180009443,16.09277833179806,10.889413253407582,61.0173967320092
145,9.01715997562348,7.751359288482509,16.004601322480298,10.818064487869123,60.88446142705858
146,8.983169885931263,7.734900493310725,15.915687935196537,10.75063720112413,60.81066616225229
147,8.9676046721708,7.711715757169101,15.826023985936402,10.683735608289517,60.67405111719631
148,8.934603239537816,7.695850329031558,15.754180438367847,10.616295698784922,60.553935967788874
149,8.898067910720407,7.675578139499162,15.670876307115542,10.54914388524861,60.49348181305651
150,8.882809442777825,7.65763732880319,15.58838450712213,10.483566007593078,60.40510931911307
151,8.855072573557186,7.6340251193089586,15.504510897808322,10.419478916278589,60.33421784212833
152,8.829476253460685,7.619051885275681,15.42464792937539,10.356516928820412,60.19525169249108
153,8.809425637366045,7.597880294464205,15.340808974711498,10.29523483933129,60.14007048917017
154,8.792752546655237,7.583633344375335,15.2936054030406,10.233453083403095,60.06418349207331
155,8.762884424641708,7.561393632057192,15.210477565156944,10.172534311871262,60.01373185513403
156,8.749469310989012,7.545869786434804,15.137843081228693,10.11298702175736,59.89092117092451
157,8.728048716545393,7.519283286439288,15.065211701780772,10.054410308753793,59.79593486301294
158,8.709036434276399,7.498353979004334,14.991667288293625,9.997066909944122,59.65891395083586
159,8.68919571553502,7.49359137247889,14.916134159836417,9.94089672422722,59.604815896360535
160,8.665830765876345,7.473305724666493,14.840422283164072,9.884008316415533,59.50559629435295
161,8.650799402676052,7.467542844485446,14.767614347587994,9.828945036570477,59.39130036351074
162,8.628782181805104,7.443835828657431,14.695924017315544,9.775573410023371,59.26664959989258
163,8.601405842543759,7.431912741336306,14.636056381615116,9.72200824805627,59.17826211482729
164,8.584359400205683,7.419575671968454,14.565772879309472,9.669328095941836,59.05853890636177
165,8.566537494472936,7.415044935178307,14.502398266170701,9.617356694327148,58.953584888981574
166,8.55622248486732,7.392550580293872,14.436228966702407,9.566668961868432,58.802209664800365
167,8.537626980364657,7.393815390026912,14.369380158929053,9.516016103911111,58.73928047068547
168,8.522979080854148,7.38219582056,14.301160297470009,9.464045244289913,58.63792170326333
169,8.51219295702272,7.365933993533063,14.237072361289448,9.413131475020405,58.5308156259318
170,8.490779033815361,7.353210161311302,14.170430624083837,9.364343901923478,58.43132130255927
171,8.48169197581444,7.3316279452613085,14.09710919328311,9.31633984495672,58.30928803187441
172,8.472414502563065,7.312359053878941,14.037967500402628,9.267978467150384,58.151511559511704
173,8.45132543966501,7.295292350085331,13.965181668415376,9.21933127697034,58.04401640640706
174,8.439338886000687,7.278490596043697,13.902677756968812,9.173327202718482,57.8690662757971
175,8.433425980986542,7.264084489496279,13.838751069443434,9.126621410996583,57.7106798766833
176,8.420323650689307,7.240291312920255,13.771803517410737,9.079932787612726,57.512709744410856
177,8.407616204340346,7.221314098175862,13.705143359968535,9.03554758095049,57.32776458479197
178,8.400739685943503,7.197084023025018,13.644528789952682,8.991148330475612,57.1937793716158
179,8.382976773627412,7.17695101903341,13.576879524752819,8.950961509240146,57.07997477180068
180,8.364390046981432,7.158705635941582,13.514491539307556,8.907178439518926,56.90835553068771
181,8.358039351402304,7.1435873349645425,13.445516301705675,8.863428749213371,56.753786790594994
182,8.34150550266846,7.123579687768006,13.37676591989342,8.821648818548615,56.672214348524314
183,8.329909443071466,7.100967776713965,13.315621546118933,8.780144784792103,56.54942744696761
184,8.322936986941034,7.079826150848575,13.249812181628489,8.739965549115087,56.28968169053582
185,8.31386790873107,7.058743964600343,13.195585274693547,8.701693252433868,56.223086358646874
186,8.304573142878446,7.040860056160628,13.134180165964638,8.66221595652144,55.89586987041894
187,8.289823800086932,7.01827688448033,13.07261222447604,8.621499458570117,55.75986288928386
188,8.276436247640385,6.994992789529365,13.015062928732762,8.582839972748802,55.67452866223492
189,8.262436285895975,6.974375739677609,12.954697559603382,8.543145243207357,55.60896152922159
190,8.252860653710712,6.955955336882351,12.893515249343881,8.505131363366607,55.42542775787352
191,8.238843012764402,6.933662933312006,12.833526887953488,8.468270998583057,55.27895452027854
192,8.231721847681927,6.9127416931848735,12.774130357683893,8.429454433554373,55.014719171011535
193,8.22665293368392,6.892454707458232,12.714092712046991,8.394711611876236,54.86467266736034
194,8.220183313047691,6.874107723866459,12.658219340543573,8.3593442896306,54.684251398329835
195,8.21702798280829,6.85201967085119,12.604328219641769,8.323439645489584,54.4645401885034
196,8.211832642147831,6.8305361244970895,12.546653677239169,8.288514085482957,54.2913598137569
197,8.205244854463468,6.8102948658949805,12.493610753257338,8.256496911089506,54.108282126191725
198,8.201517053051719,6.7937422632051065,12.441978884305215,8.222266233817741,53.927645009543
199,8.197106261403677,6.770323877655051,12.392366533061224,8.189036269335103,53.785520935910085
200,8.190095444092997,6.754233941822832,12.33932749727904,8.154776017140051,53.67879190691084
201,8.179868979060132,6.733701497721222,12.288245320260838,8.12138353777037,53.458068594804026
202,8.173591328106836,6.712690738470562,12.23653510988012,8.087518226268216,53.13942092570672
203,8.166047706475602,6.691739578116126,12.179303438473521,8.054702372369379,52.91365602470361
204,8.160402272453254,6.6708456886224665,12.127945430863303,8.0225510672613,52.67851792477665
205,8.153602285090543,6.649556716746436,12.076312216808653,7.990616774537462,52.45541285342508
206,8.149606146463125,6.631062506442451,12.028234447707414,7.959563312149862,52.158011441581195
207,8.146867995674356,6.612326880644524,11.979100406624779,7.928817453333901,51.93848483320404
208,8.144154741217518,6.589775231371463,11.927289237858297,7.897479716220825,51.642560630969534
209,8.13781954864765,6.570750648527246,11.88211304624173,7.866063197571492,50.90847737981858
210,8.135187552241819,6.551949739754654,11.833485872449042,7.835299968431375,50.623268583493186
211,8.133750592186646,6.530839650042905,11.78374196818384,7.832529243790234,50.468386652226464
212,8.130000190137277,6.510532795837266,11.763166511408697,7.8020183976822155,50.32409377653252
213,8.126757713699606,6.489453150275345,11.71455354899545,7.772871215577555,50.17206702933492
214,8.123292986669808,6.470948468951105,11.670726744202275,7.743842245061813,49.932129930750925
215,8.117613263372691,6.4501901278151115,11.62362230902035,7.715062348082626,49.52956840923125
216,8.10833770939656,6.4302708208055614,11.5779080922947,7.685256234102527,49.19250329029099
217,8.102647157371598,6.410571315190812,11.530379677779782,7.657897064592036,48.978936521220966
218,8.099257734835156,6.395729428196842,11.48489274891108,7.655276594723974,48.82221569716749
219,8.095449817192135,6.378317777190341,11.438809803943247,7.6279776916052535,48.64828236469966
220,8.092076805759383,6.359567056951841,11.396146710764034,7.601202707018985,48.37492777206871
221,8.089573395912527,6.341102192290346,11.354663403322638,7.573628711609194,48.016847266152475
222,8.089667820802596,6.322295692139138,11.308809582415488,7.545144067056217,47.7762215221502
223,8.085670978006243,6.305276243249799,11.265024775118121,7.518429773875723,47.641354880951205
224,8.082200071646708,6.2874589173729385,11.221177014627111,7.4917898297942935,47.29128288807693
225,8.081523234238,6.268584357037895,11.18023408494231,7.4652269774774185,47.04658050607136
226,8.078560734513312,6.249385655180949,11.1382943555417,7.4395919214437525,46.66118282306619
227,8.074926535608927,6.230154767809011,11.096807040115248,7.413112901011042,46.371481179383004
228,8.071109354850101,6.2125607133924285,11.054800405536128,7.387434342568023,46.113597174907255
229,8.066930871253323,6.193939528592941,11.012494966576098,7.361952075747566,45.825958752807814
230,8.064449455698236,6.17617958972189,10.972051976428203,7.33722709282614,45.5303657704783
231,8.061495009137827,6.1573008385008965,10.930412941460633,7.311133243545331,45.16979313113414
232,8.059187752094276,6.141646512142653,10.890381395749364,7.287867274694215,44.78400931527252
233,8.05671090812175,6.12571927496326,10.849923776045083,7.26323261497074,44.22394953751863
234,8.050724706478695,6.108850082758635,10.81002390736091,7.238816324424451,43.743184614317514
235,8.047462641936962,6.093569606105858,10.772604103697015,7.213987736824105,43.24762875187322
236,8.04668529277066,6.075040186424214,10.733607045841405,7.189848508977917,42.70419242479883
237,8.04530816761188,6.060361411698919,10.693836392057253,7.16619509723302,42.16767278453377
238,8.046564312971737,6.04439466937321,10.654736807600754,7.143624556244923,41.74272232884516
239,8.042105914466898,6.026550437762582,10.615644085683705,7.1200680585620155,41.264107140693135
240,8.039601936011854,6.013506566915483,10.578264588478962,7.0968495532585605,40.841229296878176
241,8.041004184122464,5.99706265642893,10.540754473960481,7.074310670179789,40.37028255704078
242,8.039366958979244,5.981127808011713,10.503874641779698,7.072547592990497,39.92287804534669
243,8.038775324610212,5.965713080563249,10.466410727379573,7.051186349026959,39.78495582411212
244,8.03574635722681,5.950520103294376,10.428738248965365,7.0294506828030965,39.65525083899503
245,8.036341290210636,5.934823888571313,10.39315371901831,7.007961238942325,39.21392436139567
246,8.03471731291016,5.918750272017992,10.357410092032163,6.985849282531738,38.811981653931554
247,8.035010426059031,5.9035772272449565,10.32108181062647,6.966723446282454,38.70423651894412
248,8.033316534958994,5.888304973738032,10.2865807516137,6.946462124221568,38.29167200991752
249,8.031885229329342,5.875346235921847,10.251114202535987,6.9237685929772805,37.91832264246479
250,8.033569876272617,5.860754386690869,10.21453819997606,6.904754407764314,37.53065458389417
251,8.033308143209084,5.846935352106342,10.178525959796538,6.884482631173055,37.166390451428285
252,8.031832070310056,5.833520536573978,10.144945603635964,6.864373794593031,36.81247938606342
253,8.031673829526865,5.81834181088547,10.112196721889491,6.845115407316755,36.453429035491574
254,8.025089870996483,5.803844875848321,10.079033684807488,6.8247779641271835,36.31446993674205
255,8.019478246792227,5.7919897072236335,10.045879109561978,6.804514786102655,36.16189989055917
256,8.021025689107276,5.776345045727494,10.012086606418608,6.7860655835816255,35.83625790195718
257,8.020709836236456,5.763573930476353,9.97845164487025,6.766154357256337,35.653194923595265
258,8.021788093587874,5.748951220749597,9.944635993339833,6.746761371657542,35.33202207425062
259,8.023060200634506,5.736068580541247,9.912206606118405,6.7271544210718535,35.014965443066
260,8.018823858140367,5.723638934867097,9.87906489783505,6.7090211218996325,34.71768897048678
261,8.019001055751348,5.7114524148077725,9.84725182373476,6.691372016501537,34.41363189269005
262,8.019247183769936,5.697446573088991,9.815560344206693,6.6726089834845554,34.29382148104072
263,8.019010953167472,5.683033066257328,9.785163697599668,6.653793299040003,34.015657997573896
264,8.020348914412184,5.669088806030948,9.753718173958212,6.6357937054106,33.73692206825607
265,8.020160349465204,5.654646059236943,9.723455802174026,6.617665856899807,33.488851107683324
266,8.020985146040493,5.640549995199321,9.692508406267363,6.5995238075363805,33.32742643550598
267,8.019590731426394,5.628559550725342,9.661605044424793,6.581835016214716,33.0762434977905
268,8.020530668974352,5.61609537746064,9.631040045662543,6.56450129574148,32.809643378177796
269,8.021163461743448,5.601979925476567,9.60045763702911,6.547895219712346,32.557487279856396
270,8.024599365634078,5.590509709618377,9.569571469929558,6.530967434364304,32.30369868992604
271,8.025404100309123,5.579273816098728,9.539684836066487,6.513975277021052,32.19305140734509
272,8.027743343772386,5.565786903190509,9.509825188564335,6.497469675186461,31.955880372372658
273,8.028777812485801,5.551644982465707,9.480223613702496,6.480368262403721,31.70905315319493
274,8.031079505790906,5.544008806540271,9.450868982689927,6.462930223377035,31.469180650092717
275,8.032165165179482,5.53075074736407,9.421323809387347,6.446129090198823,31.23981132167333
276,8.03729061595776,5.518427128089116,9.39281523384681,6.430198784194361,31.035648804540784
277,8.039060553496117,5.506216757834707,9.364778736944386,6.41286458286554,30.81774729856788
278,8.039490472955004,5.49668328767508,9.33567159680008,6.397224935576482,30.6129090785523
279,8.041205287618768,5.484975430078105,9.30655425388541,6.381866484003167,30.40960452046642
280,8.044040464601881,5.474499933032517,9.27833318536861,6.365615881876259,30.20109134197675
281,8.043284770836776,5.462868205002126,9.24977424917024,6.349354768061688,29.992075134280093
282,8.043263056664767,5.452817372393731,9.222049437862315,6.333481809833012,29.79456574721879
283,8.04553564579279,5.4398757824271815,9.194780377772078,6.317525171340265,29.59833120187958
284,8.045036733207477,5.4286033204717565,9.168010607294134,6.3016692260274985,29.406012610821197
285,8.048874142503474,5.418727243203849,9.141672345420359,6.286125364960769,29.212005771661595
286,8.04995831737582,5.4093171680305625,9.11459162341002,6.270414792543724,29.02114537215453
287,8.049776576206481,5.400493210362679,9.087102985933013,6.255484866999254,28.842407683814375
288,8.052368009552536,5.389746576229621,9.061338196544558,6.239387802912019,28.6648786941965
289,8.05568436468531,5.377756920599475,9.035318683564936,6.224958465025869,28.49295267271522
290,8.056514409707415,5.366338977013874,9.00959784170885,6.211374050958388,28.3149131027331
291,8.057671103114254,5.355358025229193,8.983557683195135,6.196279446538727,28.14188412077159
292,8.06643724416383,5.342515913925089,8.958521836699534,6.181264609124945,27.967007252945752
293,8.067430878258762,5.330666386445491,8.934186077031953,6.166097256460882,27.795436584518264
294,8.077114167065334,5.323135734263671,8.908927370941221,6.152302846017456,27.654214200547855
295,8.080534601752845,5.311943843475749,8.883977991216588,6.137629949721824,27.497753696506834
296,8.085473901744805,5.303122870227085,8.859828675571999,6.12401597009544,27.33535706889493
297,8.088477208921626,5.294031237991246,8.834394330157835,6.1089042748782925,27.182167287707696
298,8.090119300640561,5.286343507159418,8.809646064538262,6.095758029184916,27.02180818087464
299,8.094796727341247,5.277583938335728,8.787070465552114,6.082246815241994,26.866596590895224
300,8.09600977113009,5.269180543183242,8.763170460106107,6.0690558602493985,26.726019309829756
301,8.099652052544098,5.259659056814688,8.739301508580592,6.055672461753771,26.64178221586384
302,8.102436293525043,5.250374908426168,8.714735890057803,6.042863424953133,26.49904362525015
303,8.10584190464781,5.241820125785946,8.691909459699207,6.0294453026866535,26.344784934063444
304,8.108494407211074,5.230953721775344,8.668341658700287,6.015720688708692,26.19732423464807
305,8.109323674072511,5.222414593655182,8.64580879451393,6.001961190851049,26.060971756181523
306,8.113905614879835,5.215337312761669,8.622136986281273,5.989973416789758,25.917596253700825
307,8.118570702721502,5.208452412112048,8.600243328136479,5.978103795536328,25.872964785582205
308,8.122435518550606,5.2019479554721,8.578913733445146,5.965106312507983,25.743511182971137
309,8.130184016135878,5.194757383695497,8.557154548682334,5.9515032210359236,25.61863056249308
310,8.131565343399489,5.186085432826477,8.534022141051793,5.938425313703151,25.493056713573658
311,8.134519954425592,5.179680002767732,8.512114899915128,5.925439367787452,25.365911566298497
312,8.138090745555118,5.169452857492758,8.490191864269695,5.9134887203057005,25.23870763800335
313,8.144661940714942,5.163958716905574,8.468316480147617,5.901996925319186,25.112773776609405
314,8.145563387427407,5.154130528991278,8.447577777664751,5.889611993779732,24.98460858404595
315,8.150000735375052,5.147365333063029,8.42622842792641,5.877188515817549,24.870561345601377
316,8.156004540314918,5.140932537795885,8.40406377801394,5.864744581956213,24.747678445600673
317,8.1606330348831,5.129868709049363,8.38249272074111,5.852031601329467,24.63068447814642
318,8.162163936585731,5.12072599595977,8.36071158481296,5.840452359084158,24.515598258265122
319,8.16719818424694,5.113325183810884,8.340351077194248,5.827740169853637,24.400572135004346
320,8.174302709838459,5.1070393914027505,8.319037034157722,5.8150941593984635,24.29046800272276
321,8.1794122841413,5.100601238846676,8.29756775852892,5.80184657812982,24.179172462945672
322,8.185682116482177,5.09163711930592,8.277884578083526,5.7902757852125575,24.067989880153316
323,8.187371089711638,5.08231670628699,8.256940416310032,5.778212628452135,23.9638933208798
324,8.190486215505615,5.075435690402365,8.236858582478243,5.766986884651722,23.855935810028424
325,8.198581130161672,5.070072753127239,8.217211501968178,5.755035624546011,23.7494109230835
326,8.20121778049872,5.0596848213819134,8.197762339706301,5.743344125423759,23.645149396312654
327,8.203665288114605,5.054017766617093,8.178566430372355,5.731782025260313,23.542959256287013
328,8.207311234009696,5.046512008846159,8.15925331901889,5.71991564929914,23.492417799470065
329,8.209844523737512,5.038062832606302,8.139593017694343,5.7084592468135495,23.395710422393492
330,8.213080031430156,5.029662220004512,8.120017093190938,5.6970305986735505,23.292031159920786
331,8.218348713809041,5.01970522709547,8.100267554774025,5.686770456756055,23.187604835400464
