,0,1,2,3,4
484,17.867826473345175,8.597176046689444,12.284409242539025,8.944825363668365,29.527980460531598
485,17.870359226873664,8.59281188048502,12.266560093315206,8.932802834137952,29.472820461229865
486,17.874506668907895,8.584971226077922,12.250327473061889,8.922162786989889,29.41649898950447
487,17.89178116249394,8.57853483651197,12.234101291978115,8.911545601129239,29.35491978919087
488,17.894644975890625,8.570996924590585,12.217044528845005,8.900623927657994,29.298322819301248
489,17.8946571988857,8.563837170845263,12.200419851841332,8.890667727192087,29.245070421125742
490,17.899454061245635,8.556684035944825,12.184137443037834,8.878678145064542,29.18914851363209
491,17.90615578307356,8.548903863098023,12.168563361772206,8.868325011782018,29.12972880178625
492,17.908590618091306,8.54579140312641,12.152127026100047,8.857265774649312,29.07612302577171
493,17.913347923560455,8.539825717289924,12.135044898963843,8.847036109368736,29.016933615435686
494,17.917898028463775,8.53044555636797,12.119144305257041,8.836302503520592,28.960567792291172
495,17.92828827126378,8.524290251334705,12.102793627188719,8.826676562258303,28.905887132343473
496,17.93759289784445,8.516049382112072,12.086847413397166,8.81779689581497,28.849924949272786
497,17.941615200770876,8.509797349991501,12.071216116032682,8.806986874155669,28.79522960768754
498,17.94650826431734,8.503137432695613,12.05485872394917,8.796191010144979,28.738642977505304
499,17.952605453480203,8.497602090072041,12.039184953015273,8.786236075506721,28.67969440088514
500,17.952710157067212,8.492420049135646,12.023076820498886,8.776229956223226,28.62741593552861
501,17.95612929431411,8.48785483088059,12.006300045295115,8.765488596797919,28.569945432389243
502,17.95779793697608,8.484707446540233,11.99052708662149,8.755386661893567,28.515098486576377
503,17.962406352235178,8.478047113269861,11.974686703351574,8.745380365486884,28.460774617492476
504,17.971025674789757,8.471801188208188,11.95825321086684,8.735894789734662,28.40279604498863
505,17.97318897404841,8.466549831229715,11.943034665208279,8.726122284355995,28.34597419488139
506,17.975288382080443,8.460298829235883,11.927423075355247,8.71708454615958,28.293945650103936
507,17.97876418683468,8.453234704225604,11.912602127738044,8.706530236146255,28.242232325786944
508,17.993955729887862,8.446393144825992,11.898364061311252,8.697195816692071,28.187934245794832
509,17.994223250948167,8.443329081506544,11.884021321581699,8.687577688747373,28.134857116272798
510,17.998043551711614,8.43519536817357,11.86907138588302,8.678526861069203,28.07914334506554
511,17.998282140051884,8.429323179827945,11.854531009623146,8.66820268685692,28.033249500651564
512,18.00151430982145,8.420833712231016,11.839033551095714,8.658802403610043,27.98189900664516
513,18.002907698968478,8.41404970503926,11.822672511166836,8.648225930504191,27.932035197093725
514,18.014697476919423,8.407688156246861,11.808420746767872,8.639744376989954,27.877789190003462
515,18.02221555366994,8.399697843474346,11.793712363088272,8.63065451152688,27.828877945603395
516,18.02365633991841,8.391580636159672,11.779074697526097,8.620486469032247,27.776043300275507
517,18.023145613240864,8.386610536579022,11.764353054379548,8.611495770749615,27.725122045127996
518,18.027883265839183,8.379287357658729,11.748429420221951,8.601407676992828,27.67581119859879
519,18.037401281783506,8.37860199199636,11.733576470950808,8.591472213343039,27.62455759882383
520,18.042753753589192,8.373656279139194,11.718835006827625,8.582361155545982,27.572295719698594
521,18.047020538028075,8.366374626808893,11.703920918411399,8.572178552054172,27.51987289840273
522,18.061135748843625,8.35909188001393,11.688898002774518,8.562038367480616,27.469835643488594
523,18.066957532329322,8.358791940569192,11.674742732193131,8.552549077825978,27.421479241559027
524,18.070369619397148,8.3526732281009,11.660603188376308,8.542915260610211,27.372202549156754
525,18.074254791345172,8.349978018706055,11.646547922906167,8.534112764128041,27.32459409309555
526,18.0777054461704,8.345472708347867,11.63281138620438,8.525064498107591,27.274767336725322
527,18.08264456588567,8.338934090521946,11.618815061930214,8.515565442037722,27.229185049022895
528,18.084692782388437,8.331667751079433,11.605137039948259,8.507262408333819,27.177468812793315
529,18.091248601412403,8.32425737827171,11.591090561706775,8.498151073296942,27.12936110522188
530,18.104255649064374,8.3179400299892,11.576976082307013,8.488418993577858,27.080650498950035
531,18.110313942071972,8.310037428932873,11.562894737698882,8.479610600733015,27.032916146180384
532,18.11277491341631,8.308738671138943,11.549057865383395,8.470779889067801,26.98900366695061
533,18.1164025220754,8.303472773189121,11.535449636585204,8.462911748101746,26.94390418381464
534,18.12756856600089,8.298231271383832,11.52257922424064,8.45405104021753,26.89446638751414
535,18.14055835881327,8.292664515804894,11.510567525336034,8.445116727383384,26.84420727093534
536,18.145566950154794,8.28710740567213,11.497256570023067,8.43640612674674,26.79910173998097
537,18.153677693906587,8.279951494310499,11.484006773846481,8.426832312421423,26.752126134752466
538,18.16156157612127,8.273789620919613,11.471345011938142,8.417176476547278,26.702667762506355
539,18.164108763591813,8.267297489061304,11.45924989307842,8.40867196237492,26.65698763455111
540,18.171084980073676,8.264365375656931,11.446621169754916,8.399809623257434,26.613313310106616
541,18.184433477779333,8.257137528912017,11.434367825683735,8.397169254241302,26.567099795123127
542,18.195627334122015,8.2566472781031,11.420763620003727,8.388793306985372,26.51911134723537
543,18.200284799487836,8.251863416813267,11.40780365900939,8.379261263028186,26.47635564946732
544,18.200723474970104,8.245206399846039,11.394451256283348,8.370823200619732,26.42776117471885
545,18.20186643602515,8.240358925636947,11.382541684123524,8.361741211440489,26.38410872686256
546,18.207592960032013,8.238869701288417,11.368670111092428,8.354827607352671,26.33744237640246
547,18.214199718626304,8.231790642680545,11.355475623927001,8.346091344269656,26.291305574811783
548,18.223246030372817,8.22639613142226,11.34271934020401,8.338317601722641,26.24658487622961
549,18.227223215135666,8.221704019591439,11.329963110060916,8.330020714989988,26.20030898657761
550,18.231845612004484,8.218386823634965,11.316664990678856,8.322059476279355,26.156198006914348
551,18.23588384170611,8.211925121694554,11.304418503661815,8.31403752356767,26.111315546023175
552,18.23854741750467,8.207903829505948,11.292148179476548,8.305623280262306,26.06334614060599
553,18.24014816989712,8.204691218694856,11.280512316251382,8.296564142380296,26.019862913321873
554,18.239116036310023,8.20134269787557,11.268817820549325,8.288736235956513,25.974319279632226
555,18.239871641690158,8.197781845892958,11.256172800270985,8.280545488619357,25.928612243917396
556,18.24283745522186,8.192863113397136,11.242914870164233,8.272807028342688,25.883514026442292
557,18.244377042823054,8.186725466762942,11.230834790439832,8.264133366897198,25.8404649315199
558,18.250007364989678,8.17981810158316,11.218943294012972,8.255916861441701,25.798538711736164
559,18.253562481312088,8.172983214777766,11.207593903338726,8.248991294628237,25.757688675730673
560,18.26410530848565,8.168200693302472,11.195868794769863,8.241295333519245,25.714541996183186
561,18.271995247510016,8.161504834844242,11.183269885129503,8.233608635887682,25.671434840200362
562,18.28016975174633,8.15539714490894,11.170933078195024,8.225361583724977,25.63266032031395
563,18.28204122857202,8.152442385262226,11.159151911765319,8.217149010929877,25.589899178791924
564,18.284957605623188,8.147302626726248,11.146541297041505,8.209110138156394,25.549828585182336
565,18.286143972988267,8.140842734952198,11.133936964031092,8.202046777154788,25.504371662226546
566,18.30039724388212,8.133731112816653,11.122378254962054,8.193628216067179,25.46519918599314
567,18.301115682023386,8.127626197504181,11.11011059114943,8.185596497130756,25.423788765901882
568,18.305233068529613,8.121709226049022,11.097583220742116,8.178302764996484,25.38333313380971
569,18.316615861390538,8.115291503417394,11.085561982084538,8.171499823280417,25.342195451001256
570,18.317694786846094,8.108350407120508,11.07483894887194,8.163632598528618,25.30174086268258
571,18.323232373264858,8.102614819746004,11.064542843089917,8.155716808728348,25.259337289154832
572,18.32693914363834,8.100071330748362,11.052725593302261,8.147031207718282,25.218541742989725
573,18.33135940316149,8.094471191633469,11.042775680711133,8.140992467312397,25.177687875649845
574,18.339571852145742,8.087304733575339,11.031416779414478,8.132821533821247,25.13909122158566
575,18.340544585445414,8.081371591113713,11.019248327274793,8.126070843322799,25.09787259913756
576,18.342629778246376,8.07724889910944,11.008488616953668,8.118833530506844,25.05755100130224
577,18.346663740010403,8.073856259937005,10.997187243147026,8.111468496863372,25.0174582380278
578,18.350557152375554,8.068046180455736,10.986551865792046,8.103595969608486,24.978656450447208
579,18.355077683788398,8.061851697721814,10.975160150045914,8.095360865838078,24.939136538081815
580,18.357796861883816,8.056014621475745,10.963340768350447,8.08740868360666,24.896877414644244
581,18.364681832365466,8.05231601758257,10.953949086069787,8.080638610294342,24.858005258353067
582,18.368988900811217,8.052682402235924,10.943451552111465,8.075766758565146,24.820206321888097
583,18.37200305291788,8.046239284470225,10.931826247775586,8.067855756060448,24.78320507639928
584,18.376706120079568,8.0418680863556,10.921755805922551,8.060007496327142,24.742303040339834
585,18.379441344120355,8.03659477089409,10.91056836531629,8.051704275415503,24.70470822535682
586,18.379316959763674,8.031085498290343,10.900420286672539,8.044417999082636,24.667723183366213
587,18.383489524025137,8.02592410438349,10.88962120771892,8.03644448361723,24.62662159466808
588,18.38974629076624,8.020844283289449,10.879798889967638,8.030552045757302,24.590030721889782
589,18.395930035792464,8.015076552465768,10.86807718719703,8.023066141335521,24.552220038773296
590,18.40289614384981,8.008394621972434,10.857573732736393,8.016042182251443,24.517920575658678
591,18.40283970415875,8.001432530098244,10.84656795366335,8.00974562305993,24.483406327319372
592,18.404005444044074,7.9950603646873,10.835174467690724,8.00233257675263,24.446699981387145
593,18.4105142501874,7.989361445010854,10.824485737361002,7.995057329818142,24.410223607763683
594,18.413140522041438,7.989451413767794,10.813624916625095,7.987993369790662,24.3750949218854
595,18.415430903440242,7.983154228023961,10.804481778059099,7.981348213521108,24.34148676479789
596,18.417834486146212,7.978814506783152,10.79382166276581,7.974788880102023,24.308053172599294
597,18.42067839712221,7.973439346672945,10.782246303625856,7.966722731599745,24.272457158327622
598,18.421707256930073,7.967593976405017,10.77206088551513,7.960336914963272,24.237862463193846
599,18.424854074599494,7.961762323954556,10.762474525455241,7.9528962582703775,24.205176647021446
600,18.42423825491408,7.956732478945883,10.752743987998917,7.945650842944182,24.17427599297863
601,18.42651332721044,7.955274954410938,10.742219886742637,7.938731251853352,24.140638511757825
602,18.430972063125594,7.949942388234503,10.732413098557847,7.931538503913348,24.107736164780217
603,18.433010267920018,7.945183193875238,10.72191788335833,7.925914166333176,24.07596087382264
604,18.437479378058374,7.941677878915561,10.712065410539903,7.918549459285945,24.043140091084794
605,18.438435019779433,7.940553044322284,10.701952133391494,7.912143627998054,24.010792794934044
606,18.4437141383097,7.936965649543358,10.692449974838832,7.905359677609329,23.978689119817826
607,18.44556861116425,7.93164892728816,10.68329744102739,7.898311666126718,23.945942879298254
608,18.45269862688817,7.929292275886592,10.672904719022169,7.891606621442675,23.91284755807952
609,18.452630361487135,7.928049681245989,10.663116374637625,7.884984723524859,23.886418199877813
610,18.45190962793637,7.922611717302553,10.651931989695145,7.877801206415204,23.85804589657522
611,18.452863679918433,7.916721558026792,10.64233584300372,7.870699226090906,23.82860472996864
612,18.454277875380047,7.91417730341984,10.632481872745347,7.86374607108785,23.793788785500997
613,18.458206296104027,7.910328486179524,10.622548779701228,7.8578542481598275,23.766884400360677
614,18.459108411336874,7.904633193714523,10.61285197866663,7.852375360966199,23.74175283367898
615,18.46131044656368,7.902162083743845,10.602264922852347,7.846710380031984,23.710157873329152
616,18.462751671231704,7.898358205609059,10.592385453915144,7.840009678003613,23.679610552434408
617,18.463688081987005,7.894772829799242,10.583312572693925,7.833547976715925,23.64863264260727
618,18.467343299865366,7.8890802685851025,10.573814013304283,7.826132718584573,23.61588867391456
619,18.468772710263437,7.884448803383057,10.565213521266546,7.81883630143878,23.58206472967403
620,18.477494878789386,7.879484295491962,10.556525530674413,7.812355082080182,23.54939178618722
621,18.481295538462213,7.8738560022908555,10.546183455252786,7.805761332397412,23.520915783712166
622,18.48815746620354,7.8683358990353645,10.536286648414803,7.799130878497899,23.490713652148724
623,18.491542028245146,7.862904113784711,10.527866808126896,7.7926134255037365,23.465022151155626
624,18.495098708968882,7.857995130148552,10.519236620967693,7.785849038215098,23.433611938106598
625,18.498564345484322,7.852648836696437,10.510577821150664,7.77914605561807,23.40549620113042
626,18.501425451217635,7.846809179234186,10.501324625364997,7.77269271259991,23.37617398852699
627,18.50619324093233,7.846520702534876,10.491616565105396,7.766313336225994,23.347036107462195
628,18.506328644400522,7.8406106044009976,10.482172153327012,7.759391512081352,23.31864275889911
629,18.507468015208058,7.842216294123138,10.472028390650344,7.753041004753142,23.290202258465833
630,18.50805678741816,7.840936427526454,10.462440555971252,7.7467069973340354,23.261536550311956
631,18.509877050286317,7.836319792272439,10.45257781071738,7.740179667638957,23.232330650727217
632,18.51725613464338,7.834469746067244,10.443347064486604,7.732794367494942,23.204896828991576
633,18.51983538377678,7.8292791470225325,10.434887863275582,7.726001515982874,23.178168385642476
634,18.526307887912516,7.8254820135618175,10.425489878797553,7.720321496509563,23.15078323462204
635,18.52795156400505,7.823846304453676,10.416931803360773,7.713986731125192,23.11946765764622
636,18.529275057319108,7.8214615935687215,10.40816668490474,7.707258967045688,23.090054451127834
637,18.531670792113104,7.8176166947812415,10.399196617545343,7.7012417098103025,23.064413921410015
638,18.533291401835523,7.8140651301918815,10.389371786391218,7.695465780920159,23.03384221997393
639,18.535392447009322,7.808290858649034,10.380245069096265,7.689814150283084,23.007110437461
640,18.533519134269902,7.805156474803256,10.371985617033879,7.683526797257173,22.97834664926625
641,18.536276973562835,7.799606138159315,10.362156574908061,7.6772739265327035,22.955246000243378
642,18.53594588081285,7.794636754095814,10.353389132442858,7.671827580042541,22.927254286993083
643,18.54437433995494,7.790246229414686,10.344310686647416,7.664991270818082,22.90158152926965
644,18.546319467036465,7.789199845654102,10.335746726308566,7.658827202829056,22.874771534313574
645,18.547465707727415,7.787175250214636,10.328014236442298,7.652711968868095,22.846386501916747
646,18.553566068268893,7.7836532668201635,10.319237013266704,7.646650484477658,22.81775787204284
647,18.557259147122874,7.779933779082854,10.310236536171129,7.640688253981409,22.791374665756795
648,18.55756934413316,7.775978625018556,10.301608693731774,7.635108940114181,22.76167785342038
649,18.56019256936121,7.771495421816408,10.292691209577296,7.62893890412096,22.741069471798923
650,18.56574377677521,7.767023156434023,10.283867567375639,7.624066851836982,22.71285199086272
651,18.567588097065567,7.766567423956495,10.275409918781643,7.6189200095651755,22.684238142701354
652,18.572749641655264,7.763720533388061,10.267018117681069,7.6125778940591475,22.661298234740457
653,18.574001110228327,7.75767937114873,10.258144634159963,7.606516734096112,22.634521276951897
654,18.575603037867292,7.754688044917399,10.250127095961835,7.600647149080827,22.60875133137876
655,18.575535109228955,7.751629271259235,10.240694437342665,7.594348523588142,22.581140475020007
656,18.57585994824138,7.751823825575961,10.231514324248437,7.589266907693153,22.553533860733214
657,18.57606797243116,7.751283918581206,10.224786003787194,7.583615364253077,22.529194801656885
658,18.57940053014229,7.746392980215305,10.215736776347114,7.578061301270977,22.511293726407057
659,18.58309051144596,7.744556935495616,10.207288278754099,7.57214512236072,22.48747837370122
660,18.591423116171647,7.741177578646069,10.1977903886646,7.567479729725181,22.460575429441718
661,18.592611973130378,7.738385808022101,10.189447278516099,7.561888241794602,22.440895666454548
662,18.597012386519562,7.733763395173832,10.182091652097402,7.555813018381111,22.421000832407152
663,18.605396085417322,7.729049690185646,10.17408477952875,7.550176163436952,22.39602660558762
664,18.60551261938614,7.7251962761137385,10.165856909106331,7.5448295964461005,22.376835156868744
665,18.606157419892565,7.72015217307143,10.15604157577583,7.538853221151385,22.35340686154691
666,18.611533559149095,7.715877761946707,10.148518969902073,7.534620581329434,22.33045511935481
667,18.61393343133208,7.710299698581245,10.139661100969835,7.528779265523797,22.309785219520297
668,18.616448088129864,7.704794294245483,10.130873467696862,7.523719183168905,22.28586271467694
669,18.625085765717184,7.700265955220823,10.122149548346322,7.518615141133079,22.266487076059526
670,18.625491840859524,7.695211905828847,10.114698243994841,7.51294128617866,22.245941264634087
671,18.625031281072214,7.690473064167219,10.106505797233558,7.507110428886639,22.223715566089503
672,18.63422661043429,7.685695310215822,10.098099121266648,7.501850316397471,22.203799963834943
673,18.63547799180751,7.680232142067511,10.089850146519945,7.497092311651329,22.1869068221548
674,18.637426533414267,7.676167794942102,10.082012090301212,7.491509493188867,22.169790197716132
675,18.639087141503463,7.671170794338016,10.073897730430783,7.486399842708363,22.14779946007145
676,18.641394524893418,7.667253984140439,10.067084863256227,7.481046961083536,22.125426854457267
677,18.644914205725208,7.663048627493098,10.059475919866108,7.475119924694916,22.102271408864794
678,18.65144802845912,7.659064119473729,10.05068150791354,7.469965137711805,22.08106007744222
679,18.653005227945414,7.653981277857132,10.043101032439028,7.46481973210856,22.058202275235423
680,18.66181922073095,7.649461657860127,10.034942030060314,7.459754265302904,22.037826546910264
681,18.668158552913113,7.6445468543988095,10.028043007939157,7.453643021189414,22.016015314425047
682,18.66986375885948,7.6402752557877,10.019355620655059,7.448657983398048,21.995451547701812
683,18.670715813404122,7.635109265986068,10.011130117012035,7.443546876466911,21.97608754043224
684,18.671581462719836,7.631059277086361,10.003980034436246,7.4381835937574134,21.956508363263346
685,18.67324240044455,7.626985048234066,9.996344212062624,7.432992247234323,21.935650908327965
686,18.675130686324717,7.622296660560985,9.989699106640856,7.427394519924078,21.919379944522518
687,18.675652036845428,7.616939047374452,9.981383972658703,7.422719226234819,21.898496484361907
688,18.675459429304336,7.613487731398402,9.974687853047804,7.416691510120995,21.87954193214396
689,18.676407317372753,7.60983941100638,9.96705220735763,7.411210970754586,21.861418100394076
690,18.67868055538514,7.604705764465682,9.958153133479994,7.406744937013305,21.845418518505067
691,18.67883395484638,7.599177260744105,9.949319767982882,7.40134055394872,21.827925121295486
692,18.680001718045844,7.594782638287403,9.941669711515075,7.39631868334397,21.81469325340072
693,18.683371906292688,7.5897077452130866,9.934559822608614,7.3905981383257755,21.797878338821356
694,18.68452196918125,7.585117621032096,9.926469891175783,7.385196398071784,21.779175175435917
695,18.687274212431245,7.58031514702827,9.918685099883314,7.380221342963656,21.759459708919444
696,18.68688753390058,7.578244464148875,9.910661281845162,7.374759732906436,21.74176743008818
697,18.687813898374664,7.573766233381984,9.903250109781064,7.369960404009843,21.729581123342182
698,18.689967117648827,7.570153595385416,9.897656031324903,7.36567816033873,21.70984185176669
699,18.68940990746176,7.565349500811567,9.890495662922996,7.360904036084871,21.69367947376015
700,18.69074899467809,7.562628823669207,9.882958742922558,7.35621119897838,21.674789612184384
701,18.69257888727856,7.557492861199807,9.874935408595825,7.351244969727828,21.664158808439804
702,18.698760859316195,7.555259808315312,9.867760055285023,7.347199292934739,21.65014731219312
703,18.699698124645593,7.551272205244779,9.861442461703252,7.3418438883587624,21.633204823935298
704,18.704234462206603,7.54656748130445,9.854076959670662,7.336251185103719,21.61232972655559
705,18.70578671180234,7.542343216059888,9.847486583615597,7.330689342544929,21.59456152634905
706,18.707165837216465,7.5374985828352274,9.839048225329808,7.324806886546777,21.58538512761674
707,18.709376178083925,7.532916074496533,9.831326881304788,7.319467866294319,21.568387895456976
708,18.71048209353903,7.528301728001649,9.825149600779543,7.315327913261249,21.551373686906217
709,18.715798832193045,7.523231560422679,9.818392306692171,7.310764524235233,21.539789606382968
710,18.71980700044571,7.519034191946433,9.810816708709465,7.306718170375368,21.52376621758212
711,18.720540407229507,7.514415636792554,9.804936481465521,7.302315470686349,21.505397133955157
712,18.722458546048276,7.509726266663842,9.797479613626813,7.297335951708141,21.490687988233027
713,18.724346886863113,7.5053232247588495,9.790484967667458,7.292394130901433,21.478033465876283
714,18.7262930695016,7.50043413219289,9.784216674245107,7.287656446786988,21.46698394402947
715,18.72830984878096,7.4953753232750575,9.777111600744474,7.282583323323225,21.451720080014365
716,18.729920967849335,7.490108408537097,9.77035463200403,7.277933549538716,21.435181407684478
717,18.72960324645615,7.485575210751499,9.76311341655172,7.273582260453476,21.42506106915283
718,18.732863528864172,7.480941923182432,9.756456741990611,7.268690213034741,21.41093684316901
719,18.733724116567025,7.476150838534492,9.750740523962483,7.264335935049844,21.399232836117793
720,18.734196036429832,7.471529410753101,9.743952970493128,7.260456097882683,21.3813116626423
721,18.74042792999898,7.466950311186928,9.736389539507295,7.255616770444893,21.365795298318307
722,18.7436124976244,7.462115291484173,9.729038349426538,7.251183764876123,21.35162453894668
723,18.74487864666342,7.457549664085902,9.722856985417597,7.246266088355424,21.33754594197262
724,18.745064276490666,7.452726085757855,9.716227804227549,7.241574456248108,21.32326400115188
725,18.746335841539956,7.44810169101027,9.70882249374296,7.236939386945063,21.307166177507643
726,18.7465510215386,7.443285862727895,9.702803513022367,7.23195874274994,21.295817511335574
727,18.748697811608118,7.438917963134802,9.695305697711081,7.227443501449294,21.283747370747196
728,18.750075770409463,7.433530640565658,9.687657063207626,7.223040330884294,21.27001125476349
729,18.75156829345434,7.4290233939134,9.681725259515193,7.218980790950182,21.262431771396688
730,18.752220883393115,7.424750323145502,9.675231331553972,7.214558133492144,21.25029874700581
731,18.754826578311945,7.419884591458064,9.668307822972874,7.209546392183051,21.233654167119237
732,18.756137716765043,7.41550164807297,9.661733063607302,7.205235253932065,21.223750655600554
733,18.75576638186127,7.410463540337546,9.654802948565635,7.200706728269334,21.21789768416884
734,18.75528375883006,7.405988817918036,9.647363270736278,7.196155058896108,21.201545091253607
735,18.75603334243163,7.402068604949684,9.641247799231468,7.19273981221446,21.188689840658547
736,18.756483404758843,7.398071066977011,9.634976295708073,7.188323259304551,21.180066333927073
737,18.762959177363598,7.393808883980891,9.62883394681761,7.183475329629683,21.172817195510206
738,18.764226810446125,7.390489112715953,9.622891125555025,7.178940717732133,21.162350918464192
739,18.765059078583075,7.3874937436078945,9.616372559029925,7.174461351706996,21.14935406310165
740,18.768577845565684,7.3829432574222515,9.609410261751812,7.170585362840458,21.134161368401767
741,18.77130101984724,7.378501882839002,9.602529850671615,7.165495358977925,21.126439978365514
742,18.771006720090096,7.374560758485343,9.596620353785951,7.161335578823842,21.11138794567694
743,18.772896043411393,7.371485995522845,9.590076500552373,7.156951845642405,21.10330101978789
744,18.774000505079847,7.367678223894922,9.58239960131547,7.152319059461232,21.093918420040655
745,18.778755523888663,7.364042682134595,9.576350734464631,7.148602100485687,21.08302678000214
746,18.78140488904767,7.359240321144456,9.570329116362371,7.144448126990732,21.07392332987143
747,18.78586688276958,7.354745257785516,9.56319246857324,7.140756165024598,21.063867890536223
748,18.790659012585202,7.349853623297821,9.556434857736324,7.13635086091192,21.05184629135787
749,18.79310452605527,7.346203514467732,9.54962079597034,7.1320402268343415,21.042598739377958
750,18.795685288407235,7.342126144672096,9.544232196392388,7.127964613138886,21.03743608467132
751,18.797728091868752,7.337930733290696,9.538009442241789,7.123977560775023,21.02619190405402
752,18.8024531892412,7.333196839289622,9.532794507791126,7.119322137007084,21.01858414750629
753,18.80758135117878,7.328722992173457,9.52602713649089,7.114769208447272,21.01241248589997
754,18.811980391502594,7.324632334905339,9.5190098012138,7.109856279910046,21.00713002763637
755,18.812071116906978,7.321285627396417,9.512664807412408,7.105762582102919,20.99271419892421
756,18.814118693564748,7.317461275011285,9.505921686514089,7.101922273862599,20.983866047771535
757,18.816587022752625,7.313531346917923,9.499281647180688,7.097292166895927,20.97197463879903
758,18.818970624917334,7.309685251633139,9.492772986903786,7.092992851146426,20.958819694287946
759,18.82074771224307,7.305813315704374,9.485829642600137,7.088568595823538,20.947144037387897
760,18.82172566914542,7.302943026825738,9.478823536450909,7.084442243884056,20.940792432362382
761,18.82138478332451,7.298816616098452,9.472423983196151,7.079986030760486,20.92695337946109
762,18.82333302112779,7.295152140756565,9.465556234126295,7.075752917511234,20.921342301476685
763,18.82834245818595,7.29025858630587,9.458926550160731,7.0717061881533025,20.906907521706056
764,18.8312936915227,7.286073903694978,9.453229644813424,7.067766337884536,20.899527519879562
765,18.832089553116848,7.282146934376719,9.447548598007902,7.06430469955526,20.88550881255145
766,18.83310303959462,7.277723378586572,9.441478938492406,7.060382806283792,20.876809721339672
767,18.839363910295532,7.273722407775586,9.43583971457198,7.055879009795466,20.866868879880368
768,18.839972676014323,7.270252789452731,9.430068140827311,7.0520605239786995,20.853624771847272
769,18.84044638452415,7.2659816751850315,9.425266294985217,7.047250999326871,20.840590978234676
770,18.84077099632696,7.262334242149001,9.418856327214849,7.0427391092468214,20.82955968886024
771,18.840739233294187,7.258842332808233,9.412223638254037,7.039123792692649,20.82250448344927
772,18.840220659198195,7.254854114149045,9.406155589914473,7.034409952809372,20.816572236125126
773,18.84203954209408,7.250807745004623,9.400587690580371,7.030799274990984,20.803188157576933
774,18.842367653807585,7.2466696388447005,9.394647571121572,7.026447297765798,20.79360722821102
775,18.84398805813961,7.24199130786542,9.387674834711781,7.021998176215725,20.78262278777387
776,18.84596550894961,7.238282841221909,9.38055379308634,7.018555963429495,20.777646290414335
777,18.84685867670127,7.2348745482543935,9.376960957065073,7.014513096050761,20.766562907755244
778,18.848444123596316,7.230912025312924,9.370621537668946,7.010003571743091,20.753390257754564
779,18.849889707244188,7.226154040706142,9.366459634442082,7.0056040705521685,20.744831766827026
780,18.854829245754498,7.223246039809428,9.359819592796969,7.001226719411872,20.73665352271994
781,18.856277689484518,7.218810418911077,9.353761866664325,6.997455873400694,20.727375339078954
782,18.857437205400718,7.2146524103471465,9.347403638414086,6.994632249999682,20.715205666872727
783,18.8646878781703,7.210953305657013,9.343397772192032,6.990831756899831,20.705124388539833
784,18.86520941176415,7.2073100503794665,9.337341829694353,6.987015711029719,20.698922866154394
785,18.867609962293482,7.203277739748806,9.333654646090496,6.982865392661858,20.693736914250618
786,18.86847122536398,7.199228267049794,9.327900499996389,6.978937304200181,20.68746692795552
787,18.87520650105752,7.195384068101406,9.32161000173071,6.97528184689477,20.680356507847712
788,18.875706030236152,7.191913495129666,9.31626327741527,6.971402568363233,20.67146373039661
789,18.87701088508626,7.188800517592365,9.31245169112314,6.967428972359865,20.659833991863234
790,18.878059236201317,7.1856497706316445,9.310274090883512,6.964063664513306,20.655000841564416
791,18.878969046628754,7.182801124852645,9.30533618510173,6.960333221799016,20.64876984924574
792,18.881189496164,7.178920502337858,9.299802172722476,6.9563688190540125,20.639825989734554
793,18.88049920528296,7.175494948066495,9.295644908635667,6.9525138913404785,20.629186510503914
794,18.886493514125494,7.1716814259933885,9.289745917743915,6.948580562300471,20.620521666742462
795,18.887087439078055,7.168181248185895,9.283503280882172,6.945572577569648,20.614441967911727
796,18.890071346733,7.164329744880064,9.27758662947438,6.941747541368266,20.606142027988987
797,18.891671759490155,7.160192907682001,9.271565226122542,6.938808173640262,20.594939051260802
798,18.896167762270263,7.15647841240636,9.265524108168172,6.935221982516735,20.58610640893146
799,18.89844058327156,7.153135909429938,9.259254323029639,6.931462133486771,20.578725864973478
800,18.898849450996718,7.149659339361463,9.25359342323377,6.927844047635931,20.571587560027748
801,18.89855825607519,7.1460853380211375,9.247727308636698,6.924510891127193,20.565421600378073
802,18.90138100053911,7.142913331893183,9.242130753640676,6.920835498950502,20.558791573434096
803,18.90215652232863,7.13923087474452,9.23765717297983,6.917667211239595,20.549924268081032
804,18.903286330722597,7.135714231144018,9.231770305115433,6.913694716711348,20.539432843450577
805,18.906769073574868,7.132303619417619,9.226598426676833,6.9101040931207915,20.53468793751808
806,18.908736761252626,7.128603847283886,9.220822098485835,6.907184488908506,20.523894226807702
807,18.912194411120336,7.124954446024901,9.215073508081725,6.90314648783833,20.51896735654753
808,18.915142395707512,7.121886354603656,9.209299436164596,6.899690124110091,20.509197076639076
809,18.920392529566254,7.118812202157424,9.203502182497237,6.8962662840636515,20.501526811564734
810,18.924336494841757,7.1165394797073,9.197495429090836,6.892618774282343,20.497300421145827
811,18.923626462313337,7.112740372444891,9.192923727098167,6.889259792265177,20.490121984245874
812,18.928624914581917,7.108837284099382,9.188662896808616,6.885722315233097,20.48300521378252
813,18.929488265584226,7.10556676383445,9.184048010790505,6.8819187235420864,20.472492463312665
814,18.9302448066483,7.102504634129967,9.179503751605735,6.877678249740959,20.46595401869945
815,18.93061762727072,7.098595252465038,9.173912714441554,6.873987227963669,20.459820036132925
