,0,1,2,3,4
305,42.02802927231115,19.41695006317887,78.19475887160037,-20.9118029242843,160.09994211552896
306,-36.82260057032137,-56.79187400665267,17.369563972615264,-34.294326784413386,88.33729548669879
307,48.05649910004474,17.17873107871239,125.20523781127763,-35.865568086476145,115.8961963227035
308,-15.650808769796857,-5.376981663970623,255.9731963123127,-49.627239633285434,139.2033759571744
309,-16.454946634902175,-1.3869573784652092,131.7158488087995,8.84993767555219,77.36163314178329
310,-11.332011381237063,-35.54621517134376,114.81734707662214,-17.95132211262964,142.75081356958535
311,6.2652236275429924,11.831971640968622,135.5400254029976,-0.8092832242543953,71.51568063762971
312,25.927498752336092,-11.622225217168504,108.99421315993077,-12.068635322789731,115.86427091453334
313,-3.5919521752808117,-21.333000042215772,65.75213456676862,-35.681257817400315,120.6774064821862
314,-40.12088197263987,-16.886513240346556,43.979676395308886,-25.829515852238487,143.0739985349199
315,-21.174359305647933,-1.9414536208070992,119.03715105956347,-52.1410020043314,98.45990695533845
316,-3.8469663803032006,-36.83941418916066,74.7792076672466,-3.1770606134898394,144.097122055
317,-14.371659040204841,-48.85378543465713,58.92907986181104,-51.460433873459024,33.29484895021446
318,17.19266332518529,-23.934235706914468,6.904713882863181,-34.0542436005492,121.27415318341086
319,-13.187563773276409,17.551519866836465,72.62671164201176,-31.375327395633782,115.2229177483626
320,-37.81585989218751,-13.729586366815862,132.7626058793965,-31.50607683067793,113.83558440099674
321,13.29952274947593,7.536195388767586,132.16869097284433,6.370900749155439,149.48616987380979
322,-0.16020178693024656,-1.5805210493619422,125.75876711572349,-9.310367120997933,94.89141362859293
323,-4.135174930079929,-15.893902275971273,111.24171903497876,-20.539040712589262,93.47009341427295
324,15.373489097130069,-47.382547682172174,179.84616796312054,-26.348776168934883,136.19925092981794
325,-20.60683911254659,-16.35285084226678,128.08233343781322,4.816628525698812,137.3951427578977
326,-4.439217856008105,-12.145620983044536,13.789823173735828,-33.77349787505324,95.83079273459651
327,43.0701397100081,31.071903170675142,157.11615669211832,-10.075702925553617,133.19548186920272
328,24.55922119031394,-9.601998815133694,84.53080430826759,-36.68305057995393,126.14406665549262
329,-28.90914164404408,-57.87910282310667,116.45573520095289,-55.18621671532436,126.98907722059249
330,10.585028176285592,-67.70255836066424,66.43429702822773,-50.21112998788735,138.0447156118453
331,9.651068583467488,16.77907863512223,89.68154892427818,-10.835566803976292,143.5398634008219
332,19.71014840824321,-9.113416581895422,120.2269489551584,-57.6939358751135,163.9772730131804
333,-0.752210454733111,-23.503020276318612,86.6615651154808,-10.157844972764622,47.385039256279455
334,7.489021475168962,-6.508219690450951,64.02496446091568,-18.706627076131532,102.23264530097859
335,13.040344683691007,-34.921068295689054,23.30512712496369,6.5310241422972375,80.3261010750195
336,0.4938033707577616,-4.413863197251084,145.59025523539478,3.313707031143113,136.27241826466673
337,30.31262957728461,-37.90477035614183,242.55264904925133,-4.028044276329949,130.5722767468439
338,40.55442577099422,-27.102272304603073,119.45243343178966,-53.60093647432256,42.76137999357593
339,31.261037376329288,-34.885560592034246,110.97275387314208,-0.10252923270250136,153.2634130313081
340,20.531523045626876,-30.448625406764958,104.43601975133221,14.364801160596095,78.57866964511615
341,-50.97996891048081,-29.77853839981424,141.4084895553681,24.847916640966787,164.24344910399003
342,4.4207887717831715,-50.96208417244926,78.91555752571958,-22.384037829247653,146.1229011600348
343,-16.442020500839007,-37.73498162991207,123.42156164092083,-5.839015980470904,164.87956810598084
344,-6.248094238036223,-23.863016903837227,38.14716776891299,-3.0009852802205073,155.90640348236388
345,4.890904641350907,-18.312455186987112,121.46657096572943,-23.865443498060625,118.98759297599177
346,-7.380419967885178,-24.175741079275117,145.52423816039087,17.961855226960406,127.73359826708672
347,-7.962128067137238,4.761179034342408,119.11599368535303,-9.341558812129843,106.35608442820043
348,-16.78256929728275,-27.409168649673536,163.55429756869353,-31.457716965538022,134.79442004887338
349,-24.904902086468223,-17.935315279986916,139.58563709782402,8.267776474677005,115.12931279210297
350,26.69890394458673,-51.42907934107018,114.34144500239526,-1.4208934208449464,146.5295474659989
351,3.504003602461915,-42.658458566536105,117.15006482522011,-15.344562237162199,137.07549921765144
352,-26.797052865255687,-10.485532460212829,141.59809602118253,-32.021193321052316,118.59560249847705
353,-44.31887022160166,-0.8199518107377832,90.10837422037983,-16.551080707658755,152.26990283507664
354,4.604775813359487,-7.437877962562416,130.34767988918193,-24.384780071077902,158.15890101602787
355,2.895343952946397,33.33107058548372,105.63430607028536,-13.25358000554551,93.26715321174947
356,-0.7105115482660576,-10.449691190640236,231.7287031386409,-5.485812674212797,123.08640811043229
357,-6.485771994105351,-2.728483647455601,125.8394666392117,-22.827474294917725,76.82190545321365
358,-31.58113739643427,-32.861331640381145,67.64835302774983,-71.89392109464077,135.7371184232925
359,-10.763870603669456,10.560043133148062,104.35488189012254,-42.36276742685093,117.5606681101874
360,16.94880364050824,-30.332687351933572,125.68695671376486,-28.43977719374533,148.38757691750027
361,2.6314877298898978,-23.94564357465155,93.7691387328984,-31.618018388125066,168.94552971546605
362,-20.01128535544636,-3.448192559948653,127.26233826266528,-48.081513245989456,153.6963651648752
363,8.480325826814292,-39.67216899623459,131.66928571774105,-1.7027016890818147,131.16384899254348
364,-6.352522424176872,-11.289930419381058,122.7078969097309,-35.749043465366256,143.17349072462557
365,-14.87259352215172,2.217621881851359,238.8696274078604,-1.7496323252770147,80.76315323539548
366,8.081753400828097,-5.884028436979018,125.72796189439721,-54.83250630875747,63.50857114219906
367,-12.04120780958226,-23.484188406144405,103.12491094050448,-52.68493872992904,0.7947860527337696
368,-0.21457886133735915,14.54361174480761,-28.89989989579076,-31.905776694872866,149.2324194665755
369,-34.014799921472054,-38.455688760712526,101.1435618918815,-26.537490108245677,148.08154146050032
370,-8.964114141986872,-9.104768948493776,103.97877682581523,-26.289357633744928,92.45037859542659
371,-33.458787560252055,-43.58428711798617,119.15089904910427,-39.43373702743825,158.0414809808542
372,38.07560186983357,23.950156636100445,132.33230511900805,-59.47924901712542,132.82978823819016
373,23.299813129493185,-36.58362910459756,178.30208564427835,-13.890870790995212,98.66980126127244
374,-38.1365111089182,-44.93016433004517,101.2892535805825,-28.18181201697904,117.72810524163225
375,27.350119813277075,17.07952284132419,113.99609162587439,-7.15333241462613,161.54152838289866
376,-1.4478525936689466,-36.35702234586888,112.8610256873226,-14.773361188417175,130.73817830269013
377,36.48616110793275,6.777893050814127,100.87657921840668,-65.095230210817,150.33683920864954
378,-10.058181551270982,-6.364532348046576,96.3891193155722,1.6983512395292664,156.84154691176298
379,-27.33170813277592,-49.931583166268354,116.2270375039304,-41.68599226991581,78.13597913739854
380,-12.3001027281232,-34.92916478296655,148.3006010363139,-3.311955564271017,122.06024814733725
381,-15.647516437055149,12.153779847512036,140.35364394454916,38.905754744521495,147.50220694693348
382,4.524000359481828,-1.4176142383875434,102.20909037984761,3.0862326717580073,159.17861439760637
383,8.877506161581074,12.63165647331615,237.7717976719789,17.524060085140956,83.32117791118043
384,-31.52135695726469,-1.634477522672125,110.05193692771898,2.307589226039619,94.47883720903492
385,17.319297455409764,-34.22840793607203,246.25134710889455,-54.70078292288282,125.87436872490792
386,-13.33255876716778,-30.524766870000477,104.78177936922636,-22.64207966361692,121.376301797367
387,15.793826146152071,5.871873005209201,197.03985762971715,6.575990466184027,153.75425029055967
388,-24.808897444697017,2.1798807895100145,129.34667451700773,-33.973441039138855,90.24402262046738
389,-7.7090086934253685,-3.383158915026681,114.68134619628643,-22.962252399721073,83.2244698732107
390,-7.0712777428967275,-1.235078310411052,153.86552806588165,-6.453851869622735,76.50071486724985
391,12.681421430338638,-21.51739802550336,107.96482706067997,-26.96339233923001,65.52285004068868
392,41.47211721536234,26.456571783388267,104.72357543725256,5.953940260077725,135.2137536715575
393,-31.824560780262424,-10.423247698922603,138.94080937884877,-22.939349063901286,123.13626555543784
394,-36.0193851112747,2.6472194915928524,21.63922891290889,-21.393934413935224,131.4860593756574
395,-3.043824277545759,-17.262617944337983,133.4810036047035,-46.903487569250444,131.5522064070372
396,8.492910467983856,-4.623438359844821,137.49718744050153,-21.828179421708665,161.78462903924208
397,-5.265280614912103,-24.865586124630028,99.6373480890702,-34.75033667502932,78.62976262309375
398,-32.765727531397914,-50.725841112947805,99.73430303423103,-57.80941814276834,127.7345731878838
399,30.008102582670112,18.68303130614269,115.91098033520326,-40.556706311082436,111.79404508252556
400,-1.8725313807947308,14.513281817082635,158.60693400963254,-3.330271636196127,154.90274534880888
401,-23.979825516971847,-7.166702788003185,-49.550758033198186,-19.560021443315666,162.16418968368725
402,-11.84487708150451,-27.32688437136099,108.44939647189491,-58.600177727390886,99.22125515291083
403,-24.577723850395696,-21.77180860583936,109.07967062504132,-8.462288821464258,108.71334269755835
404,16.05971554779189,-13.050264741837243,227.8900991753855,-11.78278525667428,169.76504120531942
405,-40.7357929285317,-51.540301755903755,120.86057145643073,13.30137853148675,97.08738872657042
406,-22.881830987985698,-27.387891395799116,79.42832752310031,-42.44033559428432,63.76656268756338
407,6.917565273763415,-20.603016324374316,118.9658436630354,-7.129185336311755,54.55096760767621
408,26.478314344270128,-31.96219038430129,85.09594673242847,-34.2886259514704,95.53506624108351
409,23.324327810621465,-25.187792765837195,224.48869693087016,-52.13931812820136,127.55338967321427
410,21.691984808776795,-22.650740926112263,119.34119020290153,-19.161723392509472,94.53056097560689
411,-28.45426273405267,-2.266069850837904,235.437781658374,-45.870294785868694,70.26068778561962
412,-15.78030644329504,-20.274951046144096,-307.43442830153043,18.65808120630793,26.060526175514347
413,2.2577746082363466,-41.23485563489257,-18.139724030477897,12.468997684111333,75.44506286552547
414,22.25551411110003,-17.319510618851076,67.6205187752456,13.136675255914316,128.81965298068383
415,-32.34976135773412,4.09448097986469,82.32703176924039,20.134543122350436,141.7962917344338
416,5.96701803237936,8.174198771196803,142.09354532431774,-19.714830331455815,117.99025467189539
417,-8.539545230014621,6.854699467094254,82.84806393713113,-19.87789630273026,136.19774464269946
418,35.30271416683833,-34.964424980791684,221.30923134586726,-18.22835044588066,126.47367903287028
419,-23.074359689018102,-27.527581305313277,131.69196033869096,12.832023537695038,101.5566606197772
420,-4.281951413451087,-32.4886429345257,60.219446657153114,-174.0322507165696,149.39489764073963
421,4.270904539516768,-25.323833786840858,166.94156433964113,-31.265379817032777,162.26275204490386
422,-20.40630732397002,-53.004230634664296,165.96639814170044,-3.4495771555005375,152.01380665528316
423,-50.03240383880285,-32.75053230970407,135.98526495436485,-33.59204490527323,134.51850059341592
424,49.12991080568743,0.8712019613529329,98.35694798907478,-43.05841217387383,86.67139578099889
425,15.793715817938589,-42.866846215541784,119.5782675006341,3.1874292896998346,133.07745163440694
426,23.75474557680203,4.401098126162958,123.10778004574668,-30.467817743019257,86.28376447342397
427,-19.850163422022145,-43.20580074370322,122.62760606982975,-4.275375664861933,85.17778195525835
428,-13.077946769242779,-47.29618603781633,102.19858490785106,-23.753690919843425,129.11825542191832
429,1.198030012732263,36.68525685665136,100.46890011353828,-6.086186016376887,136.25128609848178
430,-4.395837006821024,-36.168111884156566,83.78042437038174,7.831205003665958,134.8409889489784
431,6.990420384341755,-4.13511468482941,128.22233943369193,-21.1520116905658,117.79611166634699
432,-40.924170245445794,-33.28248205629433,151.39398533916363,-11.069250969453057,87.74362774913571
433,-8.814232361999302,24.741464706610902,145.3540352422132,-7.3431261035941775,148.20554432527723
434,-20.372411070079504,25.101918858819218,248.92859931698462,-9.594309894106296,119.00684435860363
435,-38.49867032699561,-31.05248234865598,127.89940601773671,-11.517878206521168,72.7351674271863
436,23.561708122535126,-7.181227238535642,146.0875971200129,-10.832840130249608,122.66866274327708
437,39.03147859048733,-44.677268333307175,115.16296463598104,-26.291563618805373,96.5007871318966
438,20.7802278351985,-21.157344305053414,201.75472596418683,-0.020059379046836634,147.72806403183424
439,-17.253490435781572,-19.033682610602977,124.31273229707686,-6.157003045074407,123.26516270964503
440,-48.660845741045115,-49.600928179558856,135.32841538304265,-14.878583082051703,116.61185744327669
441,-21.609414460485052,-41.88977027750355,118.82229184450071,-27.325348761906966,89.0937770216184
442,-14.137340931819118,-15.788608619062126,138.32791459861136,1.7974124289281093,112.45908835666923
443,21.365163885737488,-4.028871481902568,111.26424986308044,-0.08597893834720782,67.65457167884603
444,-14.876746386222397,17.429049434405137,150.16868080604692,-5.073454998370584,107.45905315950391
445,-6.6821020750870534,-15.002788355368583,98.32049239918112,-18.841309731886188,109.64845681940855
446,22.900240377246867,-9.387680251085946,156.74172188718023,-42.74533504430725,128.11346589547787
447,-59.70439017383995,2.855528330989866,112.66647884994377,-5.942665770165318,120.50901987106795
448,6.932570005585399,-1.1388682564626813,145.26737379721754,12.309390385231016,137.3371076575348
449,-21.462372992482365,-9.752615423378561,100.24310256247183,-14.468648100279982,49.82388502753631
450,12.33522310509812,-2.0841830938645156,117.00072196810663,-47.829454175685576,123.97099231361437
451,-3.233166891363478,2.39772136797352,132.34341573846842,-12.509966176547287,104.51243396914097
452,25.859602493918498,38.67385643575828,178.37357041908788,-13.299701038337659,139.06146448772697
453,-35.93317935746456,3.2576205649231285,138.52083280653375,12.964283435051044,121.63787346462924
454,13.731795164298099,-37.39882258721623,126.72887029090131,-44.41896684172966,154.2619109240684
455,-15.239323284387835,30.403316033638486,97.9519680673816,12.333580166073975,120.08911143029978
456,30.4745318260278,2.6047011129253805,95.54398376600483,8.563862826517463,143.3709883202464
457,13.841223184545425,-17.5235403799786,116.79824208585482,0.43952597211882893,121.06928915289555
458,29.744847795241714,-2.7516128648924054,126.69338977869117,-42.523433477536024,105.51769520447152
459,36.756934814414706,-14.508318946158631,107.07313865364233,12.446496978420932,148.36418459631415
460,-2.0459604412025394,3.022149577701904,163.81427578637346,-48.31110567428559,60.29748906142339
461,-9.4860926582946,-41.2400011343919,103.71637144869854,-30.834749680581254,164.97313990853172
462,35.3379874522837,4.169912297905007,160.66312170910336,-5.541974500047915,113.12809737547296
463,-15.490618985006714,-39.94432146125122,162.1724133923807,-25.271547098158248,137.67331883086146
464,-40.083065234029156,-39.323169217381455,101.6527652207626,-32.34520864774944,71.41063265453835
465,-43.302806660978526,8.118832359797054,214.0710312940975,-34.94751632777664,143.6877101595538
466,-37.941466700701454,-35.96801524088938,109.8362942052418,-21.87791940666377,154.46472447297845
467,29.158506431739294,-4.304385948772142,104.78914002067808,10.927338871876467,132.88312368280378
468,6.123797234496668,27.854169230326796,124.29300466479954,-3.4050141330822568,153.44536834467675
469,-8.453269962179748,-8.247856215868055,173.0960699108893,16.85870031076676,149.1253833624736
470,21.778616888126866,13.281446389114015,128.5499374032787,26.125259126395466,101.30572484571948
471,-1.0902089377852144,-44.27989225360765,105.9121613236669,-10.105244777143962,97.5879516962056
472,28.884573522895277,14.971253642357517,117.59721154299046,-14.40795185471268,165.76085189653247
473,-8.464720373087692,-31.061174338276484,137.10934227769303,2.246213899542192,150.7873038843262
474,-32.50145146680167,-52.52332013791218,133.37686574973497,-50.52731361812298,135.4094732267623
475,-40.09233322189862,-33.30294113087198,149.56332385506107,-3.254722435168362,75.23015611473137
476,32.38820020912398,-22.126013713509415,222.83891217649904,-26.341551067751304,113.09386502144434
477,5.6376119987812645,-47.15715872845355,5.567041936473829,-15.26952838960054,130.23395225668924
478,38.06102989134101,-19.66368333901987,148.61668037295198,31.276788943266894,109.45000657192332
479,22.337638688076403,6.876333443554909,175.46257857432934,-22.2647726033398,106.32446413178803
480,9.919291941833503,-4.445596584207154,92.80297225069569,-38.34275294422623,133.6656030065767
481,22.340219473722456,8.079305545857515,122.33762882002782,0.5593831116274393,25.241408205750577
482,29.6834658715783,2.870959667665324,151.987585933312,9.436583626162312,123.43708191852728
483,22.69330398611973,-40.84597328641794,103.32986860107827,-15.771775507041475,114.6146227599125
484,29.90122467627438,2.368714568837755,112.56339026839407,24.61973378459993,126.74006203718233
485,2.039785927238942,21.690067162375602,108.75987145500635,-44.63042655346939,120.7957670955244
486,-14.774912161973585,-41.21987749758038,135.78134665362404,22.428164836320324,153.93505129288238
487,11.18215687408492,-41.05575334549025,19.824974471408375,-28.810964080879035,120.13013170601747
488,-12.974213233391877,22.724350151121353,120.97332362343526,13.698105970816739,146.13585675883672
489,-22.010239236600377,12.848512817272221,94.12638750036099,21.94141418461646,114.30938656719977
490,-12.511851078504971,1.5883166164911664,161.8551313813092,-21.102809221874743,122.49281691725771
491,-35.73951404253673,7.304761948567203,144.41994296271113,-3.813483265332811,153.91297436291214
492,24.304945913841372,-36.65236866856809,149.09712478869164,8.17097264998523,89.75579457947745
493,-7.776001020397048,0.8047007673738193,103.46439575367185,-44.870660747807705,148.08197009645178
494,10.946176214151778,-57.61566761730691,94.42493923229361,-3.2963726078377564,112.61589006029735
495,31.335180287805628,-25.69190225728043,110.58767868604316,-8.351954022495969,115.21861063299917
496,-45.71273613779041,35.97493352037674,112.67691238028334,-7.9482011651118825,116.23235106701969
497,32.74040861983234,5.825787833669038,114.81526346462914,14.85023925539085,134.59297084982194
498,-9.840663833993379,18.189891747578844,117.17810180143815,-17.46554179143315,110.0135579723261
499,30.17879829328541,-48.46761127427469,99.33041886919432,-32.719198309199804,124.67444499952398
500,43.61883051559342,25.75478917870567,140.59854382553468,-19.93923992357704,51.679108600734544
501,18.720638396081224,-14.244194907333476,85.13073209650747,-19.615796186086857,140.06883409199318
502,25.62682955832593,20.39609765838203,127.38583610999103,-1.675378832227625,103.85207492585614
503,22.745563720209663,11.015448282371745,139.8968887867578,-4.242323524391161,138.24944260461996
504,17.58335613137797,4.904194052997187,120.52263490866356,-5.228939613662812,81.00869782016804
505,-37.9725360472571,-33.31914119758357,119.63775201446535,13.79196542314224,135.95503658782295
506,13.86053237082813,-41.12811362810665,105.83277826428932,7.797293039234356,81.41698713851868
507,-0.000275476168029698,18.274930952974614,80.29766655717825,0.05126014773184684,136.30296370053784
508,21.77908096551214,-29.37217181999827,122.87020207400619,8.357478439751542,122.23189462432322
509,32.3065568283086,20.19553957935594,157.88792069378007,-4.50568563837542,124.42050690270554
510,29.142139531908203,-65.75333759010967,101.6984192038719,2.661347052877102,127.18621908640733
511,17.121588586787656,-49.56784684952946,34.84349100819742,-16.500587308786,157.19799799909188
512,-1.7937707442844901,-33.70226097679672,96.3314966575315,7.163767584691598,138.16278468020374
513,15.140452135193513,-31.311217349812377,104.36061172697652,7.38112251864668,97.86905371536166
514,0.2995071638785655,-19.490582684732647,120.7549375798703,18.90184783323149,94.18866851434325
515,-13.395473118430868,13.288601389302723,148.10191593344297,-1.6402445009708102,162.56922419839853
516,13.375359973442308,-3.588934854962498,27.850251899211173,4.59559255988969,124.19161917750255
517,12.533096649358537,13.263939685164118,241.63170309993038,-23.961758842891253,138.9697986945738
518,-12.57418601759945,-27.373958550432647,73.4695837964408,-23.192571746948165,147.8605931663745
519,1.4702306485285377,-19.029150973950777,130.64866071052643,-56.72453442431084,124.54113113349568
520,37.71198276873191,-36.14039412233974,105.75235630361428,7.449547060972076,110.93741658986552
521,3.8466270091371526,-17.08352004108511,117.34879665003778,-28.150034062705753,95.80172256503484
522,2.763127260510271,3.827497997695546,142.03110579879902,-69.33870280148744,110.38333583614259
523,5.7215024819393605,-45.76374163517022,147.23838511679762,-23.1247581295395,129.11495160737647
524,42.83875037276748,3.203310264360822,158.00361332777427,-2.677361453608865,150.91296222995106
525,43.211005965906836,-16.796604716443863,123.84584912930012,-9.678677231616769,99.47939877022311
526,-18.769090645262946,-24.39616367282094,104.8357759878531,-13.970626389198411,82.90907978592756
527,33.21831839959329,35.41793810752784,90.74877847224118,16.951932691849994,130.06109371570682
528,48.57299759826142,12.814286192585831,-5.21887264134355,-9.865703667866445,115.24266349307668
529,25.081380665427805,-46.904246740716324,126.38995418989106,-37.67107662572114,94.33225999077716
530,9.398519652528002,15.088399009607969,23.31128946863385,-10.923133877350427,117.81582846156839
531,20.75280832030334,-14.287341064943643,119.92756209959765,-47.65684841561024,156.37410853857327
532,2.7671655192599216,36.1797803851873,94.94676802725691,-2.0837210786701945,142.6742280106347
533,51.515397333131276,-36.31945228129606,107.61575205129847,-43.90839855640626,150.6199703026453
534,44.24709648713367,-12.540635289310963,111.50296467538274,-40.25172653107574,135.39039509937828
535,-2.580039802934502,-28.46452283759621,125.02639746713747,-10.193950210220638,150.2197259144264
536,20.94410080714257,-38.6890764947742,132.56868304405967,-14.869821982358612,138.3236683820042
537,53.01147723349009,8.01536653015617,132.21155809434188,-19.742936170429562,139.87042307546872
538,36.35380501131386,-22.675525152594023,120.45714654670523,16.96918649979745,142.64122741306969
539,35.80385546352299,7.0429658074427195,200.0297252930162,-10.854044377618473,116.3130524892409
540,86.91141782361629,-13.258643732499445,100.24919686068932,5.9723906732382845,143.9528319688496
541,19.654120399049717,-22.977957159316006,143.68319756489947,-31.29065953625785,95.74443906857034
542,39.820850004581985,-7.179459530986413,126.92760356613822,2.3191258551241223,139.82318340637403
543,6.084563963848861,1.1904676985679603,126.45282677994031,-12.22412322228802,157.62445420789334
544,37.29836133930572,-12.706127277820404,139.83614087601262,-2.3326207543949624,151.05343394550448
545,53.72537423658474,30.71009486245399,142.95792915488266,10.54735333977942,141.68656847583605
546,-8.29770789712091,25.465839870169624,81.79689774367279,13.978628878957188,130.04345366134407
547,-28.516322595025606,16.83025706842,130.34079517972486,6.68562271661191,114.32713959528658
548,31.856773030450253,-30.589455361395544,123.10883910811721,-42.06906231985925,127.19505808945878
549,19.98066505585144,-37.49611141007177,114.1199743720968,-15.44167314117077,128.82596657378673
550,53.86816178193601,-28.572100216199452,123.33924045708672,-48.60413093454958,156.42108926912965
551,-35.506414993065746,-2.3116490182854874,123.1162607747015,21.172582401674646,145.2961491587351
552,59.055399577676845,12.533583903541512,169.7068694319496,6.425249398068837,123.51323527413119
553,105.03649678807871,-47.26410537106222,153.9198200581314,5.442782902498244,97.69372920217634
554,55.053053992718446,-7.808089222229706,27.279322233478144,-42.24157251413227,90.15822207339869
555,52.84452010023626,18.91219864747856,10.425371786248615,-29.045581970389854,126.84743867284719
556,80.57958073290254,-29.989577342638565,133.78740671882673,-51.185891631464244,144.92643667906268
557,59.80813217751061,3.1418213808912783,66.50080053477268,2.2784251323948124,97.73890876615754
558,79.66193394254947,5.980662535317674,110.33552731393391,-22.00327850667769,101.66798533643963
559,74.60161615139461,10.135902947240352,127.39398233934779,40.269777424977846,121.6395983308014
560,18.362677549850634,-4.297637434908963,218.26613967006213,1.6493756661661272,122.8391655117849
561,92.14190674134838,21.819267056155304,122.25035994640324,-10.99942122067344,60.47859623614025
562,85.33445240092959,31.23382852995895,126.57549068980137,-15.335843099473887,152.21569821532844
563,92.17999512243185,-42.80958808766525,77.49718437530362,-40.575567277801305,93.66296834348809
564,-4.538136777258225,20.56379205536641,132.18596255342962,-43.84198142618453,129.09636648696372
565,17.835558867070592,-63.06118977777371,104.00411785332165,-10.7457425377576,79.19017568435366
566,102.56312195486457,-46.18973512246897,131.08777861016532,-17.00903791015027,153.01426440494464
567,59.366929265871825,-16.230704286381492,143.8234379138988,-5.997209252780631,118.82202952390814
568,81.34918728656966,-14.908352346564527,118.95791133246502,-22.355944338089614,128.70861829243898
569,75.39231422558618,-16.70353235458223,161.56153032551416,3.746548097428701,80.338367732569
570,61.01248669555823,18.373248568404097,105.4333285775059,-32.30159084842673,-254.1283069097509
571,71.74252820739407,-37.87574502637603,135.60571812092522,-21.157006250162684,150.45866407490362
572,68.31871507954702,-40.50588042433037,145.6489692114391,-34.10463914755568,135.53991328583618
573,88.44433141940421,-19.16996785509511,101.6961804575468,5.168366814104363,144.34717877245876
574,67.53652531509523,-12.51593865248546,95.45468671875358,-14.147208235338944,122.23911977213233
575,63.86547895305289,-33.53803834808269,96.0152591146566,-8.795683088107221,95.0615351608904
576,57.07877277870501,30.10550198144453,128.73082856882866,6.458474235515769,71.47282789288255
577,66.6332424082308,0.5126770558925409,99.90867617144193,-1.2354557581961305,100.56891803641761
578,115.85504344650907,11.446036075908612,164.0690583726199,-23.510227420468333,136.63283851763407
579,92.99641932256878,-32.35137251955844,106.0335251171159,-1.3349811109264,108.16641382839043
580,89.23717412702885,24.02984054250335,128.87215285855214,-25.29210732132773,134.53270638050105
581,65.92179560054079,-31.379430523235982,109.68051299218469,-31.518048598630575,121.00023476850697
582,113.2869822833292,15.33660862126386,151.70617520661173,16.28407368433372,129.39678567179172
583,120.51490394597553,-28.26319656684099,109.12415099953722,-26.311289949998297,150.35952419015848
584,60.16669560272675,-44.684244071860284,123.91353239978912,-4.7317171271677125,104.96184906819367
585,72.69864651770118,31.872080831477497,128.37180121033032,-24.35455588555271,104.09885589402775
586,85.4721005266674,-30.744046190195775,149.61231777411004,-38.31961776130511,122.8446459871568
587,105.43329600015588,3.5324237406673107,135.04767921026124,-20.332943278055147,143.26785459843967
588,59.720058098183756,0.13093207054047373,148.81709052096784,26.696171878010894,108.00516408801907
589,116.09578591282434,-18.4336050720501,106.89472039752111,-5.583662412448076,107.4185743078239
590,79.33244767359224,1.806035700031154,136.85229764396817,2.9060152691137975,147.9838688509286
591,114.23587237519054,9.943868544606287,103.04467062129709,-18.051835723204103,110.40877658162668
592,119.08210203967303,27.57080861805124,69.19465637046689,20.03124621627049,115.8951997990713
593,98.45258929120232,11.471874433325612,147.4037752468093,-11.98616977627806,160.10456141466034
594,87.08080795821303,2.945461201067422,92.24265691770333,2.49267051727344,80.85293143158134
595,84.64985900878665,-40.1216426233408,73.45935426064312,-53.35594865717433,96.71069879448551
596,99.49521908629,16.51087078284953,101.203069738279,-7.991168739410966,131.64306608560017
597,105.42359479496584,-4.2570969122915585,140.98479110259927,-11.87403577849512,148.85749427552722
598,104.35176109327853,-41.706765427384155,125.19378481128722,17.32036576729857,95.41545772626627
599,104.96409195376323,-29.51167879090292,126.26217085849731,12.2168388578514,133.21937866159055
600,98.1382916571251,-12.536925379417502,130.83430391935377,-1.2312777297301662,154.81173020225992
601,70.27922671032346,-17.723532840026785,152.8779692498703,-9.859621489312616,140.51957983501794
602,107.92867367600464,-19.517206853127856,97.23563787422594,-22.18551370158494,166.26766980639607
603,92.24207336246411,16.012316007566845,151.4814133310448,-25.42693259603752,125.67288874359787
604,119.736972313481,21.144690921256363,112.88114151965016,-23.0821589681607,131.19049573884206
605,74.70106255730357,-57.38125670273222,150.37768980403658,-30.474663347035317,118.97464016631949
606,93.18064654584741,-9.865016878398777,250.00950374392573,-36.33265031746137,111.73027420191984
607,131.3861558744679,3.8845274523441233,122.82151003554691,-0.3552414748696383,119.01590715695221
608,35.88436851765137,-8.310172244478554,130.1013705062482,-26.04996366986229,143.67241218305725
609,118.72550876729969,-8.25573448640135,95.08012843319415,6.639418286688998,146.63829397433454
610,58.85417846824643,23.913148845748943,102.50262595518178,10.442866597135474,156.62637803120055
611,82.13197959911767,14.375828712501015,133.86998337208522,-9.74157917430161,120.68947303443214
612,75.53434213535199,18.651912568577377,153.36688376994593,-9.56048034948677,125.16346585369362
613,131.63296272828032,-5.471469297260689,245.19680032096102,-14.571984949491315,111.9665536813889
614,110.38055739882117,-29.650060511700396,131.69295090750822,-40.41468459132872,154.15651015864134
615,81.36530803538449,-30.037992342828783,122.07922333879083,7.316158139755212,116.88534032770133
616,98.45024133747675,-26.815229457295956,147.71163580489198,12.503822132078653,106.74882749589675
617,107.01736207045418,16.94936128511523,122.65994477565262,-43.306752324809764,120.95106813860731
618,90.07161901048022,23.830021393490227,144.70973138501506,-18.908872759104685,119.35926529422164
619,116.68743636945815,18.54450286934734,7.842774143639049,-17.60619858223658,80.36838382700226
620,129.41272521316347,-50.01124412511692,129.73752042847494,-0.4625448459717989,87.01655454005085
621,106.8564780891128,-50.19214258086994,142.49618041548658,19.637056923851713,136.4005198407181
