,0,1,2,3,4
1006,297.15604509350675,-10.323575985486121,-6.7479359868287645,-22.68820227988017,129.17271062070733
1007,237.43209469640863,26.517535477243126,37.61647305745761,19.68492192664773,232.14430544330045
1008,163.6371955725335,12.034786409029469,-12.117829344753842,-19.602911048360145,-8.669582678787782
1009,148.5812285332891,6.860208984872902,-0.22887158390492734,6.67514538088307,218.34964418040698
1010,266.56272445510746,15.362238784678377,-6.133872844394885,-4.521474226184253,225.4608614536616
1011,270.8322060749832,17.296474136444143,-13.335378433570538,-56.79156267052087,193.2172265107988
1012,277.15926476616346,4.401670309238229,-18.271846037339156,18.240392392941406,243.31164234886108
1013,144.74059957523338,-53.051310338227445,-32.061280707189326,-39.2685361026595,262.00730856662375
1014,258.18399003800687,-19.30501161147325,25.403484273458492,-35.991930432150326,157.51902357957903
1015,174.60971408476257,-8.6884176645717,-18.131558157540475,26.171926069072722,-2.457576607377087
1016,297.93754486647157,11.469563143669376,-15.420105973968184,4.011679334175042,203.73609353696716
1017,232.72766042500047,30.919216197189556,-30.465654146817737,6.122907909335215,-275.5580344980601
1018,128.59118788736683,-32.41013832736507,-32.792843697886354,-9.411537667447224,242.73585703402696
1019,258.3752009803608,-1.3399603127221682,-22.55189588536082,-25.621718225580423,228.75599510788737
1020,164.4819461427924,-20.31604547832803,-16.797530692270847,-4.02718755518379,206.15004428642519
1021,127.47115946063523,27.592187973900785,-17.93644474102384,-20.801632133489395,190.31503706349753
1022,243.07085900022514,2.6903549456405917,-18.040689496023745,5.117439355827819,241.15347386515617
1023,232.77564557734163,-15.24263625826789,19.719623930037287,-12.257462159806954,-82.9246640568542
1024,144.54905820950526,2.7063397862026433,17.434004184564877,8.051692481732974,172.83874894665271
1025,274.9650912083573,-4.62443581549013,29.966409171977414,-13.516967554374068,271.3889574926864
1026,123.61308487350145,9.101034306149938,8.014686734926562,28.520019685947922,245.1940468903448
1027,140.90746539858887,15.29846562851107,9.53725318639774,15.628431246753447,187.9764752406387
1028,249.49231343013562,-4.383655769765779,-25.611497786382465,-22.66003929487711,226.12371426409317
1029,39.375304350641095,1.0751800437645906,13.058708588573666,-8.850137759572226,214.12470635722548
1030,239.56595884544438,17.400304977239443,31.55330335886179,-12.621662193048913,259.28431455453597
1031,157.8470241859493,-5.274236568451817,-10.41818977557445,1.6112189882600967,218.06359492867998
1032,150.2442406737916,-1.810449116420802,4.145164926898359,-3.5872511896590904,177.34355536509042
1033,173.51096238611228,-19.210824855481317,-44.20493804399671,-10.56324773109284,267.66506258024447
1034,245.23637567746113,28.89612265660978,4.194466602228563,-38.88352203194818,203.42389649798238
1035,245.41714687565081,8.334314744608674,5.341647294981903,-0.6491342738709758,230.17395406905416
1036,253.61961414793427,-35.83302607346918,-8.24211652166614,-23.382919627413695,220.9613147006694
1037,116.58601438080922,21.178797285512452,-5.133061281041598,-8.948331063060365,251.52596813849362
1038,147.37303978740826,-10.999315543823407,10.044872058086584,-12.633854162458865,196.37446616244512
1039,240.085051912601,2.9154517768681067,31.8916969308747,-19.13479789205953,217.59939493649568
1040,259.7738331217732,20.88619075771916,9.592016295020784,-35.73465957791866,244.1758349617254
1041,153.46423826356528,3.308116064441485,-44.936309128021776,-37.40954793434895,238.70762455239475
1042,150.78500517376926,-13.60000663029142,15.720854883229109,36.225332518747756,164.9173394801137
1043,257.73939175854184,-54.67368389251816,6.5844471126119615,-39.30670361069815,-83.9868712450602
1044,136.18086554088327,3.38663448091361,8.205430275279532,-30.061190104798015,278.770265671876
1045,165.68829417974905,-1.1264061432510952,2.7769628181410875,-18.315964975689244,125.19387656635634
1046,281.05636231488734,2.2958834744677237,7.791760138839532,-35.59456203555059,170.54232072533148
1047,117.35636258479808,4.112702279088563,-24.096230486814683,-34.542886715276325,193.574279697538
1048,184.1267458355584,-11.708575299803321,-32.32759120065869,24.966303549001978,228.5066148101761
1049,106.33179255609325,-18.867025599553166,8.705207242429596,-1.169714653572086,157.8539424717473
1050,116.73742662304916,-12.120833811160555,-28.53453041694329,-7.964611959290243,199.50127344003613
1051,125.20181017215081,3.4678098499143797,-9.590102444786513,-22.90032973600679,176.65627679590816
1052,155.25871944080615,27.600110634516763,-0.9275691624444045,-43.08186893397175,242.5695300210012
1053,288.5022085406167,-27.810371021439448,-9.567983748825945,-13.605169877501577,257.3468305291101
1054,164.88923904893127,-2.315582430482956,7.197546407347069,-9.750397335606038,-99.11187822447333
1055,139.6094173909549,-2.5345238385243145,-18.345881211776756,-4.967042930430354,238.5780996272731
1056,149.74844239184856,0.7661565026508528,-21.160516643276345,-19.75256267958309,275.26161125394435
1057,283.4696983855864,-21.901450725416847,-39.6452972725231,-13.57452053423329,249.9858428149651
1058,153.17067806784112,15.953901553338264,-30.51688134538513,-9.878285900939337,133.6585370607389
1059,134.06018427449698,-33.78656964848166,-49.41505232122817,7.193364584818525,202.4934013121565
1060,229.29348547693206,-11.440914869274039,-21.28320344102341,12.78908058444921,221.37325659001039
1061,232.13843654007934,11.378621908946693,0.07982747487433017,2.1010076919126504,179.7853876358286
1062,250.20536610019087,-10.165269186837499,-1.6558821664517085,32.98694589505826,208.0809371038774
1063,182.34895936792478,18.79206432278068,-25.23287161818022,-4.745938057614725,233.53288476230097
1064,139.74091627007743,-4.059440713317887,23.441037576480984,-1.6742225486625895,237.55682580763062
1065,166.6639240857035,10.736099276365842,2.668325377169557,10.138873098577331,261.20410004656793
1066,167.44642798430843,42.594546724772464,-17.13682251580934,-27.209831945041458,227.26940448761255
1067,169.34786363195676,21.7433332996402,7.469347893268239,0.6484379212925329,196.97717132634776
1068,120.62483108376632,-15.897003440991545,-48.78808138326479,-4.143452677814274,203.59600126892764
1069,161.62999221234693,-7.828949490036592,-25.27561750629673,-29.833512592480457,-2.073204830300329
1070,89.80349473325141,-19.76385329101213,-0.34009829803253777,7.047544624335439,192.72225829902084
1071,159.54483291448176,-5.004738165241292,1.122813752115075,-30.481493947569664,281.5863895198326
1072,136.18889015695368,2.61798401442813,-13.482086638615954,-24.238124447693995,202.85891687911825
1073,157.64379032653667,4.336249521678048,-18.45578385099353,0.10029736025903624,-25.776222241195764
1074,155.68142530326432,-28.015458565178626,-7.677687474416685,-38.178194068573504,206.14640564733966
1075,149.51841187517135,4.348814853320635,7.484747149910373,8.429624797092288,204.67924200146737
1076,136.59117111154163,5.580217304842592,-33.02583752726095,-22.39868825869222,225.6937675424094
1077,172.16968121150708,15.3791752540905,-45.63358889136883,-17.95450380130489,202.07741939076737
1078,162.35467374285088,7.238637235753256,-13.465738098633604,8.495941428934634,188.0660372076795
1079,131.86714677434037,29.497884087370043,-9.3800170992258,-16.98283363218193,193.1552172765905
1080,146.90309444655878,30.446170966247088,-37.70243701269493,-10.406103796652948,211.72965051004803
1081,97.986482287289,-8.039592688381347,-14.752879670031005,-6.923105531546268,227.19658523028642
1082,83.19978086635372,40.41684508465143,-17.457398973885997,-13.758808923193815,211.36619706976143
1083,136.14507917009047,4.602880688843514,-17.38874933587502,17.718139549672582,245.86273023728316
1084,112.64404803607943,-6.595709707803989,26.553651889156274,14.209808497049163,-31.93460176445407
1085,162.1532509739028,26.077770433169682,24.92270297533421,-12.13751373555196,176.59170212314413
1086,266.1252770386513,-0.8901120343610245,-5.859691448379404,-14.169697112396037,244.87284142058093
1087,148.48989153918896,64.47992629765369,25.01266829650755,-5.501694730057935,200.98023407943083
1088,145.36268635792806,-48.085586983004205,-41.22876360835542,14.88288575376938,271.7255335827604
1089,145.29579941459662,-24.146440239471787,-15.091388511720904,24.669604163972405,267.8680202000546
1090,142.10142027584595,13.545592748672085,-9.989224282272781,42.124905179175904,221.70600959881446
1091,155.6186549921896,-0.04513115930480449,-23.86371407054519,5.526240016017075,207.30422415843597
1092,247.35425613749211,18.765377831233636,2.993195687250424,17.25493448457532,228.54388312083645
1093,152.1262784512412,5.4443561064881845,-41.44274889883169,-32.98392751891006,216.63233662199377
1094,281.4945755870592,10.06956745449088,20.979554960054003,36.130361504319474,172.9013563558746
1095,263.42038896978437,-18.174925571306158,-16.382507480805142,-5.467164071204385,215.49026648622888
1096,142.17989124926274,-17.599867294611457,-10.570319372817112,-35.15385497558715,159.96319381620003
1097,124.8808687773138,24.2504922476951,26.06936272513915,-16.201992021458032,211.58472399032323
1098,233.3721423826021,7.808120041076079,4.830148510288312,22.78540686750464,216.8153448377019
1099,265.59953598402456,102.04267744080826,-18.115012745658497,-9.794741439870911,228.41179438817565
1100,157.95516879810774,105.84024682051667,-28.421562513429347,-19.214005830332773,187.62203067382728
1101,237.4512123995566,55.343175095714784,-21.17251712294643,34.200764862456694,188.7900955449449
1102,151.9282454209963,74.84893926313305,-36.05923532172894,-0.7521556548082875,200.59559930582665
1103,136.4362818535563,93.37084224413952,-24.431277012993753,-44.045641367068484,200.3229846715821
1104,144.17169719226177,0.9288649417995898,-32.55205597001344,-2.7985521170231595,212.4429159652858
1105,230.74424714494234,3.816759938524797,-20.247135271438207,43.20518977033274,224.40049258731068
1106,255.60895248057855,76.63698057596417,-50.392590315019355,14.544660836372412,210.0779801186829
1107,-139.8654973445121,66.67630380165897,19.76551698622687,-47.936810148397505,236.81519293513873
1108,168.46921947561768,80.17730545164984,-8.437089218691504,-32.67921840617036,190.61449375135152
1109,118.15060183119289,1.0671642615320718,-31.745809158435662,-39.55097406933397,22.86045050486743
1110,157.4808333847658,107.98939152740012,-7.557654065966798,-8.340636845771472,241.02655008912419
1111,144.0928002539912,-3.422295756418882,9.908061200203896,-7.495851357233436,264.9166899489835
1112,120.77064947369962,88.20828802269982,-17.53706218848094,1.277749436847099,263.9015150025039
1113,256.6504496386635,87.36619925345182,-29.689601633122386,-5.226001720445752,231.06036026670893
1114,275.1076118463392,120.00322288325036,12.01378791371657,11.83930177031109,228.51990756217282
1115,252.38863804833443,92.35968346994959,-14.559616488278545,20.570774854278383,203.613401091073
1116,261.4875763453082,53.94930225100757,17.647572938620108,15.678234218066768,211.70585512990868
1117,114.88927125019893,100.66344526424625,31.85199959658013,-12.47377637548236,226.24792756816308
1118,154.16431777874405,99.74309751730745,-33.63178894774683,-11.676450027865165,229.97326809105283
1119,118.33083441453536,130.3850515297989,-39.03382677201991,16.9736650051464,248.21105935611624
1120,176.60390067609524,119.3233627611048,17.51369536245538,-4.992865329419919,190.10111378737844
1121,148.05153826911425,127.16987933350097,17.385572992929664,-30.94468510066584,171.92538563389488
1122,258.03114806625285,96.10616033639576,5.896785257957863,-41.55869834146871,245.74001312286254
1123,225.28966665241455,-15.645114920818683,-13.261448833082381,-42.896614322249235,219.58373713119738
1124,157.71164961888232,78.56860970834695,-52.51147531490364,8.633301454969969,205.86962444366878
1125,144.18268391818907,48.79652323939405,-51.63178554792498,-8.770776891192918,251.78497097381245
1126,129.1027353954376,120.47832434998018,-23.988937205561406,-29.37577175996571,23.580240285110676
1127,275.0807694133036,107.1861555399441,3.867521787895445,-27.417802630065662,255.4507074019659
1128,270.96418366455714,85.95558953419446,-13.310572704945335,11.331425416921295,231.81912066947874
1129,160.00280097360076,48.635396337944265,23.106420383283098,-15.917850460347479,96.14917068560736
1130,150.47795353951952,88.95833437908321,28.69720192759175,12.177642713098841,217.61375200080636
1131,148.5268862467236,85.12418464452401,-46.075239376323225,-9.866823809659728,228.18033144578698
1132,134.54857221570512,91.5742185654937,18.129160337494795,3.9054686887704375,236.06625881615122
1133,90.85904765621842,75.8388094372687,-13.875527742198031,-11.401096579102166,234.2536153222865
1134,292.28052800078257,25.60614961652414,-32.33035937861877,16.648904709613632,198.67773125546825
1135,265.29836078558225,101.73062294066452,0.6344281123036628,20.971011903157383,226.635400762603
1136,148.91855005538926,79.91030811999961,28.967789619381577,-4.890443105334832,242.65703717960594
1137,245.68868715914124,143.8471547430306,-30.23796536068757,6.598506003921625,208.97569257315317
1138,236.98206536794643,90.4185487494062,-17.911004356744783,28.86125716686546,257.5948079355609
1139,136.67916826975966,96.87156172497313,24.22917230180249,12.383952190711144,221.3011961370869
1140,72.96047007064179,114.2554220711156,15.750219286887578,17.42298206673901,244.1763715531492
1141,243.38642666076927,125.35744469682615,27.047921271824592,7.571637379623265,202.0394575874517
1142,280.44612200790016,110.34261254362158,-6.027722346002783,-20.1502091335883,213.89817467145863
1143,252.7939333454785,109.78232277672012,0.2292764198012205,15.423620503116892,243.0833767699727
1144,169.72709686304844,68.62462929659871,-22.327667431387606,8.925776839663502,216.45133661826463
1145,261.8968975483836,145.34736711016674,-14.806267872559355,24.31221746421651,256.3728550716976
1146,127.17180026493995,160.2440300891369,10.477603459211304,-26.69024636877819,245.09101419265585
1147,233.84339631747108,150.07542055126564,-1.4642188139913301,7.8154241676779925,253.92606850546133
1148,241.6090396537753,128.71872699899413,0.8394871747659325,-27.364869123050276,240.798523395162
1149,269.7281622433376,95.89990936686094,-10.22853134272949,-22.303081085126646,228.59673295516066
1150,130.18609932017705,135.67083638003604,3.7138267870117088,-14.242287678902342,235.1224289032816
1151,143.80512793564475,138.78003461031503,-2.5333320557551007,3.886830493262938,254.07875527912074
1152,245.11073632108452,130.75074005399506,18.090313684393927,18.992005987312773,264.62667461205524
1153,-32.82560440510388,136.71688192237957,1.1054538304531123,-11.652438622929015,41.351388505049954
1154,124.13467609278321,110.79427205447797,-4.55206658944919,10.124880399710147,230.5830687888796
1155,172.95409278122983,132.76597190092338,-0.37688105076451833,22.97918419936273,238.62771029142567
1156,141.15554768185854,113.0733256681583,-48.981635654398126,-9.798926006329157,232.94398422929203
1157,234.23917886153066,146.43981935696814,-2.5686636861594216,-40.3163160885077,250.71638704625013
1158,252.8716990272997,133.53802044952005,-26.985950522807308,-4.190135394400134,247.74148996977138
1159,166.30399294482913,122.20435016812382,-40.89134825264914,0.5406016110521912,245.1928890459474
1160,135.87748722206706,88.57191298333707,26.079425883440468,1.1804865218877825,224.39347129224575
1161,257.9609506733068,120.99929230695643,1.6733281545902439,-1.7536601674399017,260.706226486979
1162,134.5849962199664,132.2772623349319,-2.770245090893692,-4.935772738212797,198.22208306174628
1163,155.5076218405978,130.0685529627174,-5.405270767652697,-29.34259785525464,236.38196911272277
1164,147.26916047908728,148.25325343639102,-14.584689900365895,33.5277796605287,219.235440062567
1165,151.27614749960964,104.04562494494897,11.992680330369414,-16.7841296447891,43.29516263152829
1166,116.05085756841328,149.54505217393876,-10.297318498897663,-22.99762265599549,215.18537151833175
1167,139.62509130767847,111.87317326213007,-48.4404419173746,-2.8598527200166934,260.74125698596265
1168,246.9498330183989,112.00827707764697,12.313115429803629,-8.280275320450935,266.9354766402325
1169,125.70039951874122,134.2296580954803,-3.0896589570543043,9.522086153166676,230.8710258081432
1170,271.5301287554681,155.15884901751687,11.708514288228393,-25.77951803432132,236.29754832218575
1171,289.4520190272302,130.16313240997374,-6.341996292464677,3.0345966417832453,241.17512402733863
1172,243.90746543482828,121.05928865696126,21.970890647334265,28.86169988211642,-64.70000798974857
1173,244.10038826993764,139.67532026960768,15.843792614114605,-1.5905222299863055,200.94408092984386
1174,288.8278543994507,151.3162635256676,13.9581982047549,-6.655440202137347,92.99832493657837
1175,94.75504142219448,138.30198088486608,8.650426219667581,-44.24784811579691,233.14743513640565
1176,120.3900873063818,153.30254447130335,-18.08874685001352,-35.18045418131901,191.10925973380495
1177,139.17252400633248,88.83797450217514,13.631739468884968,-28.90392876407296,142.28723967560313
1178,257.81743020243846,142.5361460349061,-28.173626182956156,-3.2924162797219063,264.23320723572465
1179,170.05974285097545,127.9413728101968,-30.114623014108208,-15.934567648298621,238.7783106137349
1180,140.41884125513596,141.99166903617348,-15.574878888911003,16.64896332726922,255.00828980529832
1181,257.1143438096666,115.3437432429178,-37.881117449854614,-57.512096310684015,80.76054944806671
1182,106.74188974339658,132.47962808814535,-15.840442121019105,23.064097767939558,191.32385580241612
1183,159.16242219085726,130.77507681359728,20.238852311052064,-29.44930026847012,253.73633843503
1184,102.61122069497797,109.17881334685728,27.066915563485686,16.821282420826368,237.39874213649767
1185,228.34011822052975,168.35021900872664,20.918429997414368,27.461871135035086,270.48539468052854
1186,86.83587990369374,142.2460180236307,25.202435240312948,-30.1747998508011,226.64843846781463
1187,231.59104212268952,125.0057862496632,-18.808311954149957,-2.1851678416223184,242.03442592262272
1188,251.6986308836192,117.37464053687536,-2.9280087797417043,3.229273805563696,-15.23060327358904
1189,136.15466371720322,119.04905206849742,-16.210972081810763,-5.9337976267270705,88.00364490487725
1190,252.26439702830746,82.68648131693043,5.034737188899909,-0.26202964520397587,245.05618071467518
1191,269.0834738860784,145.1196089939018,21.650951346156884,-20.72278351235359,210.66466238166169
1192,135.32913042652447,148.76271796208061,-10.548716395370501,-17.270316574540676,254.2494898828126
1193,45.31323039293315,164.62935666427128,-50.13687262135362,6.697342895547976,232.7986868546834
1194,137.22920170630175,105.2224474291649,-17.437152904668373,-1.723522701452644,242.0623974908032
1195,262.003831844174,107.75134212156142,28.619236661033266,-41.935143426222126,224.22436283978146
1196,140.27542191584865,106.00434009067723,-26.819010632382312,-0.9694397598149811,237.2430455982852
1197,167.59415880015183,104.08890977582782,-15.867250465608205,24.982190344666325,239.51397011599775
1198,72.07623156419733,138.6702059943776,-18.6759593680596,-7.1496697486716005,269.8238455809726
1199,168.25753381497654,-216.47765552682807,20.38611703991773,-11.547808026879817,239.04238262191333
1200,266.9632373238592,74.87794366097825,-15.879501752120726,-18.310480086421023,217.50610567886005
1201,106.6260602508683,155.51469621214875,-11.313142525905953,-15.929355162307866,228.20517623552007
1202,149.95040085569266,130.7701478489572,0.7893218404568174,13.833566470564206,237.91101330102046
1203,139.23872171388734,173.3876512131053,-24.655517684298083,-22.135088043961552,261.6303603753711
1204,241.90332109817356,116.16249526390257,-15.620538484193915,-0.5954328298104934,258.4933475857543
1205,103.41194457999654,130.99997040931228,6.475420804947337,-8.86631686838688,237.92358761003473
1206,133.76230615315745,63.65191596413416,-10.713245158365817,-8.652629454178854,252.63936257081536
1207,152.36242431682706,155.32939380326482,-10.940426493132279,-0.31570551645793266,217.18724526377758
1208,281.97359373318835,154.69303590423152,-8.925599731667281,-26.589323968245928,229.07366248246873
1209,176.1152082542479,105.60506090952842,-22.409703392273943,-9.049547184635001,230.061687244441
1210,165.0720159026006,130.98950376404224,2.595123716094841,-21.10366340388547,217.68954715943238
1211,144.29016817607157,128.9733120090089,-32.61944721019265,-29.56377485145672,243.87825344207505
1212,130.69008914097344,133.23730836108683,17.643118706329556,2.5140601435592247,207.8786727487666
1213,160.30065881497643,138.42328568433277,-25.98007365100505,-42.75344596240525,51.335916248788614
1214,158.41483092880517,150.64034270130054,-7.743242862949485,11.78405462160769,227.1718859651544
1215,254.32100933598423,150.8685270546193,-5.5380504333473155,-12.718520428051638,90.76404143839534
1216,135.1999895223359,134.39732314804044,-15.161906241188195,5.491038515673397,200.30493228505622
1217,243.29135943551245,112.83903891413088,-36.905635539253794,-8.48751861777049,241.13250010935133
1218,251.79880821832555,107.23299638137024,6.816123334466424,-28.15516566355061,212.78764894740476
1219,273.0392834823952,158.22384394050698,-33.98661788183957,19.893701097332766,233.20593804768276
1220,243.39007485363277,108.84133442111377,30.054063425555036,0.05434158296597302,175.0408898651341
1221,161.8426384330711,118.82473122962256,-49.14796834929663,6.358751637500596,81.41351085587854
1222,119.03640121438703,101.19196622752936,-16.458433221491457,1.6431265898155738,241.28398777987343
1223,109.7621727572063,151.9491810475769,11.869139864582323,-6.785812273853812,244.44034671127292
1224,176.41632130284017,138.06889491822045,-41.53489828650303,16.481281302757388,252.4861548935832
1225,158.6503731311266,132.7669997294788,22.943082190420018,10.638711042064868,191.12669576315974
1226,267.3526189326295,-246.69437582103149,15.726490973196526,4.863919085658428,206.8476929490177
1227,183.3601964896574,115.88683619147263,-11.344602224159596,12.163486717239842,229.50167190334105
1228,152.57481039134817,149.71171732112987,-0.06624231339316616,24.815005778838696,214.11133687736816
1229,132.47591530272518,119.3466850263608,-6.93851429980074,-23.337172616466916,264.931155861611
1230,115.55130916435807,123.85001690127757,-10.220730222662437,-38.56097859395091,231.84593064329846
1231,276.9635342470841,144.5359435620707,24.790700962574835,-39.658755799866896,89.4108597545893
1232,119.44977441774921,153.71164568969118,-8.915865160634189,3.9321995145056956,211.67056905766177
1233,152.80680179991177,153.53164719410503,-27.728435707868673,18.310468634500243,244.87686996208993
1234,169.32976858028115,141.980105043038,17.222140476989985,-0.6018500260869839,225.60922223391995
1235,137.06145385448258,140.68315389309888,34.61779656881648,-29.655311072711882,56.90483705551213
1236,138.37411203736735,110.88639247747396,14.28129414488851,5.047945489940531,-38.44463991510312
1237,138.063610324024,120.88692526527541,25.1954227236609,0.4508649171737504,204.72525817302707
1238,274.3528744288289,122.16118209527667,23.558494212005524,-35.853077343875256,226.95129767382682
1239,272.7446953119736,108.72219551023646,-4.9804825282877765,-13.678727410878516,261.8867088625846
1240,136.82642262237934,130.4540146077773,1.745010435358755,-27.33720422895724,241.06099876735018
1241,251.52684465613072,143.08240742585102,-1.8851586143118082,29.110349423659073,203.6526940669877
1242,154.30843586061968,124.0470075037008,20.926629864827,-32.252430081665324,211.10291236480072
1243,271.0006217752083,117.6944199301862,5.266239256474936,-24.071574428801863,81.83087341769208
1244,164.832960779889,119.50029698519293,5.335992274877819,-5.346663242523263,67.99323304666322
1245,127.36416357744467,167.71989558841398,-36.57505805250652,12.169017464357019,277.23798963534966
1246,69.91449826173057,112.71567738470942,-1.1020728973994092,-0.46529918031074535,202.43041392670355
1247,239.89338360510988,136.2825165587727,-6.300222721950508,-42.21101193843173,118.55855505492372
1248,256.8167177579387,137.16042995666922,13.898801125950952,-20.177193422679924,264.6635363669707
1249,291.8973582885391,133.02235133686116,13.689321350496071,-11.557757017984338,206.38517939389342
1250,133.9553046866227,118.49146523560484,-17.09820310911581,-7.279832302152214,222.96115384466293
1251,128.08734437966282,136.28525488701845,-6.21016681588206,25.904239312678246,254.5998710748591
1252,125.36064100638224,144.602634174239,5.613435013773535,-9.808956358761822,244.60300601752547
1253,281.22089375181287,138.7380677993105,-36.63049038831145,10.963864874394332,265.3447878473497
1254,157.67612771090444,153.22750202955478,-22.960916301905506,1.1977420312112983,239.05051331637299
1255,144.555914332568,157.0587864728248,18.096583236753844,-1.0960509661378421,237.13439152264363
1256,235.54665807181874,140.54200178832176,-16.507710815925375,21.141928101722485,-62.20081287820513
1257,155.9842162395348,99.38390730834561,-10.087169818221676,14.699761188509534,97.98893964726493
1258,145.73642818790648,100.96248775226222,-11.097517562772536,0.06879943512914055,214.04499736217272
1259,247.21993571657418,119.96473097784447,17.054508621362018,34.99884583983428,105.72058422243042
1260,252.8600509512744,149.14098044106146,-11.857923914051321,43.937245417520444,270.0598898992447
1261,245.41400934619014,151.2750061943007,25.475616398510976,-22.80136798639709,201.4856539996453
1262,111.24226022335708,131.26603887956435,14.971815038416455,63.698552716650035,273.4393377944956
1263,264.4727448667309,101.14359381796812,15.623128069870377,40.81730315191261,211.9108927592622
1264,155.69070465090147,159.5117898426145,19.188974104657447,34.996753025684086,81.47205413789354
1265,105.40191908152693,109.34472436380979,-30.69585540351202,27.35347549591315,275.64805409626814
1266,235.74551309576452,150.7375445585374,1.7454773558691303,-2.013651384510147,222.8581785906692
1267,166.404823277804,98.48874961772732,-21.66477584987419,68.4883284806383,208.32655079393038
1268,162.9063205387262,130.12859308249364,20.554202675736057,67.29868308408889,246.5496457780497
1269,69.9371659564764,142.54401765866027,9.688756760895949,44.71963502342128,230.37217774253816
1270,129.3218741822,130.06749506842618,-9.521528245267573,-35.56266556277621,258.9959373273946
1271,242.60781582180178,149.6132640330034,-40.00929428762456,49.816487834095625,243.49279506994824
1272,268.9866584094608,145.15921133908222,23.243572532181123,34.74350062768295,228.75138758256196
1273,162.79781656692742,155.76496957250333,-19.0158482958291,73.04723598876856,235.49803049706432
1274,135.65203001602504,136.3902465265087,13.632747031650224,12.198205660311425,235.68107913527518
1275,158.7855381753281,130.91944332571467,-43.300281789593456,63.478077603997754,201.10607557255673
1276,117.34851303534643,132.50758522429138,6.827527044764261,58.1773285061884,225.7198945695622
1277,156.56671044496926,100.65595971077478,-42.23009391868925,78.43692828320832,213.49029449015475
1278,249.2329865130188,165.57090378613808,-55.67867634804256,10.704044523437897,264.7885604476625
1279,126.63372262699303,122.16552904921268,11.963772329176678,105.6803445020454,-70.67101766524449
1280,187.41055949688635,106.47820603309327,-30.542831264523812,36.91977778598482,270.47596235459923
1281,143.90393427456948,117.72574669041995,-24.487609667167384,46.999451576557156,191.90918085009037
1282,126.90583587733973,111.05934789828018,-18.169236328589143,100.51305489226272,94.02817906063993
1283,94.63081080058006,136.88767919642328,20.441852177357205,75.96136149326605,100.29358143977657
1284,232.7573077612818,123.62999815801827,-31.95887501055894,142.79618259675692,214.85340092099392
1285,136.5767886082782,110.679486179612,12.108345848672693,97.77385077572072,206.34401862746427
1286,256.32185971621453,123.23373531948778,2.4747562540089336,67.5211266369164,217.49275560361593
1287,154.8683983877661,97.2186711587659,-15.029154039927446,73.02026176937443,232.16645262088852
1288,172.86688050371433,134.32688407700044,-60.63359361785112,74.01058263294225,227.54489565214936
1289,105.60406318293032,130.4893706795612,3.598697183890814,115.82675700526453,231.52014788887175
1290,142.58444137165574,153.62455732191683,-32.09637897909765,121.7765000587042,231.04398455554298
1291,113.74361165033869,106.21118965576635,-37.457072281909326,144.07045141627026,209.38070320527976
1292,183.33972077353505,172.5763287956242,-12.650453272179154,75.17922600116701,245.1055316967897
1293,164.01074511731755,114.71115240216518,-39.83848109522201,92.29854173658312,209.98871106976227
1294,219.64282196480184,128.68768331202483,0.9490004211761479,116.96480421202811,252.72395912710795
1295,141.12711460079413,104.44064026580767,-15.165279376765671,88.4279761617345,261.6401414706131
1296,119.22559794365301,133.07927817570922,-29.0131009779683,99.02376486937682,274.77069649295777
1297,133.53240289283082,143.36400063316188,-6.3540083293694885,117.20895915320216,184.71603762187135
1298,112.8225901757393,149.56507442947728,-9.02247486680466,25.000252014162598,249.9612806531641
1299,258.58934247167406,144.44246656711925,-22.786236142188255,136.06112476144554,229.8859657316268
1300,247.61425931053225,144.09117325210704,18.331404665294446,63.71108742218808,238.33804136481174
1301,160.35698896793093,119.03142749362144,6.874047764335548,118.5921483123564,223.34505651394375
1302,241.31975235670333,111.3745916259027,-3.30771634640025,-9.960132667948855,227.6299610093283
1303,135.5698839211583,114.99053809135134,35.41133262478269,154.5457102172125,204.23932602155293
1304,271.66177651992194,117.88905709653086,1.6308144067889394,29.594941139633136,214.9506330011205
1305,135.05349974758585,139.33024756726834,11.180896241534336,100.45521536545245,279.897807410374
1306,112.45247720290917,115.07642405683525,-15.252933504762737,142.98256294312048,248.46545881987657
1307,274.5623160228014,145.38426910466154,5.16957359354725,111.54846136113758,263.7182448831354
1308,114.66136462515617,107.95254558351506,12.591710962953009,113.49148322524002,276.8793458692501
1309,157.53198818658504,140.3434519061495,-13.554657497061497,108.32436628060367,63.722464853588
1310,262.6072858164998,142.15149823659846,14.230218692181145,135.17760492976032,208.9648307946581
1311,151.1411450465916,130.72843601301497,32.49326246348394,132.18953559437338,218.01419829773135
1312,147.972323258406,-135.5432082733838,39.941706756651115,71.76085150125117,225.29994233404858
1313,254.56868627965184,119.14869892527273,27.23135839106903,105.83854341188275,260.67502516334696
1314,275.3784849174741,137.99027715843027,11.706765858281562,95.36421333008455,229.75049996071021
1315,105.11685084983934,86.81840079729987,-33.57679398575263,132.38213764816152,226.64582432022758
1316,161.84086163049489,-192.99528392539997,7.46164596628736,49.61753975154136,120.06979398653624
1317,125.68801175736186,106.40527251813052,23.510759141045185,107.97688341663749,274.3702492768297
1318,126.06433662469794,142.29130524963776,-14.224970479637054,9.731627443193934,233.26925753651375
1319,134.95329892804813,109.83176557471293,-37.55388731906609,128.47074103277936,164.45889092572577
