,0,1,2,3,4
333,10.194463897559302,26.006420973101466,55.8786803981325,18.2609991998837,14.943601924505144
334,10.177606695426979,25.988283529775963,55.812682799025275,18.22211433569939,14.909518276137279
335,10.159077672084434,25.95963754216158,55.682826058503935,18.18413130928322,14.876000379507387
336,10.140747882427718,25.933123761049888,55.597090838492434,18.146632786046574,14.842213047864691
337,10.13886806623216,25.90885979364833,55.540449506596424,18.113775865070036,14.813248608232165
338,10.13679486914466,25.88857776360889,55.48188235549251,18.079163569595785,14.77918352031512
339,10.135247499627447,25.870652509230933,55.43048377220122,18.043679581108915,14.748224050932446
340,10.117704016322724,25.846152104104082,55.39547447897993,18.00414405273842,14.718235027512938
341,10.09938804932271,25.813257359100966,55.3386811424623,17.968505440645114,14.685765307113103
342,10.079628584848653,25.78624034205125,55.256128018415176,17.93184651646103,14.653163792184507
343,10.062119826547315,25.75744344740092,55.19473437475948,17.89704212422171,14.621281149701725
344,10.045761831971394,25.735457734580475,55.09822769390828,17.859662461848654,14.593419263016367
345,10.028087708992413,25.7106194279506,55.05013132065972,17.82542159879887,14.560450544869154
346,10.011425701695853,25.68350626407755,54.985957869753506,17.79042589373177,14.528053636731071
347,9.992905052904677,25.647135450299594,54.938919724062266,17.757626464684602,14.497668149560672
348,9.978836309560183,25.630670997103252,54.8843896985612,17.72200080719906,14.46964332985525
349,9.961008645836866,25.5998647117095,54.822260682200394,17.689231571805692,14.442860018177365
350,9.944162642113415,25.57798902693267,54.75422103829003,17.655364924103903,14.41182010096462
351,9.925450491945101,25.54444144930725,54.71903889898697,17.622867937136586,14.380613447087116
352,9.910398237746264,25.53055731863763,54.618996049203915,17.58611398629932,14.349390660863031
353,9.893112886059177,25.511882721436375,54.57327978322291,17.550751186142634,14.321652593970594
354,9.877774430964992,25.502063537207324,54.516154294088636,17.516066664664223,14.292335601113743
355,9.858967008399478,25.492112991173787,54.48124785689718,17.48201166625445,14.26392833463273
356,9.842839033415654,25.461564565993548,54.40649019754156,17.446747867434613,14.236446673492246
357,9.82755386024396,25.43790590059305,54.322853712720004,17.410547751314965,14.209222865218727
358,9.81033391526354,25.417350335633927,54.222880793448525,17.37535711704288,14.181664767876232
359,9.794042763923857,25.41440767059158,54.12970545402333,17.340955215880726,14.15676467922085
360,9.77802321154422,25.385714104803938,54.09320711596194,17.306140003857614,14.12683173602237
361,9.762798199237764,25.35509042172481,54.046590588677,17.27336896423723,14.100374000282665
362,9.745730349199523,25.321594289780275,53.982741881089,17.240587838601492,14.075282251530329
363,9.73022442133322,25.294839256163506,53.92814914330755,17.212031454693673,14.048825492669177
364,9.71474460200412,25.27626357962366,53.86055991715956,17.177860710210044,14.019570346572635
365,9.698580175390573,25.263083552320712,53.82656320443171,17.14699822318207,13.990244886738934
366,9.684427893324042,25.242361609314305,53.721654840090906,17.113790800127557,13.962648691318691
367,9.670566081731195,25.22062226648279,53.68247642167291,17.07788806310278,13.936438252005688
368,9.65674139197144,25.19605090069721,53.63507063973617,17.046793841878763,13.907703721072
369,9.643071241839696,25.180589794113953,53.58844068489821,17.014761727317744,13.881251401603746
370,9.62836802266983,25.17109481346354,53.55641514203927,16.985252561134242,13.855414984703216
371,9.613460282190141,25.15877416212169,53.481270482386265,16.9517952346688,13.829451177327302
372,9.597808802981776,25.13692976328145,53.407372940018966,16.925596786211404,13.804461777836979
373,9.582085294500999,25.113185108912162,53.3253593480277,16.894006538643595,13.77753974636782
374,9.567731284051575,25.097436279921368,53.29304292619183,16.86063638196821,13.750870385184504
375,9.551830850444524,25.087549271500123,53.2706939543973,16.829706524643864,13.725295049514095
376,9.537417225447413,25.066803223175917,53.21431065725737,16.79709140663036,13.701774881735025
377,9.521242135037832,25.05847510165972,53.166313682606706,16.76738320958037,13.67562632488254
378,9.504218794483897,25.043515175341426,53.0907286398134,16.737631047300916,13.65001220996618
379,9.489397789449793,25.03442703879272,53.051281687003204,16.708762134310245,13.62452088620807
380,9.472459614677621,25.018913122858166,52.95535837720751,16.682560632569274,13.597366320859287
381,9.457569344146831,25.003566360571917,52.90838438456209,16.653129595509355,13.571265406658565
382,9.44331852864208,24.987165383719674,52.87714260403835,16.622793378493412,13.550265845294014
383,9.429806801262494,24.964483791902097,52.78827211679845,16.5951356151317,13.524999878225028
384,9.415384401594967,24.93845443962607,52.74921137397962,16.569756084343055,13.50247293300969
385,9.401202941290387,24.928828861295067,52.71301031779913,16.53795401576838,13.476550208877164
386,9.387689897808812,24.916464692649296,52.634145183728165,16.51096869434623,13.451145541745209
387,9.372993610900052,24.897270093508233,52.54899093652917,16.482475024740044,13.42634395344017
388,9.358103994290826,24.877421563697943,52.505399086900404,16.45266676572857,13.401511058013602
389,9.3451803529285,24.842268246347807,52.41873679864232,16.42473885389157,13.379750603675435
390,9.330998035608904,24.83115782886378,52.347171767418125,16.39657190527609,13.356010477462952
391,9.316698758057603,24.804695091574786,52.30685051792944,16.366032616139183,13.334263919466897
392,9.30305961147873,24.78230014301088,52.26405956634591,16.33589768351752,13.309550572379456
393,9.289567684278177,24.760736989924734,52.179860418827936,16.309020381649628,13.288293700380313
394,9.275195035737324,24.741015317281434,52.15753433358119,16.281549216569854,13.266576456242529
395,9.260471322982246,24.722296020309482,52.112828542158006,16.25371541285,13.24409266759737
396,9.248164672434578,24.709646292396943,52.06681182243452,16.227011810041887,13.221376739475973
397,9.236148199588667,24.70047392639086,52.03253749188977,16.20031681212255,13.198945893953058
398,9.222564789725327,24.68006363153585,51.99830294054138,16.170421982279322,13.177102120231558
399,9.210314606433172,24.661449900796168,51.96599321148002,16.14106822835524,13.15365017540871
400,9.198460991438937,24.646392970105655,51.86955480711356,16.112385929588104,13.132619600984876
401,9.185610016680778,24.636025416139336,51.828894700796525,16.085374152050946,13.112862194081469
402,9.172393821637971,24.629806267817884,51.78376351684053,16.05656378845561,13.092355303998021
403,9.159320248136638,24.614663519630383,51.744835692785585,16.032921395194826,13.072064666005474
404,9.146008271634996,24.58898437668686,51.647235385992126,16.0053524715729,13.050693627684728
405,9.13253720710962,24.573612619733584,51.62289399166691,15.979564782530572,13.029823876205873
406,9.119848070073834,24.551581444443087,51.53468577769621,15.953126824181428,13.007601110337841
407,9.107521160813775,24.53111615123397,51.45994660165702,15.924028867032556,12.989510790973995
408,9.094581965823538,24.524677535228314,51.38649249092382,15.897106516168925,12.96896325747258
409,9.080025918468914,24.514232866142226,51.34137415550448,15.871746889834101,12.947470102355874
410,9.068995974291637,24.50578445364742,51.29533633890411,15.845597337479285,12.925472897198684
411,9.054286555715155,24.480625204878333,51.25972675953954,15.819207837355483,12.905186140614846
412,9.043944502845468,24.46516671912382,51.22222237326549,15.791706583437602,12.884043167774736
413,9.031372404297947,24.456612011219146,51.182089497781185,15.763718139368398,12.862759489702949
414,9.019018619668868,24.437745089429008,51.14812415560819,15.742358778754022,12.84056672951613
415,9.005754229657185,24.428970684235498,51.099520444752024,15.716301094563669,12.822278258368215
416,8.993679201308302,24.420834556662122,51.065112159851516,15.689905268217629,12.801872532210847
417,8.980794658413826,24.42147401852714,50.99418433062702,15.663711464411962,12.782394782543756
418,8.968196925465417,24.40514658075718,50.94824965180612,15.638426097115312,12.762451641271083
419,8.956000355000853,24.408926378588117,50.9235150199029,15.614881013990159,12.743202737119068
420,8.945453412834029,24.394947101287144,50.894882056424905,15.589139451669057,12.72275641602642
421,8.933813731568607,24.388435136828132,50.851818846505054,15.568080057965897,12.702156661006967
422,8.921566728253586,24.376831068627112,50.81886282582451,15.544576739986011,12.681916605081248
423,8.910357950420346,24.360420748018473,50.7809567436705,15.51808849336188,12.66181008725952
424,8.896989113067969,24.350840232979134,50.706834558121315,15.49621693784615,12.642864389427386
425,8.885280293451665,24.341160482405257,50.64322259026541,15.471689227499493,12.62036601281264
426,8.872685447076455,24.324211228870677,50.59484296118381,15.447417761080755,12.59994955578361
427,8.861458009967864,24.31726620987606,50.56177126330003,15.424224815800903,12.582540660863346
428,8.84878705933108,24.303148859252023,50.482921692306874,15.399824072776088,12.564288997465582
429,8.836773209778855,24.291980208962872,50.4464832111588,15.376254842147096,12.543612241907487
430,8.82599882043251,24.27844759629163,50.408819396318286,15.352138181217969,12.525529634864265
431,8.81436663585826,24.264130766237272,50.362291588176944,15.328833168690563,12.503554421273373
432,8.803718787386641,24.2357546840627,50.33474470701833,15.30393513232943,12.48379529643749
433,8.79364440169351,24.222563013747916,50.29027370028412,15.282109464634297,12.464741231132257
434,8.781456028473334,24.20579637544251,50.25145116782924,15.25821582715773,12.4503767853124
435,8.769525223467243,24.19111801718568,50.18124169206201,15.236019393387771,12.43108266415898
436,8.757144941726336,24.187540032283007,50.1183064086103,15.213454366803694,12.412440518971835
437,8.745515294494426,24.17658387111333,50.08447502018619,15.190431418019056,12.395603385281648
438,8.732552745900769,24.1751638677518,50.058650783935384,15.165052138410394,12.37823229162357
439,8.72178541267128,24.150423512483954,50.020749150087134,15.14174396838994,12.365005074639564
440,8.711272715545743,24.130630806421003,49.983801456969445,15.117930280949018,12.351261942305623
441,8.700436786387131,24.114046568622513,49.91450772884112,15.09659469419259,12.336317349689221
442,8.6890339023731,24.098363094788507,49.880564419214544,15.07445086205419,12.315069999181315
443,8.677681761161677,24.097590368477952,49.86168562101615,15.053099760066946,12.296274021452435
444,8.66697101087392,24.08595568781815,49.803409538315584,15.031068607758707,12.278532008855056
445,8.65574274213968,24.07579262793009,49.768076396204904,15.011400783050004,12.260285619660069
446,8.6444451804406,24.062434930874833,49.74554577717993,14.989743774850973,12.244047112515249
447,8.633610647591992,24.054398510286294,49.67933407609675,14.968270904701269,12.225392024400833
448,8.623209363220694,24.04639512093112,49.65241445221199,14.944497720663332,12.207105697778179
449,8.612376032061531,24.028180581169707,49.580767123961806,14.922349270735879,12.19154215656551
450,8.601647770636648,24.013415731592815,49.50359871414172,14.901626571819687,12.174432059447405
451,8.589874947537691,23.999164754860615,49.47117361195547,14.879210603683017,12.155633488869459
452,8.579718966881948,23.994854454860395,49.44784180042921,14.857317985986565,12.142770105057545
453,8.569721669810846,23.976953353614718,49.417424339560725,14.835958362752395,12.126575060661807
454,8.561642276230202,23.972597934087396,49.37264537961956,14.814066025216345,12.107401001621916
455,8.553398981232993,23.950713752463862,49.33299165545623,14.793272177228408,12.09034901834585
456,8.543156435667845,23.935985874523443,49.26679251776543,14.771255661069219,12.072228125969168
457,8.533259758884746,23.925572874998192,49.219615453461095,14.74983214798913,12.054379089624396
458,8.523508046554067,23.918109439658984,49.18483171734466,14.730528024053392,12.037390861935226
459,8.513799581657162,23.90887517859898,49.15495827236567,14.709300960771364,12.019689169209453
460,8.503373860574461,23.899056484054,49.13020046312749,14.69073283843753,12.002680794999065
461,8.491870936873243,23.889444140206354,49.1013523635059,14.669709647981009,11.985623413859372
462,8.482006525176415,23.87505136335354,49.06045749536166,14.649889520770735,11.968732849156693
463,8.472228492329583,23.865140662836993,49.02401598388992,14.62803331464215,11.953271647796303
464,8.4610639527674,23.86029744993209,49.000499531546,14.609099504198884,11.937091281538045
465,8.450690964691335,23.849694272296624,48.96361392919171,14.587843649314147,11.919753601271571
466,8.442300054648056,23.839653821736853,48.90214613250795,14.569343473267931,11.903743463069997
467,8.43260747528998,23.827533477748585,48.87720057663609,14.54901422136769,11.887499743972588
468,8.421991302470008,23.819985566769816,48.84146223786962,14.53000789526263,11.871594298830942
469,8.413830968337045,23.808855192689943,48.80223924838259,14.508922561450913,11.854857015917466
470,8.402920641567103,23.800568243914793,48.77875453169299,14.48918273992253,11.837630671520797
471,8.393081291179271,23.78418430797701,48.74980257648678,14.468883153608443,11.825308636288561
472,8.383659720975345,23.777870472162082,48.72472525765647,14.447839160512903,11.807641417601978
473,8.373330699110925,23.75558604525707,48.687633699157,14.429272960974972,11.793624424785232
474,8.362808925483188,23.74585901482456,48.66389321362948,14.410061054437417,11.779471464775494
475,8.353005008510241,23.737908459077524,48.64282575368723,14.390874333264234,11.763873502139123
476,8.343475366584821,23.732456708472125,48.586147272171836,14.370716957585918,11.746916012686079
477,8.333682234879547,23.72585560718499,48.55874737272042,14.351332183228994,11.72911373048804
478,8.324119168817132,23.710865616271967,48.5274344085861,14.333600341865314,11.712792771321269
479,8.31481197104733,23.709719429413106,48.50166783236814,14.313993288409256,11.699195691014635
480,8.306520385283774,23.69239365830914,48.47427438583607,14.295821364125263,11.682509024360753
481,8.297632529860303,23.68182399313801,48.4436037509295,14.281292326112927,11.667124953311953
482,8.289240532521635,23.667028860553987,48.40771775484617,14.261983594515987,11.651402626587275
483,8.281062879964859,23.65771840215705,48.35992144493769,14.243819722052097,11.636810575255083
484,8.272391574851909,23.637987202337012,48.34298225432203,14.225954835601915,11.623025434249247
485,8.263058454864819,23.621817187859047,48.31671641743592,14.206533075688007,11.60557732240377
486,8.253103016656096,23.612176818926837,48.2515848391524,14.187875359648313,11.589471580042789
487,8.244183607457913,23.609158688705577,48.23022424117581,14.170526513499206,11.577801175200447
488,8.23582650248689,23.59468781484922,48.17658126997226,14.15125340790329,11.561980175775748
489,8.228370530055825,23.585893725664082,48.136946481459105,14.132233539485503,11.547166462412205
490,8.21994186830645,23.57970630428143,48.119000545022075,14.113082040286049,11.532252328346214
491,8.211425733631502,23.56279276608654,48.08369356052995,14.09467009892821,11.518723151733314
492,8.202064385128573,23.55920178454308,48.057423559143096,14.079142272234613,11.504060877373115
493,8.194899972442743,23.548715287844768,48.02556556037056,14.060201375967003,11.491489445894757
494,8.185841108578037,23.539310752875323,48.005551486874,14.041390837461401,11.47886987268791
495,8.176826687802395,23.53758202054779,47.97696229305638,14.021887526769834,11.467156776609619
496,8.170100829805932,23.5307632451339,47.91492956439912,14.002271475636176,11.452909654463346
497,8.161069948644643,23.521740294965035,47.86267893709192,13.983360299526487,11.44138667784985
498,8.15174456387296,23.515285207096774,47.847167678281004,13.964164672938194,11.42660096528062
499,8.14354083498776,23.506996638787417,47.81803585317767,13.946551264256701,11.41299887809486
