,0,1,2,3,4
59,-10.174558244417927,33.261286090725726,188.0567914852166,-3.0992157428589686,9.600667997565406
60,-10.97727742645331,32.742687651270685,188.54632097673908,-3.580866474437005,8.65231629166237
61,-11.764005004503094,32.56874915143747,189.05791510744922,-4.05712092796956,7.702294212666045
62,-12.53340942043584,31.878613203669147,190.28840028813212,-4.305818102913282,6.76154179005082
63,-13.289695648336085,31.149398436295563,190.70432674289776,-4.760262319973236,5.815220698869413
64,-14.027622535423863,30.47770415244999,191.390912698967,-5.188710498287514,4.8943624124604295
65,-14.757189689252904,29.675116157549052,191.6773465266779,-5.60260738158219,3.9812134443885943
66,-15.478347052547614,29.431155410495922,192.07174079527957,-6.011849352067917,3.0897125708406104
67,-16.186348861739397,28.591479514309707,192.34308048716764,-6.413075287790815,2.219376052601096
68,-16.8775440746848,27.97131303112767,192.59340556913963,-6.797281989460668,1.3594124526260327
69,-17.556755921567824,27.138924621180585,192.94732150789767,-7.171544747071361,0.5093885921148107
70,-18.23078745835558,26.299370885570692,193.60264251100253,-7.5359405765311,-0.31226360323207086
71,-18.888540621966854,25.429152082000975,193.88243504449503,-7.881992396896159,-1.109911347430591
72,-19.531617292961645,24.563939134924386,194.1514704092381,-8.22502519496268,-1.8956070763931994
73,-20.153501519832776,23.707504353806854,194.39276020779286,-8.556607257842778,-2.6697146192407764
74,-20.764294784817,22.843982556262993,195.10614762846956,-8.866930498459546,-3.413033364531777
75,-21.35297196755653,21.96759126701883,195.27085061465664,-8.909065638653333,-4.126387441668965
76,-21.929328406428134,21.064151088844582,195.4459731621667,-9.206672706101639,-4.819538929868269
77,-22.488704784409393,20.14748272146962,195.62692815285195,-9.488270270495674,-5.496343793120125
78,-23.03954205668097,19.235143107492114,195.72827498261924,-9.7653923511159,-6.147425470799509
79,-23.578326802368963,18.322133237194322,195.81129244984353,-10.035519185690633,-6.785962442742214
80,-24.107518962998757,17.411562375478415,195.92849136217836,-10.304078141388281,-7.420160925163301
81,-24.62368241240824,16.508591367082097,196.04571831480337,-10.565702078310288,-8.035945109704041
82,-25.133796257894677,15.632856957176932,196.1632377695778,-10.825081044698399,-8.633615797757683
83,-25.627618269781266,14.765582809822495,196.26278874996112,-11.079562333632383,-9.210349371446013
84,-26.108414121087005,13.897453561562697,196.35614711600064,-11.334268932312678,-9.777120590377589
85,-26.568882505593884,13.038766012365388,196.46452707008515,-11.577483742660936,-10.327340561122838
86,-27.01642286297542,12.19748920352529,196.50415938955788,-11.821486817891778,-10.855897566884316
87,-27.451656364072743,11.359010595038495,196.5450528304271,-12.065734896289255,-11.364606164713797
88,-27.867928844911862,10.527829841540155,196.57482101799374,-12.30531850845352,-11.853607988658249
89,-28.278334970469725,9.707623807218011,196.58605584081752,-12.541885698732218,-12.3372626298411
90,-28.676364353642438,8.903171363221846,196.58873666017516,-12.777873659645545,-12.807144657351188
91,-29.068317195979702,8.093759661407661,196.5632364994516,-13.014535769910582,-13.263278223817604
92,-29.449826420990256,7.291962574255318,196.5381950147755,-13.245396156554717,-13.708859337348617
93,-29.817798443715557,6.510095669202658,196.5034738748432,-13.473665895910349,-14.140548916274179
94,-30.18132973425534,5.726045189849443,196.40712449626105,-13.698973531527846,-14.558668687526803
95,-30.533788664160472,4.955432079993593,196.2974122414276,-13.92294140228985,-14.965957946830525
96,-30.879436003193256,4.19239241107562,196.18655469148055,-14.148034013550678,-15.359143803559844
97,-31.219296528452443,3.4451877455774103,196.11108924950767,-14.368911683240174,-15.749792087707812
98,-31.551054458277395,2.716245045538627,196.009798830959,-14.589444049602712,-16.131435604237918
99,-31.875165243574592,2.002069600345088,195.90110843844997,-14.80551576775341,-16.504874943919866
100,-32.19239958531424,1.3009495813735983,195.73950962401832,-15.016973675301887,-16.873949473166604
101,-32.500134490920956,0.6104029369821922,195.57694190588427,-15.224107455636371,-17.235331722036584
102,-32.79756565684108,-0.07414672248717184,195.23871905860102,-15.426941933596877,-17.59146500236947
103,-33.09089078341985,-0.7490226821153778,194.98004213973152,-15.627979291668128,-17.939006417847985
104,-33.37871240661901,-1.3200383925771464,194.6713728068843,-15.82438035785523,-18.280089114233828
105,-33.65727412642092,-1.9670920303002282,194.37661802037877,-16.01998609781131,-18.616932567390037
106,-33.93033141126792,-2.6039219039584274,193.75023696126283,-16.213791404516105,-18.95302737384002
107,-34.19676955938548,-3.233040758654401,193.46911665315233,-16.40171982049653,-19.28004460465627
108,-34.45450118292879,-3.8519890533379035,193.21859526310357,-16.5876535451293,-19.599385454838675
109,-34.70210057116387,-4.466100215338815,192.8985929263235,-16.77351328248858,-19.913996314265034
110,-34.94678388243567,-5.063024377117653,192.58384743944174,-16.956031296177823,-20.222304321806487
111,-35.186915984603424,-5.648629214011359,192.41019962374017,-17.13827166835344,-20.525140924622768
112,-35.42313398867322,-6.22823190410451,191.61724295302133,-17.32024424184992,-20.82483601855065
113,-35.653897385388575,-6.801898621640003,189.60207405284572,-17.49833249819879,-21.120682016076096
114,-35.883424624071935,-7.367906281778719,188.75299484276883,-17.67636994365001,-21.412882127769976
115,-36.10772430623277,-7.925175643335652,188.40346567392248,-17.688615574045464,-21.697680631912686
116,-36.329954046077695,-8.47562503503847,187.6886411136162,-17.86591441845091,-21.98419741223004
117,-36.548930572479826,-9.011663226314164,185.40584587879954,-18.040716491176518,-22.265914535244345
118,-36.76449669892819,-9.539873487813688,185.05058358398074,-18.217416213783554,-22.544258201011505
119,-36.978030059297474,-10.0623352324093,184.3696044856043,-18.390974514669132,-22.81255675627765
120,-37.1893854764482,-10.576947264775141,183.80110430127112,-18.563487694057486,-23.085459491085903
121,-37.39290998980448,-11.085755480997783,181.38751534348566,-18.73208537827765,-23.35428581852548
122,-37.59348793197767,-11.582274342690676,180.94030373728322,-18.902427129217994,-23.6194427146823
123,-37.78952177489554,-12.069986651183006,180.553140640953,-19.071305039676055,-23.881431099317936
124,-37.98096223105584,-12.5489241583841,179.5240329330612,-19.240940377782014,-24.140619112919225
125,-38.16888906445951,-13.018809726194293,177.79125894639662,-19.40648123322569,-24.398367314952512
126,-38.35350930657539,-13.450486135908964,176.49692391129483,-19.57046399614212,-24.654689581136296
127,-38.53556326579494,-13.905028162436798,175.66394547122607,-19.73270311621597,-24.907212002712164
128,-38.716430367319646,-14.291302003491447,175.15231983371282,-19.893781439886247,-25.155331504825515
129,-38.89308254343524,-14.611713141503449,174.67853932081735,-20.053234354228742,-25.402469586916034
130,-39.066468131529156,-15.047057598528871,174.26664450553722,-20.212118661902473,-25.643971089569256
131,-39.23567067341377,-15.474405353113085,172.34047321708823,-20.371558338285425,-25.88087845751851
132,-39.40184826998454,-15.687601592281318,171.20382181188936,-20.527830962986584,-26.118840915227732
133,-39.56835731727939,-16.102054062692336,170.52314488730215,-20.68209602647162,-26.356761029688844
134,-39.72994843015903,-16.508817724468,169.64185085003797,-20.836356584799514,-26.59302012058744
135,-39.890240106886864,-16.908684841948485,168.9127538597602,-20.990741916518235,-26.82880045501154
136,-40.04627381367061,-17.30312070442354,168.26012956656035,-21.032320267946446,-27.06241678930336
137,-40.20121260840945,-17.69282009887368,166.6769191771653,-21.18439118446346,-27.291761952612845
138,-40.35329374074261,-18.077060264221487,165.98700576045877,-21.33654082197667,-27.516330841012316
139,-40.500615815536584,-18.455434833523725,163.71086620529888,-21.48332874623938,-27.74108815558907
140,-40.64712592373177,-18.828746258071664,161.27271751488362,-21.631401429920285,-27.906806951143526
141,-40.792001634531246,-19.19490449897851,160.6238535284242,-21.77886713065682,-28.129806748530452
142,-40.93477916446291,-19.555129839523172,159.62594853145436,-21.9238574399456,-28.350168473753552
143,-41.076352977756635,-19.685544510074134,158.03522583896208,-22.06818671319439,-28.568073561706978
144,-41.21619926993488,-20.030045750026204,156.42988635466807,-22.211832650613008,-28.781320956032104
145,-41.35433158168096,-20.376331210387665,154.30260795142925,-22.354579917572856,-28.99273888471088
146,-41.488033123204865,-20.710997481601787,153.63606102329743,-22.495652469201993,-29.20283613811563
147,-41.62084780615197,-21.044072053239848,151.0099518172769,-22.635695302650504,-29.41077725202135
148,-41.75078295447359,-21.22191418427712,149.0977671497644,-22.777077486317527,-29.61709656745391
149,-41.87960157747452,-21.549790179507447,147.4706409394165,-22.918211329098593,-29.820814288984174
150,-42.006936121790005,-21.875782078448992,145.926522676754,-23.055854218670472,-30.024230539182522
151,-42.132299196790164,-22.13210096650883,145.34537701838147,-23.193566450501528,-30.22515897135569
152,-42.25689388190001,-22.448371228438123,143.53422946843096,-23.32895799160839,-30.42202789636122
153,-42.37992611035467,-22.700958803746524,143.14787546259453,-23.46575380369474,-30.61593176696469
154,-42.397851205569935,-23.006872450111125,141.18580972792702,-23.602697200914506,-30.809837039762574
155,-42.519961884310604,-23.306340888058084,139.36665292615714,-23.74005557872346,-31.00104422673955
156,-42.63965474172304,-23.602035901476334,138.99712897432124,-23.875883533354976,-31.192013602790666
157,-42.756454348575396,-23.893144336923203,136.8714429131684,-24.009708526530243,-31.38126225282993
158,-42.87169674954637,-24.17903894107791,136.46070112124497,-24.14230190195595,-31.56946743443702
159,-42.98819903830514,-24.459094293164853,135.87280865191107,-24.274836109830233,-31.759192200873432
160,-43.10238418684212,-24.730353859485444,133.6784833511606,-24.40783202420256,-31.94616476031061
161,-43.2154526276082,-24.895773839633858,131.5689946161756,-24.540802063352192,-32.13112301429447
162,-43.32711294258128,-25.167039108377534,129.02718016621498,-24.673192924773964,-32.31728700154999
163,-43.438007716842904,-25.431935161616554,127.36588874043436,-24.803074070713045,-32.49790717786794
164,-43.548241963922415,-25.69469539464635,125.5500784114246,-24.93397787888246,-32.680378902245295
165,-43.657951629928924,-25.953225079280006,123.46909770708477,-25.064218933472475,-32.8603751755036
166,-43.76770746833479,-26.189481699218348,121.3189568687606,-25.193876912799247,-33.03974121400687
167,-43.87544593832467,-26.439740158597175,120.19603604616466,-25.323386638198514,-33.2161888648125
168,-43.982292135144434,-26.687448853555907,118.21978665902684,-25.449792085468054,-33.39440565984844
169,-44.0888182829248,-26.932595614804193,116.8994575283834,-25.575112868781176,-33.572260907040295
170,-44.193582145224084,-27.17561017455941,114.71566003527809,-25.69926517441928,-33.74692835156823
171,-44.297444779852725,-27.415987956329502,113.08403748942351,-25.82236138055306,-33.92064875524928
172,-44.40095836418921,-27.651647309674438,110.93714003859122,-25.945457036463086,-34.09241537436464
173,-44.50399644284813,-27.880828304830832,108.86226412638916,-26.067555016494932,-34.26355483759807
174,-44.60691847720578,-28.068422788753978,106.98923360728558,-26.18938663739887,-34.433939649122024
175,-44.70701864374752,-28.29372115489827,105.68454603148001,-26.31130302074969,-34.60089286022083
176,-44.80687011900496,-28.51614767275047,103.68665623652338,-26.43219267177974,-34.7676598856876
177,-44.906687084131406,-28.736125442375787,101.72600458715479,-26.55203083796765,-34.933761485574536
178,-45.005760937551166,-28.954400547953327,99.80221225340297,-26.67237725945761,-35.09934338698883
179,-45.10438194793395,-29.169639204704943,97.91205838548458,-26.791272280296138,-35.264304526807095
180,-45.20494967256775,-29.382528767976037,97.37983850399299,-26.90862252458658,-35.42937072083351
181,-45.30553440057125,-29.57540740879901,96.25903912351147,-27.0267901470101,-35.59334615518225
182,-45.404081381047455,-29.781846295231457,94.43092032504978,-27.14613727301129,-35.75577000406756
183,-45.50297200192432,-29.987217625433452,92.6339410836674,-27.263982222778477,-35.91853156094523
184,-45.59992155396206,-30.17418849183663,90.8722955231729,-27.3810997704661,-36.078275626393996
185,-45.69583741051716,-30.334080945939522,89.14286324458776,-27.49618409017904,-36.23678004692933
186,-45.79249638639973,-30.497533309284332,87.44104297059579,-27.61085939705784,-36.39441586669934
187,-45.88825979140325,-30.691693112926117,85.76704381575372,-27.72422524920269,-36.548572643249535
188,-45.98478352834897,-30.885069405268585,84.11757023568025,-27.837208955230327,-36.70298319735646
189,-46.08043624532984,-31.074467228799215,82.49917977839075,-27.948808593627387,-36.85572914362316
190,-46.17593186242804,-31.263398406536165,81.38396142044779,-28.062136281996832,-37.00650672152058
191,-46.26999583514532,-31.448207446707393,79.82030398409353,-28.173262419002633,-37.157063334935835
192,-46.366411589228456,-31.631364693242688,78.2849712640815,-28.283056468805725,-37.306018867514055
193,-46.4612500269423,-31.81213815340354,76.78528359727882,-28.39344705374604,-37.45621182158907
194,-46.55606003987254,-31.9903084358486,75.31937810145739,-28.501867899793496,-37.603677990261865
195,-46.652193599407475,-32.16579559443141,73.87746814410372,-28.610410673415636,-37.74982676841412
196,-46.747507404012396,-32.34127995050599,72.46063577983652,-28.718840390635236,-37.897234614618505
197,-46.8417857962198,-32.51329817291079,71.12648552618822,-28.827509650085247,-38.042107748464225
198,-46.936730163721954,-32.68460927886861,69.76397214584195,-28.934793131654335,-38.18389690363637
199,-47.030779533218634,-32.853955591162915,68.58147228441679,-29.04247863843046,-38.3264601263248
200,-47.12412507219195,-33.02033345468223,67.4620214153206,-29.15047947855581,-38.46693644622795
201,-47.21809573838417,-33.183235483473105,66.17164313410296,-29.257904325747678,-38.6089111387112
202,-47.31267811296136,-33.32266592832908,64.90538354196157,-29.364862228636415,-38.74830077640146
203,-47.40627362511117,-33.481496521954014,63.66030539214886,-29.47034761868038,-38.885543162609046
204,-47.498522269705354,-33.511887571483335,62.43746419224536,-29.57489710440882,-39.02255167043449
205,-47.591504491108154,-33.64953203292318,61.241326375717065,-29.680134753269567,-39.16010366088555
206,-47.68539198574556,-33.80300444074956,60.06330817017769,-29.7832880926627,-39.296859987810855
207,-47.777927465714356,-33.95405492959637,58.90459919440989,-29.885817520848025,-39.43236695746801
208,-47.87005725642818,-34.08077572549095,57.891274077917004,-29.98926687984429,-39.56678066589324
209,-47.96178022141533,-34.228152109822304,56.78481202741859,-30.092893264587236,-39.69924625347269
210,-48.053825847497215,-34.373320471824975,55.69636866666153,-30.19549333330018,-39.83226341176836
211,-48.1443362604288,-34.517473100091856,54.63025153375433,-30.29741533675183,-39.9649665051447
212,-48.23637640472338,-34.66060062413805,53.5854243954583,-30.398940114269575,-40.0939871754561
213,-48.3268795514271,-34.800728393166374,52.55550346546641,-30.49884525596795,-40.22503026350022
214,-48.416777119780996,-34.93400425967248,51.542245943815374,-30.59841520280828,-40.35404386860802
215,-48.5066997583529,-35.06080579726407,50.5510855014926,-30.696831633568095,-40.48175662994567
216,-48.59669270985867,-35.19828844592419,49.57461109329292,-30.796355613144243,-40.60891653217057
217,-48.68707899044136,-35.33484283845689,48.612434507824645,-30.89452610041881,-40.73343436234515
218,-48.7753231069211,-35.46970403301324,47.66834270113656,-30.991726348340308,-40.855562304593846
219,-48.864426063564935,-35.602691168100215,46.73742876881047,-31.087536250253603,-40.97737418176668
220,-48.952094861416484,-35.73431647008616,45.82449966035402,-31.18408503866032,-41.09759533236265
221,-49.03955150399855,-35.86101719004553,45.09584159492984,-31.27969040826378,-41.218788520074895
222,-49.12710399483966,-35.98795656643313,44.50053740253308,-31.375253204340805,-41.33712513327406
223,-49.212546156114996,-36.10280296917482,43.62461341755208,-31.46936695718544,-41.4543298193452
224,-49.29835078578458,-36.163210819622186,42.76385861023789,-31.56439910986686,-41.569489070522216
225,-49.382712623797076,-36.26576031930073,41.91666089337644,-31.658808848373532,-41.684112263592624
226,-49.4681164760408,-36.372904443028986,41.08250313366672,-31.752003313525538,-41.79849849724244
227,-49.551844058841745,-36.493579617751614,40.539623452830334,-31.843633949137352,-41.909645901128584
228,-49.63423413645699,-36.61200091211787,39.72454580426175,-31.935640634769424,-42.021301952675586
229,-49.71797566126975,-36.72924132864349,38.92073330855576,-32.02754575903851,-42.131714294105656
230,-49.80061350456258,-36.8457831448988,38.288738665098506,-32.11808034703391,-42.24101211788336
231,-49.882301760568495,-36.94622308673035,37.50416769687784,-32.20855183181562,-42.349179204582626
232,-49.963235652147446,-37.05805722053285,36.8304400764495,-32.230610983889086,-42.45838206287434
233,-50.04474712676782,-37.07406841704555,36.0713509672781,-32.32128824613463,-42.565962887555145
234,-50.12705235827967,-37.18692026978113,35.32134438812406,-32.409767989762166,-42.671112565469635
235,-50.20828440091104,-37.29710461136529,34.58370777033146,-32.49883560122914,-42.774330030752864
236,-50.29006228165698,-37.406095987292794,33.85799348964168,-32.58655661369033,-42.878620984324506
237,-50.37067980873591,-37.51436599885836,33.17385379177264,-32.67304671946354,-42.981737846790914
238,-50.451382220630414,-37.62162718467165,32.46994315143148,-32.7597732164531,-43.086333158008195
239,-50.53188301729753,-37.68388899886364,31.779523597613753,-32.84471077006074,-43.19078607674364
240,-50.61261956351357,-37.79021369084036,31.196672771241154,-32.92937539171392,-43.293066375239924
241,-50.692555991197686,-37.89535637895502,30.737304109299274,-33.013883212832454,-43.395815940839896
242,-50.77331895966616,-37.96838897797248,30.247353738355432,-33.09626797409553,-43.49595857115093
243,-50.85213569368068,-38.07367432636581,29.59789126257403,-33.17985469498132,-43.597984239136665
244,-50.93169097118574,-38.126995700649914,28.978999942980888,-33.26082017761293,-43.69847693242483
245,-51.01068763741615,-38.23033048313513,28.37011287123292,-33.34370100170332,-43.7978076042699
246,-51.08914569468246,-38.3282083232134,27.819243087963685,-33.424643684271246,-43.89608260263914
247,-51.16713370239868,-38.40676450566461,27.461139318979498,-33.50600872015774,-43.995416793588774
248,-51.2442160630099,-38.50288156030382,26.908562295345266,-33.586328558407665,-44.091924812018796
249,-51.32024020726697,-38.57281669149711,26.43339318364593,-33.66657815746175,-44.189109503015416
250,-51.39769951704659,-38.67196806823586,25.94133546332112,-33.74586489540961,-44.28589760415138
251,-51.47438081253197,-38.77289887597687,25.48682669194357,-33.82529619239049,-44.38095505493314
252,-51.55215452169021,-38.87370318010538,25.162400425758317,-33.903033532844304,-44.47557121997363
253,-51.62819135512697,-38.973285434277734,24.765491583793157,-33.980970853235306,-44.570541739834695
254,-51.70453663731749,-39.04282933721581,24.520655681414496,-34.056448761910794,-44.663403082284674
255,-51.780779519387586,-39.14225973756098,24.070585659220566,-34.13294077906497,-44.75864509325778
256,-51.856857622299536,-39.240608838123435,23.6368231284176,-34.20840093621403,-44.852149515997034
257,-51.9316849140735,-39.28338525839736,23.501815093616674,-34.28251176806446,-44.94537289593584
258,-52.00714742846839,-39.38061190022963,23.156606999948643,-34.35624319041226,-45.038057746684494
259,-52.08208781303151,-39.44113249628738,22.88893748248232,-34.42897609910918,-45.13025081393471
260,-52.156024202398655,-39.5380506107419,22.52108363302832,-34.502048374626106,-45.222073611053155
261,-52.229632924749595,-39.56173165785233,22.082696369808737,-34.57469529538211,-45.312587073567144
262,-52.30389329984202,-39.622466592242425,21.672762299772756,-34.64650613479783,-45.40283720233395
263,-52.3771526041259,-39.717935129830686,21.33865821462037,-34.71738215924785,-45.49417336531538
264,-52.45065419094063,-39.801594849622106,20.849978861692673,-34.78746497777474,-45.584595251656026
265,-52.52501339265939,-39.84514925785846,20.48516846656642,-34.85759003649878,-45.67347465786569
266,-52.59660966525472,-39.91372202243176,20.11516997417168,-34.92800098771535,-45.76128746019073
267,-52.66877851493928,-39.986897608552724,19.960456082190284,-34.99715294979655,-45.84875751322684
268,-52.740275691596054,-40.079580994780265,19.611817144307253,-35.065982545216976,-45.934500496105834
269,-52.810852038129866,-40.14731441908518,19.152345985522324,-35.134764578805694,-46.02064568219746
270,-52.882642545227434,-40.21877444099911,18.816078399688152,-35.20223343946587,-46.10643174242093
271,-52.95374762304056,-40.30872373546563,18.481805540935042,-35.26852710280975,-46.19192531797844
272,-53.02361214437033,-40.339436512074485,18.173647496740934,-35.33476837374086,-46.27641296869943
273,-53.09324297165805,-40.4272237790082,17.795058692394594,-35.40010128731313,-46.360510497571674
274,-53.16287388336863,-40.51417515245744,17.426809597680812,-35.465218039249415,-46.444251465432494
275,-53.23221379431315,-40.599797713685014,16.950727753357352,-35.529991018302326,-46.52721002859926
276,-53.30105553406792,-40.68424135656781,16.455193139046262,-35.59320370920264,-46.61023164444077
277,-53.37024810962038,-40.716241797840006,16.140659112478126,-35.65627351202677,-46.692448042982704
278,-53.43931518217961,-40.79373387449941,15.998791065176727,-35.718664016875465,-46.77518688192136
279,-53.50674968013103,-40.87869045277783,15.768116782582167,-35.78099362609825,-46.85714079637675
280,-53.57493360843793,-40.93910332390318,15.430444003346656,-35.84259863500578,-46.939007248986066
281,-53.642811011627515,-41.014809908268276,15.160620626749303,-35.90472330569997,-47.02027834085335
282,-53.70981643968536,-41.07319795300293,14.983418460894827,-35.96563672546038,-47.10068190728189
283,-53.776601640118834,-41.15658759650545,14.756494114063255,-36.02668026186526,-47.18035858358451
284,-53.84305849129802,-41.21944021583855,14.418305450618575,-36.08695449796221,-47.25950165623351
285,-53.90995357732869,-41.293661790471695,14.002590784228493,-36.14749607000899,-47.33812632553295
286,-53.97683915949635,-41.355693385773584,13.713207620936343,-36.20759023891074,-47.41674579231131
287,-54.04415920814395,-41.40679903593603,13.424742792679732,-36.26688997342355,-47.49468513853837
288,-54.110773705098964,-41.488226066187096,13.20720522457448,-36.326176420473885,-47.57205943655872
289,-54.17659017050104,-41.55903647724167,12.889438672782605,-36.38531179338485,-47.64974319608209
290,-54.24295659791743,-41.61601369934826,12.671035382796203,-36.44298425603184,-47.72698449946061
291,-54.30871228171139,-41.68086832513529,12.216009528430492,-36.50059227099626,-47.803527118370454
292,-54.3741600033571,-41.7464876284586,11.935175037521518,-36.558346161273704,-47.87950513691426
293,-54.439855203562836,-41.806247355936165,11.770804257144201,-36.615871767463545,-47.955873783113425
294,-54.504567351405015,-41.87409484526122,11.498849922199446,-36.67414392052017,-48.0317586176818
295,-54.569710996546064,-41.947790035454624,11.209844833412566,-36.73193487271059,-48.10661388496456
296,-54.634415121628216,-41.99586488067452,11.007671913508497,-36.7890828381522,-48.180824261579296
297,-54.69890221383392,-42.074623959775636,10.841454906191728,-36.84599847792434,-48.25533355945435
298,-54.76244486686365,-42.14893547140386,10.401324755840246,-36.90246757621929,-48.329879465549325
299,-54.82550277088508,-42.18649946729272,10.202202236989018,-36.95863227178354,-48.403959841185106
300,-54.88895875790189,-42.26452241685387,9.887750551006606,-37.015648994800486,-48.47719456510712
301,-54.95182937592559,-42.32210982225902,9.712714662309216,-37.07207850584842,-48.55071214676991
302,-55.014813098197024,-42.398466272710394,9.42035526483907,-37.12852652853988,-48.623594206880014
303,-55.07620413275142,-42.434631746784476,8.994424897906754,-37.18520523990177,-48.6960874797738
304,-55.138288793111116,-42.5119847193713,8.57232845012324,-37.24034841810422,-48.768413930443145
305,-55.200825226160305,-42.56702371566637,8.331237429435026,-37.29630010589302,-48.840599545938524
306,-55.26178369716258,-42.613176173967695,8.083928280569038,-37.352210605612754,-48.9122517019154
307,-55.32167798432974,-42.66207488201179,7.840483168373343,-37.40716938372186,-48.9851485808547
308,-55.38167273322468,-42.73867334493216,7.585240053618657,-37.46220777435456,-49.057000787566125
