,0,1,2,3,4
332,5.070237776536391,12.995414507790965,27.828266565807716,9.230988363392678,7.489694219684909
333,5.061646213426845,12.986248863099199,27.79763450668436,9.211057808862897,7.472951358635481
334,5.053273921408226,12.977260693946029,27.764798698820083,9.191456783253697,7.455933315181533
335,5.044132995685797,12.963052306665606,27.700215523360942,9.172321938062021,7.439261639944197
336,5.035047529703259,12.94992986801968,27.657172190558835,9.153277095046255,7.422397109196163
337,5.0341167646732465,12.9380663468414,27.629290598863253,9.13670528525485,7.40794694698527
338,5.033079969096027,12.928287505664635,27.600059761533885,9.119313997679162,7.39094813935335
339,5.032340504176267,12.919425826674557,27.574589671717916,9.101259754395844,7.3754550149264455
340,5.023493048551464,12.907000964031536,27.557057572152758,9.081310643869271,7.360583705468714
341,5.0143608685161345,12.89057386302463,27.52846800931302,9.063203466589894,7.344458351589536
342,5.004476065785014,12.876973396494684,27.487704944823292,9.044869067355053,7.32823723452802
343,4.995811474438848,12.862676694447648,27.456793790405005,9.02732544297251,7.312317012531031
344,4.987647241240411,12.851712761992394,27.408868659310777,9.008478385516412,7.298347355406512
345,4.97897112487792,12.839510719026615,27.384845253600346,8.99121401633858,7.281993365221833
346,4.970541321068973,12.826162492215891,27.35327130626185,8.973653125947628,7.265885118095249
347,4.961286974522107,12.807957481394885,27.329592500903082,8.956953162821238,7.250777792369334
348,4.954229421202027,12.799812835903856,27.302651122976897,8.939014788468537,7.236871654284379
349,4.94544105380385,12.784421010508009,27.27197059469198,8.92241273989375,7.223572366560729
350,4.937072712124822,12.773621265146238,27.23829126004123,8.905311925904972,7.208131932590809
351,4.927836120994186,12.756891771181525,27.220610128053153,8.888966943112921,7.192591625243846
352,4.920399806721319,12.750068680036653,27.171036287302258,8.870430378809335,7.177043008115628
353,4.911827827175037,12.740787062500205,27.148915647389888,8.852571764876885,7.16324722553515
354,4.904277417004472,12.735987242149609,27.120649259525976,8.834871066523537,7.148679469918845
355,4.8949639702608225,12.73107859670555,27.103003819733697,8.817805779878476,7.134450128237182
356,4.886977372774228,12.715865350095104,27.065895948956236,8.80008958862568,7.120895262109212
357,4.879431557901164,12.704025616127266,27.023700366999844,8.781764181932616,7.107323165516066
358,4.8708836690569965,12.693848462418957,26.974406994820246,8.763954069494897,7.093534780504888
359,4.862787422762304,12.692289282829943,26.92797276748728,8.746458934682138,7.081136078524093
360,4.854908649385847,12.678081439646569,26.90954996336087,8.728815300995679,7.066224609733815
361,4.84737727472669,12.662784941880092,26.886357453939265,8.712255583299743,7.052974173637869
362,4.838931272069549,12.64611623402804,26.854862591330203,8.695645240863941,7.04045386162011
363,4.831298533679019,12.632911614163739,26.828192147966046,8.68117848398113,7.027263414458687
364,4.823496422826642,12.623805327870949,26.794481196794592,8.663902837788976,7.012640321278342
365,4.815476866387978,12.617203666727011,26.777519930312323,8.648274656944348,6.997969695447708
366,4.808531976571875,12.606846287849262,26.72560722017799,8.631525037420687,6.9842026011834495
367,4.801745052278152,12.596275173397844,26.705991781598932,8.61340743735502,6.971220636647106
368,4.7949017165894565,12.584004772470903,26.682473100820186,8.597710366331654,6.956907492742087
369,4.788111468602205,12.576374544083157,26.65963774606898,8.58149320718812,6.943798409848392
370,4.780887615198862,12.571786699147435,26.643362849018263,8.56660829000049,6.9309168925579705
371,4.773534127912515,12.565590920052689,26.605943455761437,8.54969303205732,6.917837873115509
372,4.765791775765677,12.554558574091788,26.56904480671816,8.536473554308857,6.90543854801104
373,4.7580130391735125,12.542713001251808,26.528295905272177,8.520541724020763,6.892065983913061
374,4.750920395092565,12.53485318908315,26.512008287670266,8.503680973160895,6.87878805072641
375,4.7429719535094,12.530171900885161,26.500734012456984,8.48805895814763,6.8659667849842245
376,4.735883443241061,12.519930261446618,26.47278497282797,8.471512006466993,6.854248836289432
377,4.7278332787516435,12.515774696634159,26.44904436333891,8.45650281669393,6.8412249156758556
378,4.719440974897563,12.50836765809534,26.41160653784739,8.441525479859697,6.82845848811485
379,4.7119783833265565,12.50380295577921,26.39210484763717,8.426930676623968,6.8157946035203825
380,4.703611739899319,12.496140812286681,26.344982120968908,8.413554221126494,6.802307723614144
381,4.69619894821649,12.488668126359336,26.321697668121825,8.398637940927728,6.7893360723615395
382,4.689104615481593,12.48064067434084,26.306044647017362,8.38344608142039,6.778767752779536
383,4.6823955298928315,12.469324848980989,26.26188211823722,8.3694993787793,6.766157766234929
384,4.675235720237069,12.45623207244934,26.242508610829585,8.356587467330876,6.754964556012348
385,4.668145436771841,12.451278844432242,26.224630408026314,8.340538648925994,6.742038164903852
386,4.661508341219951,12.4450449127123,26.1852803796435,8.327032852732327,6.729305291290258
387,4.654190001132724,12.435716550095368,26.143270821485736,8.312706581994185,6.716896938525808
388,4.646813183794163,12.425940247810452,26.121429320181953,8.297681726375792,6.704535843482209
389,4.640443857794245,12.408337445988959,26.078380141453632,8.283547541053464,6.693700911807404
390,4.633423717694385,12.402590303303713,26.04283119119609,8.269200344921543,6.681836928183709
391,4.626338415640813,12.389507485704668,26.02283884599798,8.253762324493367,6.671043304955023
392,4.61961944231325,12.378408057893393,26.001844321746983,8.23847981400737,6.658778936238087
393,4.612956245468995,12.367843627265108,25.960184162408332,8.225081950753017,6.64824223352626
394,4.605832870795111,12.358113470160701,25.948887444859555,8.211145892618356,6.637351436060796
395,4.5985487514733965,12.348863775225654,25.92680335810545,8.196941497064966,6.626125369410467
396,4.592486928820161,12.34261576566938,25.904034546806432,8.18339509508189,6.6148699960423505
397,4.586477601985492,12.337951396594304,25.88688106501587,8.169787361215697,6.603716465625191
398,4.579655095039597,12.327775065582204,25.869815831282516,8.154795297191246,6.5927667331214765
399,4.573671529847962,12.318705246096634,25.85383441946731,8.139997054433241,6.581067990802876
400,4.567787010403348,12.311233005418247,25.80560688929443,8.12562356949044,6.570503177125464
401,4.56138901756472,12.306091448867338,25.785278677180454,8.111954234825332,6.560608987817136
402,4.554884463522631,12.302956538717533,25.76309883321963,8.097319792357501,6.55040215465751
403,4.548429216269316,12.295686765103941,25.74349246478862,8.085367777251472,6.540263966020968
404,4.541875385242732,12.282901562318566,25.694954481584528,8.07141252876762,6.529640153069268
405,4.535182521700928,12.275201576025552,25.682914305455878,8.058471940355656,6.519301864768591
406,4.528883093350067,12.264117799724911,25.638994548573475,8.045091632876519,6.508165661518149
407,4.522774581409996,12.254057564112934,25.60168794284508,8.030417827992324,6.4990748379696
408,4.51637650226517,12.250969912520976,25.565606526614367,8.01671650362439,6.488912571302836
409,4.509122659687445,12.24582035780285,25.543208509945934,8.003754000200638,6.478215074304966
410,4.503629784982313,12.241627475612816,25.52041852681714,7.990556908435408,6.4672589053088725
411,4.496382185124908,12.229039364507141,25.502636021660987,7.977104032852846,6.457153237995103
412,4.491270316988911,12.221333249562289,25.48379171842433,7.963316432004062,6.446586062299807
413,4.4850732030993266,12.217082789831505,25.463469975606337,7.94910341596844,6.435914286818219
414,4.478967034939873,12.207597842651529,25.44658867889782,7.93829287439451,6.424867350177356
415,4.4723218563582465,12.2033102990237,25.42265830392507,7.925152469536036,6.415766409066902
416,4.466334795977151,12.199316324466693,25.405732093747,7.911784077966632,6.40553938422597
417,4.459982926893637,12.199707021124686,25.370469919604393,7.8984894586669006,6.395825179651471
418,4.45375037069827,12.191515166575655,25.347762693648534,7.885803468233601,6.385894971382693
419,4.447656086841967,12.193402933947427,25.33531519272914,7.873766786215915,6.37626369277002
420,4.442511809115048,12.186451426439547,25.321088040197427,7.860754241699727,6.366018858048565
421,4.436768475422122,12.183208501045407,25.299624079085092,7.850124521357671,6.3557942247871235
422,4.430654920296018,12.177454365610554,25.283277595765497,7.838182637918665,6.345710207826214
423,4.425069697367285,12.169324858906775,25.264530293536968,7.824802528801674,6.3356641569239125
424,4.418435994872248,12.164458280203512,25.227660340358586,7.813914633702751,6.3262275199809235
425,4.412693797727293,12.159605431594324,25.196121140952418,7.801404051805215,6.314975413993922
426,4.406441364464762,12.150926249787847,25.172136873466066,7.789163824642856,6.304804451904068
427,4.400881496797218,12.147521591536693,25.155867750573794,7.777485750239547,6.296086862370987
428,4.394612700724203,12.14061986366783,25.116613097420387,7.765109371670787,6.286981316128787
429,4.388642668070454,12.135058435644156,25.098482285596877,7.753270802494078,6.276654114834141
430,4.383240498502379,12.128254755257002,25.079922024335605,7.741049450767519,6.267596039621994
431,4.377497637087764,12.121093305014284,25.056485441750723,7.729161123789718,6.256604975528791
432,4.372280784838975,12.106895432266802,25.042739772874704,7.716547788956004,6.246694182115419
433,4.367291416765522,12.100370650636108,25.020839206220266,7.705538977879024,6.237148013562867
434,4.36126210109044,12.091916743988598,25.001602024615046,7.693487835700621,6.229923227011443
435,4.3553121393529075,12.084616652244028,24.966593106204403,7.682188904029566,6.220311265508144
436,4.349154312469445,12.082791852276143,24.93533322176779,7.670898076214754,6.211046891957971
437,4.343350189088564,12.077346757445401,24.918649978639202,7.6592725268018205,6.202633297952648
438,4.336964731018618,12.076611329615139,24.90546936885682,7.6464313796367405,6.193922374644659
439,4.33163888879464,12.064186864451699,24.886946151205034,7.634652822457472,6.187352749007613
440,4.326467823132246,12.054409788700534,24.868657686329236,7.622515749482715,6.180485820057341
441,4.321091485760313,12.04604114122634,24.834248258476592,7.611741885893495,6.173014750434495
442,4.315484068877355,12.03828308355145,24.817264256318833,7.600522131648663,6.162366233281385
443,4.309823932112074,12.037932867881048,24.807723889128756,7.589692106010945,6.152998302925129
444,4.304501326362743,12.03218880201481,24.778804535491975,7.578552522454047,6.144104388690515
445,4.298903053173933,12.027383644285008,24.76122413113551,7.568662572631871,6.1350500197207705
446,4.293229542270245,12.020573547904108,24.749883734750412,7.55769276783931,6.126945842842181
447,4.287921397048117,12.016497642715962,24.717288712272982,7.54676301697575,6.117614629066651
448,4.28277652411595,12.012431318127298,24.703544943047437,7.534676887227969,6.10848561175529
449,4.277372651922232,12.003273195996053,24.667910351821973,7.523536544936352,6.100653763009978
450,4.272038194654838,11.995846061663862,24.629365855577674,7.513051687569883,6.092066807015649
451,4.266211752229885,11.988827705404477,24.613286255592662,7.501792271849699,6.082673122161224
452,4.261185439216331,11.986650014121818,24.60168331217687,7.49079347239256,6.076230566829263
453,4.2562298903227,11.977689311748435,24.586444198188353,7.479959156382488,6.068120052731174
454,4.252244592206949,11.97561532337904,24.56424416788639,7.468931413332646,6.058555399644717
455,4.248144334685536,11.964713258045867,24.545192164973233,7.458330262561579,6.050084384663045
456,4.243102156502283,11.957342378420948,24.511985117112477,7.447181596591069,6.040992823579028
457,4.238270634898212,11.952071767267613,24.488504270776286,7.436464040686725,6.032107555984702
458,4.233467389275169,11.948352177312051,24.47118147843631,7.426773484496531,6.02364251401012
459,4.228664399156843,11.943734672627544,24.45602443073203,7.416003534140519,6.014836644253737
460,4.223463418454789,11.938844883060526,24.443951277474003,7.406629851646476,6.006371460409468
461,4.217764927382996,11.934007119235536,24.429700482479753,7.396050687734668,5.9978340659480285
462,4.2129173546560175,11.926837765424017,24.40912592798167,7.3859675693670335,5.989393877287199
463,4.208078061176338,11.92189617264625,24.390930926912887,7.374987297954992,5.981611158590839
464,4.202523411755565,11.91955866015565,24.379330709923416,7.365335946051818,5.973515143747065
465,4.197421656843666,11.914147011465769,24.360895055642494,7.354573737932339,5.964848100853772
466,4.19333877762737,11.90913375223723,24.33026404088923,7.345187200055502,5.956847586106735
467,4.188543828987843,11.903128039726221,24.31810231598763,7.334877559905168,5.948729496197065
468,4.183238383170651,11.899371863605664,24.300238044651653,7.325216224494321,5.940858049169211
469,4.179301396223996,11.893737441236256,24.2807457224186,7.314548093632804,5.932497856085888
470,4.17388314619486,11.88959489666581,24.268814477210043,7.304477338867883,5.92387024563545
471,4.168972341131745,11.881466293799265,24.25411500538983,7.294266442892643,5.917702108476731
472,4.164350901892407,11.878308571374534,24.241787710213373,7.283616793186778,5.90887720453364
473,4.159327768828672,11.86710839053903,24.223235320271893,7.274292717529454,5.901902376927983
474,4.154143576419166,11.862323947483072,24.21118354584153,7.264558334100733,5.894817250065672
475,4.149244602126719,11.858221886139823,24.200678751586317,7.254919239841218,5.886966630672434
476,4.144543501992542,11.855356995365973,24.172261370146693,7.244729309140632,5.878485988762777
477,4.139718624397523,11.852047938752689,24.158544182826237,7.234897138014242,5.869549869918905
478,4.1350033279960705,11.84462653961142,24.14287412163923,7.225918231531439,5.861364119282645
479,4.130384850062267,11.84393629984975,24.130120131326592,7.215979082518331,5.854532206052282
480,4.1263062145789045,11.83518918182989,24.1165455366616,7.2067917666831685,5.846224871193378
481,4.121858614777,11.829845021242454,24.101440090176343,7.1995793611188255,5.838533218649365
482,4.117707980333154,11.822350216226969,24.08378920840418,7.189800989466026,5.8306539071983865
483,4.113660922475777,11.817682260747501,24.060106336852755,7.180675179490908,5.823327141429694
484,4.109383031393959,11.807831274734479,24.05141456446156,7.1716115923505965,5.816477795812429
485,4.1047884010258775,11.799656728957322,24.038227904510773,7.161787096204156,5.807775489532623
486,4.099846303214765,11.794786931491684,24.00616157857035,7.152485171516218,5.79966670692042
487,4.0954459664695895,11.793365625268414,23.99559144827916,7.143787534277556,5.793800281404975
488,4.091329897472036,11.786259093493738,23.968994178752556,7.134025801542606,5.785868256480491
489,4.0876373717935435,11.781901352963013,23.94898149517539,7.124470075824227,5.77851595219144
490,4.083463439103637,11.778848816802642,23.94015032719522,7.114707641756081,5.771049655722649
491,4.079297765064467,11.770357676478907,23.922467147034414,7.105369559191079,5.7642682078222585
492,4.074657905636617,11.768518187972745,23.90937269367964,7.097533494645236,5.756956589587819
493,4.07113062152811,11.763225581558894,23.89337579233244,7.087990270175977,5.75061038636887
494,4.066687487400259,11.758484336705735,23.883296239930747,7.0784802070232615,5.744240155437371
495,4.06215049614202,11.75755171686844,23.869174893589996,7.068585629419975,5.738399731483281
496,4.058830950471287,11.75416415895975,23.83799677513137,7.058697617487954,5.731266118173979
497,4.054323267201521,11.749634477834729,23.811884568168086,7.049113523658479,5.7255209543042005
498,4.049731487858921,11.746552820931857,23.804016911085768,7.039423324511401,5.718114925700518
499,4.0456259433115145,11.742423513301409,23.789601132495758,7.030511642912785,5.711301872975497
