,0,1,2,3,4
239,6.389200842157638,14.853563075026505,33.41803258853112,11.33119676597784,9.69064092435449
240,6.369663013144182,14.817536071540744,33.29570896688357,11.29532628762546,9.658857758099586
241,6.352440516576025,14.779693066846965,33.20584427522794,11.260881375763459,9.62330992746146
242,6.332818071913056,14.75329244739369,33.11730407130929,11.227908714346906,9.593438458977198
243,6.314161536598977,14.727768616642201,32.98737498569266,11.1951246960289,9.560006382021193
244,6.2972707393936265,14.712904846392867,32.86044963219483,11.163550567133807,9.527452989056256
245,6.279388936900403,14.674551579404756,32.750812198041345,11.132459857108726,9.495597921323533
246,6.261731183056273,14.638062025949667,32.63977406287524,11.100713549794992,9.463246685403833
247,6.24369436194229,14.60672811653004,32.570239098365626,11.069759104382582,9.431587491153175
248,6.225316151082483,14.577876704283451,32.46223533479262,11.036299812983492,9.4005745368766
249,6.209055536175631,14.557271388071497,32.354900794608504,11.007478905747488,9.3708773777358
250,6.190938988572628,14.536247792916486,32.26131182697034,10.977072253437457,9.340814860750577
251,6.173277855447227,14.510417838773074,32.1746792964673,10.94499931823774,9.311108184332246
252,6.155957014567097,14.47543278129552,32.11498882797235,10.912016858540504,9.282805162488362
253,6.138752560242873,14.450937950424219,32.06013418854491,10.883731537870915,9.254629515749656
254,6.1213710538592405,14.426194495255634,32.00861493160315,10.85629658189766,9.22419335203358
255,6.1045516425919475,14.391806368725376,31.93653042341454,10.823681253979887,9.194218700777423
256,6.088949203678666,14.358912342589177,31.86263880278266,10.796483553008681,9.165078826436332
257,6.072673576781252,14.341419642684915,31.83007666120179,10.770896547056381,9.133688207138203
258,6.056439915053199,14.311597398929152,31.769561694470912,10.74447295769005,9.103490052042098
259,6.040864798654445,14.285862502288301,31.714790355817563,10.718544566461516,9.076165763454796
260,6.025438537098039,14.257625649058738,31.646305182452956,10.689750802167575,9.046696984333705
261,6.010409716926904,14.250116426769276,31.567558117820205,10.666136608420214,9.020321085786126
262,5.993559351249202,14.229231033277047,31.487551768453624,10.639943675542355,8.992665687624628
263,5.9786073812649,14.196004483843542,31.427150232386154,10.611847959642462,8.966033081200067
264,5.962264945153676,14.169790844843632,31.34263798758317,10.583810031342518,8.938266684486655
265,5.947257187243953,14.156829401424238,31.282388769488545,10.557012916445522,8.912201617799754
266,5.930675212316082,14.134913173181127,31.202357694105814,10.531055887416377,8.885065849722817
267,5.914633699657125,14.112690033416392,31.17651483713753,10.505135990150439,8.860182264965353
268,5.898690094889742,14.088693137174102,31.09743188515858,10.483145125798389,8.833067264702848
269,5.884336401127661,14.071387200908282,31.02102522343237,10.456917423187342,8.80704068737215
270,5.868057452650824,14.051962224377123,30.971471887739426,10.431270807089012,8.782508216255055
271,5.852564300806816,14.026604119690708,30.907817274359353,10.40697403368724,8.75511789613008
272,5.837343512659238,14.019404964553324,30.85553543538874,10.379233177113113,8.72962859387983
273,5.8235802719343415,13.993503786637346,30.78516067791354,10.354852567320263,8.706393677155994
274,5.810718857861461,13.968815792943252,30.720823320692784,10.331267754218839,8.680337675160759
275,5.796428999428772,13.945611445621946,30.64240194751043,10.30698504964452,8.655604206696664
276,5.782308576957946,13.918556876374529,30.567415997248787,10.28123195297431,8.63145811681821
277,5.76778682944829,13.905608717690507,30.50302362519846,10.25567619942218,8.606351172869433
278,5.753509865503444,13.886588815993557,30.474919799604066,10.23052243975683,8.581874752090275
279,5.738615562806878,13.866989654489352,30.444352347302903,10.2037480340195,8.55625209480178
280,5.72568245128473,13.849317528147704,30.38068983865037,10.178497900433934,8.531669892788502
281,5.712957676261961,13.830125143300554,30.335423863641832,10.153403533205859,8.507991250441128
282,5.699556009476234,13.811655195064263,30.30460450398018,10.129260202554713,8.486791522097583
283,5.6855107373162985,13.783060176508931,30.274774048555642,10.103917704800933,8.462468812304978
284,5.671879351304869,13.764527226130246,30.209923762943113,10.078791009658564,8.438767249529912
285,5.660345816521448,13.741012758326727,30.136297686211762,10.053396053252278,8.415913358230766
286,5.6484180318717225,13.728454057256895,30.088845586040964,10.027850470397302,8.392885065821408
287,5.634462996557243,13.71862075345638,30.04095436910802,10.002861484309578,8.369500447854197
288,5.621215544704479,13.695307850863264,30.006133542537427,9.979741506167862,8.348133285159692
289,5.608045024092039,13.673393051279199,29.94824340272966,9.953293387925678,8.324797825926755
290,5.595729969959731,13.661718684392964,29.906849341995446,9.931762674607313,8.301639070911927
291,5.583440860297345,13.645113016714593,29.821969964963603,9.907805863963404,8.279182668601138
292,5.571506385997517,13.629729860803602,29.76453388887967,9.886059199195351,8.25596779669738
293,5.5593766967151925,13.615572381102966,29.737047822861296,9.864706528809151,8.233236044423503
294,5.547432221956472,13.595988615502065,29.69563965045898,9.840387049606711,8.209567087887251
295,5.5354481048284505,13.574141860147815,29.644620643717992,9.818901129605768,8.188766837625655
296,5.522850650126542,13.562301281205896,29.61238907639936,9.796160049758395,8.166794860228375
297,5.510339967110883,13.540791213981082,29.586185593431733,9.77137162590247,8.146212586939674
298,5.498994489435988,13.518751470856872,29.514616605725635,9.747995428664046,8.124615648570158
299,5.487135096583463,13.508483645354207,29.4778920822997,9.729507796909006,8.106352431097642
300,5.474275481553652,13.486854726358233,29.427320231388155,9.706374759403394,8.085783515269174
301,5.464705686046417,13.47078014239716,29.397071171817352,9.68218749500528,8.067001840130555
302,5.4536657630474075,13.452637666658369,29.36197095757197,9.658674870782182,8.045168182014459
303,5.442558812366455,13.445533992642432,29.299844197538583,9.636196365684777,8.024216797755164
304,5.431135123951962,13.42629657311627,29.227137539734812,9.61496731228373,8.003041626448459
305,5.419193777659662,13.416971581318768,29.18447886108484,9.594707885335431,7.985549834090407
306,5.407279962438929,13.40985602619976,29.137016524966533,9.573026176832473,7.965069781912802
307,5.395805830117117,13.399084757969735,29.095300635126648,9.551401274443592,7.943627368830534
308,5.3873173800001,13.381408952411935,29.049565796169105,9.53137271997541,7.922743252543971
309,5.375587698510167,13.371830387018726,29.02064564997862,9.5112319903625,7.902623966166057
310,5.365834867046885,13.351990553057139,28.98093743507054,9.490489009153928,7.88177583343381
311,5.356706851201999,13.334686843140071,28.95104518770198,9.468308108739116,7.861923472636875
312,5.34625587297989,13.31755553885263,28.910076377386723,9.447238016956522,7.844532110067965
313,5.336703642102226,13.295685354675175,28.879246527836724,9.426401455210044,7.824881563485908
314,5.32583321904748,13.277779146769534,28.82038818088419,9.407254462708893,7.806713631366964
315,5.314887227494771,13.263498683022677,28.776490641569048,9.385009589037283,7.788047238336944
316,5.303373309696377,13.250108902050368,28.744377438876274,9.367039758231467,7.770881473474188
317,5.293332553916388,13.231876414108916,28.70075381982838,9.348999154072732,7.7516533418782805
318,5.28369244407376,13.215606443555647,28.658136926897342,9.335585775720187,7.734271857869901
319,5.272279159648787,13.204847098768996,28.616350504359772,9.314096077794915,7.716888296315437
320,5.262467056451473,13.193154325455804,28.57676325341766,9.293785161913856,7.697659286121307
321,5.2554386442725765,13.17222971373038,28.538337692051122,9.27456477411042,7.680442199750807
322,5.247306289635583,13.151913864865495,28.512193269273354,9.25594498976946,7.662867874033876
323,5.237044959182319,13.13930745783891,28.45984216613992,9.236142738895131,7.645488093143201
324,5.226237789533803,13.125497294331895,28.434468371418134,9.215977733647671,7.627608605661837
325,5.215351683422496,13.11224307928122,28.380478060518723,9.197145826102542,7.609271545143627
326,5.205636292497432,13.090871007443747,28.347382404822415,9.178146590954926,7.590122074711501
327,5.195150918036653,13.080538266583105,28.308361196882448,9.16197611439733,7.5713506727672835
328,5.185982370459841,13.06635645425482,28.271436692153177,9.14573817273849,7.5577498088862765
329,5.176660249166666,13.05820186018584,28.253284558433545,9.127642408168766,7.540583307478782
330,5.165644720018897,13.04806536072071,28.227214848770785,9.107976594631463,7.523161747816199
331,5.1547257069475085,13.042248974793054,28.17962121766345,9.090113037830882,7.506630356267602
