,0,1,2,3,4
304,28.094827597546328,-84.20079816707333,78.07363919855453,-0.6483453993608983,-37.89570602222439
305,22.56780560813441,192.31213293580356,170.3453745787578,18.790549995460523,4.673390063380159
306,-6.205835534452742,226.93226374750327,230.34287827436526,-19.54575676636026,17.995595805650154
307,4.968910297514519,189.5054096316614,231.15964622725048,-76.55808267485628,1.162671628039569
308,-2.0635241228449606,-55.10787307415741,181.18864458308553,-18.385519177237814,-9.646327591291806
309,-22.036100084994068,181.11061892735125,-34.076843925072055,-12.716401560840033,20.5141085377626
310,-51.41144405543763,-62.33085024821428,174.00330989194077,-23.947257240011716,-35.54693179187248
311,-16.63774022150791,142.50882044857877,249.84385031010441,-50.46778224443401,2.0400474122664827
312,9.540683801851753,43.732722219607226,212.87100103282302,-56.74664833760534,-1.762109048443647
313,19.39654599349244,-13.761327223230476,237.77259104045757,-14.788525532861858,-3.8008695129583883
314,-46.09189556797178,-90.39135983178464,211.84212060461752,-18.30828528434356,-20.59733865868311
315,-20.6572932454702,-17.55726445874524,197.5878823323569,-24.26249905211131,-29.8308155896973
316,-47.48522391638101,217.31543779303988,227.9834273243112,-27.15188231579526,4.6487307004036875
317,-5.202417079991535,26.222249456371884,201.03105158265305,-61.526272233816236,4.091331277108487
318,-49.63040601080673,152.68655423377083,187.23879794097184,-382.05114037081063,-33.76489520892846
319,-1.8285039542640413,159.6936967822854,190.39688742067045,5.06803278190368,-17.049258793490868
320,-48.72827866635885,204.83121732344324,174.72269205645932,-32.793562406284096,-8.231904999616392
321,2.9392051863750357,-375.907969476553,-190.0169243719948,-40.9531852775995,13.568009877568663
322,3.653846783969265,127.71893880255375,254.41705426242427,-59.50849063848719,0.9607340016431909
323,23.557257856045574,211.5349817196614,170.46446054567957,10.084582468218121,-3.9099194934856065
324,3.108390103496383,-15.942992697937221,206.34895439038579,-2.3334654371787598,-17.50117986831138
325,-2.386061950001021,191.33728378957125,162.4211521098525,-36.4907193817935,-31.265086569377083
326,19.244403406885507,32.75184047645479,220.9274403164295,6.486384299778423,11.785627297200204
327,-1.5377416056350972,191.48845272663564,204.61298472276985,-13.520179457219177,2.2091239435691854
328,-11.559943028621717,186.8351845109677,232.3334751551646,-11.691664445069149,32.356483605010375
329,-21.93300196629502,-29.83947827123231,197.89188534720046,-18.582051440943335,-14.083979695714595
330,32.13301712836684,106.45376316733474,195.24034312359953,-26.86871627067428,-33.490299369705795
331,2.3269573329507653,241.48968461551328,169.07205203840613,-10.636548032131559,3.5184672247890725
332,6.715521450348369,211.8867777166662,28.64132459621764,7.425755518649001,3.488565164659932
333,12.163023493886492,168.04163004357997,203.60109540661023,-35.39715998734175,13.492467147740966
334,-0.6831258374781843,225.82454164465958,184.60635964215675,-47.30289084390059,-21.839696887520056
335,-45.06592711461084,140.44778196145165,19.72930637696414,-41.63667078392408,-12.145947670308125
336,-15.044950663523071,159.3992842351227,-284.61287834221616,-21.57954031397332,-3.831809158592023
337,-61.99563672392244,165.663342140044,188.22162727222394,4.572737059810269,6.010495411583143
338,-20.715645567505845,-43.96637278396406,186.60343628395245,-60.48574962522609,-5.194714408301538
339,-58.162146317024884,142.6811910009088,215.83389473424273,-54.72952205349307,42.13369554805243
340,-6.710305655478474,142.459519982671,-1.6971861304037077,-49.39592918996748,12.82579300805735
341,0.897411680702425,150.26792975759957,222.23075440927795,-21.23751858897528,-19.12764045370546
342,19.631430012344463,70.02699661368544,174.29699114344623,-18.18172736540963,-34.92080194991666
343,10.041935941595165,122.3988723044721,245.37404284326743,-34.93623103647533,-6.213244890182828
344,-6.572706949442047,235.00962473536828,99.71854810144768,-23.56102178671736,-8.57625561467868
345,-8.677423791860013,183.34387678931267,216.02993500465985,-65.65448718721544,-10.423813339240679
346,-42.617766872495935,-22.836366780783305,123.54695347123905,-36.338438112117196,-10.108621160807415
347,-24.617595232227288,84.11593566581054,246.2570163803224,-43.389568848566164,-18.04298019892646
348,-21.151594683389117,191.50019552404635,213.8807598435858,-72.96136946395097,2.578690982254196
349,7.279725912744711,153.23258129203415,194.5963153095086,-11.110544686635475,-18.94169795254426
350,-26.789298510856725,192.76494815068372,247.28764935641686,-20.566364251042398,-6.641989359478349
351,-12.265089860627679,-35.51020156527139,201.0489849669464,-24.92710357270697,-1.2040217453099884
352,-42.32741395030396,103.62774819914272,84.33191602454235,-30.455043771648626,33.62480162200354
353,-0.7641788335231028,256.92157485412974,213.33754240861975,-73.38733187883858,6.915987461909911
354,3.5347871136888243,226.38514908698355,226.70718277559388,0.9320029108802923,-25.80431701071789
355,-17.66099215862866,252.03049640118547,215.7556364060517,6.677317098146398,1.105432324838211
356,32.74667111936516,163.05824190801212,46.82481492934835,-44.116303511494,-42.18902048589797
357,-14.984266058927766,226.65045467674076,99.2468085100514,-26.86570828927322,-31.23935706362336
358,-37.13548748768433,42.48773761743258,-91.71211543493826,-10.504802575140019,15.834353569519202
359,2.551313125991678,201.03087328512837,78.68256781872546,-28.849707610922334,16.24318237780747
360,7.704153360859448,16.42798559065927,272.51659080077786,-4.54156724784546,-29.519025274331728
361,-44.15024096421137,-77.68227212738158,232.92527758620162,-25.489243123255033,-39.29325065555025
362,-8.767097292662406,11.157453035651091,197.22309842437616,-41.32056021522617,-7.22098912137228
363,-18.42996396398906,191.13437495991425,224.18931237645972,-35.22644951001544,8.841120483639012
364,4.018470042828804,188.80701112036738,175.8139007735523,-29.305412110466484,10.23627398854558
365,-30.046152628642364,213.33663706463273,249.49712017246117,25.23121252544094,15.160126757533064
366,-17.018226432641068,182.3406659678211,71.02213865217716,25.776148729400546,29.119427282389008
367,28.233446171668362,138.55161910384783,189.80594833024236,-17.92455288267997,28.942783179250373
368,10.983309583766985,-46.9201410331083,168.44083378741777,-2.9800798002979585,-10.994339286083079
369,-21.833207259357863,263.0502501080178,228.42676095864354,18.502491590867255,37.54464989649191
370,-11.882202446675297,187.46035670250527,237.57935024857616,-47.726300662706564,-29.307034189639264
371,-36.223561387924114,107.81051786876108,113.11265951789743,-36.96294318628811,-1.0357419849058505
372,-14.447396467225937,109.52981483529355,-241.5088284133785,-14.26112809716387,-27.13765716571976
373,3.728060724417848,24.510640607859223,-15.21481195215079,-25.268123221813084,-20.08397241366625
374,-17.43565005814282,235.47234281688537,228.82995839623112,5.7188943606727065,-47.28597165934688
375,-19.328292784627333,237.91973579979782,237.9964625096838,-41.79308649951813,30.762046660439225
376,25.627159615387004,157.08694151548613,215.9760505358691,-30.46581523336956,-62.49398649553759
377,-16.096741980025016,145.59165055804806,208.79022646704124,-15.638275659833456,27.00557186372164
378,-17.814819930622996,167.85505930475418,-34.859066239035286,-40.41579228406774,5.959149108262607
379,-49.93384146892461,195.50430046147403,219.00941469897597,-57.77383945785816,-1.091308485615742
380,-36.84251457697281,175.97095668051128,12.057362248298924,-24.879082605387723,-25.126801681669207
381,17.291221228216532,123.86323350347386,226.1240405983781,14.66895409264526,-31.258222262393154
382,-17.588308369831008,152.5172441659651,198.2939662671589,-30.71619873153407,6.226485000469981
383,-22.467252101867537,-27.726403533040482,-22.15669546678784,8.963017325194174,20.791065044609343
384,-18.275960303400286,169.77059654497654,230.20895273501765,-30.952156094437697,-9.209751738753809
385,-5.256972519706419,251.35374442443666,232.72591496022375,-40.112984534157235,-15.729068866982084
386,-26.852767335711974,189.42106028104013,134.30717084805502,-14.915878896883168,14.02054314878776
387,-15.406758876845524,230.35053650707493,-35.29753721564099,-33.98396867904685,1.0746676704418414
388,30.11643061114941,163.0568624928443,248.7980293499134,-2.340030943128781,9.777032809559756
389,-32.941303797745945,-25.484478855448067,55.532818679933484,6.191764759680923,-55.289216971326304
390,-15.040883430522818,229.67194152572594,218.95141783169754,-20.535975397606265,-1.304685427469409
391,-27.62765584301266,184.97606227161873,231.38157678856481,-21.630796619485647,-14.556929655208656
392,10.082244311471316,4.581244675190389,183.2363388233564,-37.142921652359675,-18.76211559818378
393,-37.26972134947316,-11.584998668831448,7.344583922396866,-78.88019839809202,-29.739867633490665
394,29.96788464326103,-104.13385346122723,250.87803379395,-6.7310087168881525,3.855438189387002
395,-15.114535743293905,32.53125457875432,268.00326336954424,-51.523488318030736,-26.642496830160894
396,1.6890551015307822,243.14511186940942,260.73220827748344,-45.32122046592937,-39.53876598857224
397,8.071107211418923,176.23634504571925,168.5124299835244,-10.662029725756446,34.490929697316375
398,16.431351908614374,156.59104150098403,222.3643086439863,-4.577791759261936,-22.799197305516554
399,-2.9646075723650336,221.90938974641486,213.37951253410984,-7.841193093735778,14.555075978995456
400,-33.196460128623244,177.4737657670499,-7.719528278393421,20.920188967070406,7.328964779052225
401,-12.849018758506656,191.9563698358877,257.40022116565547,-53.251874631219266,17.826098850743936
402,-16.450511401163396,239.00596889101845,197.71052061430407,-25.427696843563318,13.290809519232134
403,-28.16606338067757,192.5456012871967,254.3216332267927,-38.02257028894967,8.928153416497592
404,-32.777389999587214,44.806852883249356,56.92309509363619,-79.29235227936545,-28.40863766900115
405,3.04561303408353,160.60046180019813,255.71824186199092,-18.88409057859449,6.7270092313408965
406,1.6190069246483814,200.9167486699851,-74.67457473142164,-21.917286080147655,-9.781606019131457
407,-18.394618358023976,1.0436006049383815,9.67109338946912,0.7553754719021745,-27.13974368830685
408,25.186996539537336,237.33280450843594,-21.812742849022932,0.7931543325755146,-0.24070512615067807
409,-32.77677296214832,217.72545204701265,181.70840256373842,-5.247380535248945,9.409339614162361
410,-37.31085269553961,205.86432851332796,221.10798261887678,-32.9346536286393,-21.681810197368605
411,13.56162140884013,-30.97836326405157,218.25520119020774,-73.59163668972053,-23.113258889065186
412,-26.712010533166854,215.34421338486536,274.8443560863644,-12.399334031273694,-63.28739080817962
413,-14.063344262313796,266.2875509142191,250.50835933990675,-51.83647822381111,-59.59966098531138
414,12.748444960122253,253.3028852864031,213.0113973342329,-42.19956408525349,-14.464858440195188
415,-7.260935368582001,-4.94438403743929,225.39125887734457,-29.979204114391475,-21.344408743835203
416,4.018271400784322,226.62158844553446,205.90815296149538,5.398996936268866,23.818642265696603
417,10.804626134404552,213.5267766308019,-30.645179642740423,-16.194196897648688,-13.454938630754693
418,20.681666689682125,186.71620918097042,242.8108016026424,-25.79991149104537,30.765511380766863
419,12.382975440851961,189.5704191324752,222.97199595452255,-3.5677687294440323,7.732161295204756
420,5.758718913378729,203.56624646107252,260.88109577531986,-26.876719706990414,25.57941583478543
421,-1.2037955192909355,228.4208754982339,260.21602793373535,-17.2494725957388,-30.241411709989272
422,-39.52600245695028,210.6904866650975,261.6926087344602,-48.0254858177485,-1.3241914532208607
423,-47.12439912622034,200.26258588033588,205.75496974340092,-35.11864919396669,0.12899013563289585
424,4.163722269645055,-50.38259423641773,44.677970951847314,-50.65078017360927,6.928017453869002
425,-13.179788873823554,264.3934495128991,-1.9882193734540525,-49.208466904507375,-35.24859659292847
426,-13.434276706000635,59.165021796428675,234.56559450704435,-46.49152066471506,-36.53282368780098
427,35.89471306603294,246.45692755851863,260.1542752987766,-46.17686920719647,-21.507334157764678
428,1.133979388576964,-22.235438006036663,10.999412245494344,-33.00540970745355,-2.826972459389146
429,20.398462853099506,216.2498639886478,186.30707597262779,-29.585475863986453,-17.61089275507097
430,-17.414746575501947,198.71264768986458,262.38120714627206,-10.967645622241205,0.39700331112399184
431,13.39560267320383,130.0184285832943,199.59953715628308,-18.463723847937082,-6.1527688774095
432,39.45426296611831,92.72834979039207,196.02159056404557,7.115191996678851,-27.903166946150694
433,-28.668742109120206,165.5419001944606,173.1727425695634,2.183179866856925,1.5358556647398351
434,-64.01146873846838,172.75527225287215,221.70334164963867,8.766605704391413,4.630831895937094
435,8.657272825438447,153.51588209280578,22.25216576105615,-26.008492981888324,2.5274554857525056
436,-54.459845030904916,204.3351997265472,-15.185023745632238,-16.788042635461927,-31.740646319636863
437,-20.343261019658637,189.88659302304973,213.81322498860266,-8.544645875203377,-6.842313358124797
438,-14.368432570537749,251.32245036124374,198.0196258431106,-1.5400935380770453,-14.96955185613882
439,-42.270563628625574,7.740044909886514,215.61366270707137,-23.82450947562768,16.675964346811167
440,-17.38129600928603,14.569150055732688,249.73595829019297,-24.834320975665275,-30.918447931717818
441,-7.670394063606236,201.75845559658487,70.16386429750105,-18.481704030797697,18.237304899837536
442,11.1014837239078,181.33641564854082,221.22203922346998,-28.481075241783966,-6.287571851740287
443,20.262965737401526,208.0141887977382,225.64529088074732,-33.3897896684319,-4.929358895384848
444,-9.172171020938785,205.87665186291588,-1.9533698945304263,-2.4157338042125005,-20.85171998076376
445,-0.37630358025113164,173.01322324655834,236.2344359312056,-39.984434671544705,18.439022037222138
446,13.00398430241482,200.90975612047703,206.0473567987857,-52.7607479433965,1.346068161421724
447,-22.75608839767626,18.958580609735417,194.51487836674886,-60.049217019299554,27.365121726455442
448,-27.485712479308273,152.0632526965406,213.60007368258138,-0.33808217651798994,-5.266556853306393
449,-8.415274989363635,10.253771796832307,56.58036033721886,0.2008065173519893,-7.996103730606778
450,-66.6676423485383,26.14305325038592,10.880957600464567,-38.416665805039486,21.58467103987892
451,-29.49451289486202,163.48046567312286,226.05587877379935,-40.78076878018276,8.321756145473405
452,-19.276816237037895,191.64516902183223,229.79136355636783,-39.777521853106514,-37.66604914415625
453,-3.3738851905834575,19.2799337641382,217.40788146476015,-30.805967445443432,-51.39781198663968
454,-28.64052797707022,164.8864042303518,193.7502771208899,-50.18609369255522,-45.322677209026985
455,13.839330776966968,-48.05646572666081,177.28947610989263,-65.12414347350662,6.825067547058666
456,0.8962980401711764,26.081705587007917,95.2115174547257,-6.924985541847258,10.026930261275027
457,-45.9444026852748,182.59302435091348,186.64984158907987,-19.134612986873954,-31.142938916417982
458,-20.333658478969284,231.23886085217308,168.91573416421,-74.61855844691775,-17.816296880550922
459,15.292148352587315,206.5343832703553,226.54426471431862,-46.61097228810894,-17.973308966320833
460,-33.92109466226174,224.869879684302,178.42345590878938,6.5963396789889455,22.17755031301384
461,-15.82638905565214,191.70843510203343,211.4440256051532,3.2385132172321045,-43.45238570664379
462,-27.077028939634886,204.41958947875673,170.724098401837,1.4958589407024339,11.013376650176722
463,23.548392683161374,227.49983808393745,182.52389683321496,-28.742469904253095,-3.21168972285456
464,-42.49286799769143,236.70337556513348,244.48567188657051,-43.881936059500894,22.471796374670248
465,21.810145163175893,229.56768705404508,200.20549408066043,-41.8536239507365,11.381631971828469
466,-17.761357051709048,221.44640437184364,-5.337166670363977,-29.51085226294836,11.93348776833437
467,-26.13689675370955,163.29058659616493,229.6175075482924,-18.816762397878303,-16.303380167305853
468,4.307714239696477,24.443477798399545,259.03031071548963,-52.00103647202594,9.133036385461656
469,19.633975280678037,266.1022145203528,244.86189514402264,-20.666291692187144,-5.214297476249963
470,-8.216958502232302,258.4237262480706,248.43927195129282,-1.0416136396291673,-17.65659517418046
471,-21.22854931453302,208.65985862376175,228.31641407776948,-36.25301967302871,39.282216243959155
472,13.2513258729853,163.28556869312723,207.99821114475102,22.02500413810433,28.560307098061216
473,22.837248565650338,-16.584723946173213,213.0082048620285,-27.124316741083508,-46.663082695583995
474,-34.55637999317264,80.86395865233386,246.18414865283287,-35.35161668390924,-35.36003918668944
475,-16.372637815146938,239.67450244748665,229.46692993370266,-28.734216719113512,-19.39086975084446
476,13.535466828711206,256.36516404563156,88.25354523066389,-24.013959658010155,-10.81773347578956
477,9.726398598938413,271.3628860644633,232.40045947178513,-3.3981053188591543,66.66758550356545
478,-1.643203952044207,131.9806444031966,240.4670983348347,-30.508271893527898,3.1328439297330357
479,-15.37310828776293,183.38363247415737,253.43938685931,-25.298998227592513,-29.700210659523684
480,-18.66313117965654,85.69842237915176,226.00270209774217,-11.32369865063349,-14.68159514951064
481,-14.078328753563936,192.38762789260227,218.57736454129588,-34.57551826442943,-16.795131445152837
482,4.808215673553137,44.43064543533861,218.53077922860555,-19.49898898797651,-6.072002888610747
483,21.123382528219235,244.77379981353013,199.0872883611825,11.78274097473191,-45.240207506965476
484,-4.32574090599665,55.78485148572015,229.13604459924815,14.176392695157904,-35.227180150447715
485,17.54519027158781,-19.90261082670887,191.3311958593449,5.681169052873878,34.688111318744404
486,38.948026563305795,182.85961512149566,73.67210401638063,-27.8738816657587,6.306041598086379
487,-4.155280805473643,153.59497496509863,-3.1379494073324565,-4.042582788725766,10.070813824874257
488,-35.524586745351414,182.52528876990863,27.406079270887133,14.531886511008304,9.062236556439917
489,-1.9636489587285086,189.6516750437032,183.89660407293724,-137.29122236385564,19.351819068197248
490,4.523595348431854,237.77701262471882,235.4205591284579,-33.600571006339045,-39.8747821716593
491,-5.064622457970159,14.497838371889154,207.31470447021414,1.2662072753313185,1.9700335782649008
492,-21.53473439993149,268.90238934247253,225.38069962938908,14.406761618170217,-26.4288872494512
493,16.633558122512284,1.0327110172113818,248.30725490739582,-12.392146043995414,4.740131532325184
494,4.472176465336409,178.99205124603003,213.4393717207599,-6.022562817951415,-11.33383097138791
495,-16.98257701557262,268.8600780960254,249.9116945315241,-38.233370689194025,-4.41055304972865
496,24.01974044954099,267.34290240128837,187.45822434795753,-32.32235009365022,-20.631853643353892
497,-12.8535376023229,190.23740186423305,-13.356805002718112,-57.17041839420956,22.51071924569406
498,-1.8768592117681018,249.29064159243092,190.92447362154985,-20.857203750993193,70.82091055918738
499,-17.965850058817296,236.77185183429367,230.8294838089668,-7.243766118098043,27.95795265554934
