,0,1,2,3,4,5,6,7,8,9
20,153.8330743631247,17.544187684059793,127.74889350730349,86.71889738811555,90.52345483077005,40.31531880514484,14.269813190067339,-20.837749613969507,165.43995870281842,35.54118473602091
21,50.97457890454089,139.51583431714155,14.274107955838446,51.78088179539344,44.53161406702273,20.67871090304091,47.66141656763679,58.0389858477611,163.0759116082615,112.32358084003394
22,70.57710908035935,113.01799501006752,40.760939534413865,-28.80105914842723,9.438061228004003,110.74767743619233,99.16947970507438,128.0788506757249,170.7831828379371,158.82729001289536
23,131.70458087478733,111.41987626421705,61.99968863667914,117.43922191559889,172.01444188225238,51.538883116325536,170.95270254630302,-10.227184289995705,46.94718532201051,152.52619307272514
24,158.09180788622965,133.99997227145812,103.01322068081873,75.77716570863615,173.76476531159886,148.40401228337427,188.890019515141,113.42335918416954,57.786267898093506,155.89278384694484
25,106.59015158033296,60.73798659817348,145.33479772014954,131.26450745354762,105.276966931797,0.678591759182666,101.44842974297681,160.06955387738327,77.87147233869344,154.60831847335905
26,1.6054341389243234,101.61935466892228,45.09405914174917,40.165215641490676,119.60551811971195,173.07695714476233,40.73751283206283,90.17628069478712,182.33340202285953,158.51397014910677
27,139.86361182867714,92.17655452512132,-9.170429484462971,-7.172622183619978,128.52007395782587,-18.916787943694686,22.871189278850167,77.76258120505952,133.3526644500832,152.42422367835343
28,163.66630472501404,32.35479155673019,144.56412500344476,175.74992758862481,137.59533552076059,59.66217043563151,65.7042443626173,-30.529591406149976,133.09574333944167,110.12069683964327
29,3.506725306796028,143.72385276073084,125.17412891346822,139.08223060379748,105.65463194471656,102.93619232329658,123.29282331346974,-47.29329374701636,122.74126314964562,49.577315939529484
30,107.0839314987228,134.10650266875777,222.163676272638,3.5746989311767123,98.69486646356484,32.89023574937306,135.5578688575526,146.1849080804288,103.12898039458736,62.01949088597378
31,115.25900974317827,51.651691805517174,16.616490855225564,179.63826359836585,131.3423655547286,83.81619348543512,88.79638502358188,111.12272343517387,138.449917207774,142.95395256319313
32,61.57560406011281,141.46761634465165,38.204119997163474,98.63322737838998,126.37209238017141,-5.850629779859119,105.20283428873567,-34.71278892689047,151.1815521036783,195.51173374030438
33,-12.793083631591642,133.9167398370694,11.816761914787904,139.51945734749523,20.573232770421995,143.05564273677712,117.55094963904014,106.29918011595848,48.77734163462878,116.62172698471188
34,115.14260666986698,153.995547442253,160.65518622853625,21.622694909934495,124.19614451851244,47.83499232189004,110.35637532108893,155.5570365481077,90.7991783696753,128.81801498819033
35,66.06443249179307,161.76299582945268,87.89333390610219,25.96054964403845,132.2997874847285,159.85255217904069,148.49598491907796,92.91230114235262,41.36112967198437,73.89259736695493
36,116.69822005482499,150.97940506583234,19.920189019838944,55.026145116337744,19.53233112809474,34.787317386360485,91.69191795262466,162.42662642817155,20.534347119072734,145.91199659002606
37,-5.7242087837486935,178.5393575014605,20.97336423870655,12.63429932502062,191.19146860235335,96.56674779392227,216.9093123463343,53.99842918411497,206.04668723404876,131.64760065002145
38,136.99979268959052,139.1936017566195,92.24934648120804,112.08584904303443,46.79100898733461,83.32600338711316,159.60614635845295,154.1676262887104,49.05916499672804,33.38193883052
39,57.45259410208198,16.456208754982114,132.92446098935446,147.08394757957666,182.8949231391027,36.801297498110216,171.88454331145132,53.728597137973765,148.49236137107624,127.70966570534571
40,-10.652553949514328,110.39385781509799,125.81132179572488,169.1804500650845,2.383425781918035,34.07797305338258,156.55269623527838,62.21018686151899,62.44988976806957,284.6254725968588
41,186.3747562947548,142.82984794900668,93.28770617424068,190.17778408369858,165.7195935693083,34.62933631605776,137.59523491004083,30.251602016492967,45.50597334901903,120.47714123502789
42,44.26277924576857,126.56066786007086,147.59077347687378,118.39323045645244,49.19475319313858,90.7911993279158,110.53269028237474,1.9461988228716782,18.913670911675368,132.01909510956366
43,89.05121449070609,140.71917172073756,59.97127585861827,94.3239395009451,124.01129303692169,147.57013994752438,130.34786552928614,49.84747373041295,49.04626924575868,97.16445767180033
44,104.23019596626929,103.76827867889146,106.76134219509413,185.3763891998814,171.59225281277855,128.95618256008137,-23.057488758810734,17.595676461113158,30.74733397946443,95.32143026204955
45,134.01039978375562,56.06713468369067,-9.62776083417775,59.779159953509776,114.55334602027918,39.630572325387675,46.38444376446586,117.53301667229992,39.08417793009005,151.34279598156778
46,179.22758617776645,104.03328290230425,130.05535164396397,123.58386689263067,207.61100868883642,120.60126390608072,140.59550018742334,25.813832488710887,133.98875810144088,27.550357472235888
47,163.4823782698599,140.2673883542415,142.68757204193804,-10.055497752524374,144.5279089926235,54.76216051525455,184.32268115818397,55.90241670901898,-114.56019876589052,27.699597507673133
48,110.04171351291137,-32.3472627450674,116.20799788382634,118.42592085413864,81.01340515071168,125.79931423191596,161.95331220750109,101.35186581118346,75.32908824342377,29.209492484055545
49,86.49689111101198,-1.2757900625295235,8.332176886309057,124.35597784573862,108.03255776467819,45.38933185835887,127.87453612624805,-14.396465303480724,135.49008574944747,210.62588484532264
50,128.42639269113323,117.1188711048051,73.39172510588038,-15.786273533726302,143.29040720499665,51.171871979742605,23.981575538312825,97.06810780097557,99.99976721489148,109.88484066222202
51,154.97645657013118,91.19408929246212,122.85860618022501,30.737441090117045,102.62717545544923,150.76062060506956,130.65655215557572,-13.248309949746542,-43.61924808050123,41.98134457397637
52,109.11655718267373,219.90355404124907,28.45754369852446,21.72902598191169,115.3372900910577,5.486529839848103,4.28899238278909,50.77173284329439,147.92576534834546,168.92446946305063
53,111.43631964679865,142.12967820230767,-6.859621669249222,101.5982152364293,126.89486039229023,131.85077591234156,-9.95022092347348,70.16135233709655,166.0324982546695,158.1890949707887
54,3.834437667057756,67.65017143118087,171.73283387574747,106.22694827091107,98.54688685040068,88.17675240086976,-16.738060278278468,71.01661913600097,-17.687590870269503,-13.685834660087522
55,122.23141828173314,-34.277972005409694,183.0939473608744,162.47750931200082,91.0669043827306,91.03824358240351,113.21655689380478,135.1983134039753,135.6327107024073,29.044593517083797
56,137.5452152266974,49.83323950521236,59.25684453228283,-54.017635356750915,135.56431064292252,87.1845677323677,139.6528180691979,47.91443223375916,35.37073102640389,36.28704326043243
57,120.77109804327604,21.832349803977166,34.72453595449261,5.008038053097707,134.7816972155272,51.27002254600441,159.19402641692733,-20.91864887445236,133.6190297319858,67.17630830254586
58,25.062895624768174,67.35446601542411,125.95111812410482,97.93233960071177,179.66901210762913,24.896768401451,139.93857967315978,45.12448370838828,-0.07195925258592695,23.13941941549473
59,-0.637312335507005,94.32409029429758,162.3525869175289,67.0139002226954,145.01381603125407,-8.656532412124491,121.97122662115308,102.54805987351202,111.61290442375362,117.08216507094
60,89.55001519808503,127.01156857283931,94.24254720193771,148.96540918216436,121.59973416665447,28.90575734310437,153.0616955640292,101.19356488765223,140.71883565828034,122.07256276443738
61,135.66262914771082,108.40098141704863,58.3027199541623,70.75747070208328,157.24604856759936,32.17169134157325,25.28940131510879,50.77303666974126,37.013169807626156,77.95606224230826
62,45.8717021209211,113.61014946824072,172.3422099976975,-3.906682440145161,133.99375590210198,31.859541380837726,-5.728386175038537,77.51845528300916,113.41889665844093,-4.29028523335586
63,149.52489201911234,136.40092935158503,16.64695237354131,122.34054755988788,127.94086036379099,155.60812191168054,59.32518636987507,56.99383137175175,163.25115408949287,81.19642688754645
64,168.72219180426728,131.10157108246344,151.5586274383602,40.41534009891291,127.72973723079691,91.59198396080095,230.38882603411597,35.40989555080537,96.86696585461848,92.7763720840376
65,120.83331147391064,176.3861862059022,3.8512621054379252,85.95490139027119,142.1639260803748,56.632577735626484,59.74431405427336,94.10428639692077,69.04048842488038,268.77519276323494
66,94.89018858831697,106.97401737746756,135.40340793903133,-25.421974703383995,125.89509968426137,29.938690162268585,34.79283069424787,97.65140880260786,123.75017972430108,115.15041438573894
67,93.21482728444103,33.89752119784214,181.52213723016715,-30.594804187682257,135.0009673405035,35.65673971156389,120.48308927394562,167.51074341053234,168.55927736166683,99.18454925046079
68,19.529783556628445,105.07658405489407,114.21424697742029,88.08388305479208,45.1332837553301,183.1044812156041,21.9338142236314,146.54947051496924,21.1741033208164,44.343672479872254
69,90.20018846023436,119.17050139347998,46.60234177666641,117.91531882445939,101.7926632741072,56.31006526844885,144.11852505265085,159.0374204333816,171.22589519156378,67.53631158487181
70,105.2785436524902,70.8670257997801,106.61657922822751,77.2719937914918,160.65677918490627,189.241308808557,44.251862168729104,91.3007681026252,103.9693477050219,140.68095807106894
71,97.59722002213594,133.2064724865768,109.17927215668394,99.00200729822319,149.2296897906969,114.36297791473248,58.50528097947071,-30.43225356393124,79.49121805501161,10.228044152828204
72,145.8653933832793,18.984625334634543,123.9182272707557,75.12620814088103,38.84752371297739,119.49479195339795,105.073653876768,48.591372564512625,140.01180744676054,178.2314129957503
73,263.5709499614609,130.47559577462957,272.38001158354984,123.89475026952752,118.55446285491843,87.85325908615813,0.7406168854498674,156.30351518480103,107.48953512731131,163.5690242010807
74,154.02760990036205,123.13985519900041,181.2009229877653,139.81805429958612,137.30472036889307,56.52839300979437,30.606318700404472,66.20257628343768,188.3059284214641,136.06272864440191
75,36.53046623777732,277.6376447203951,20.894489839894575,42.942452624273294,65.92189657827157,154.83865204881732,52.43118759441731,96.66209728955914,-9.462159726982037,49.743695035562865
76,163.2850294388955,144.0011044735423,131.8077057481262,181.1129567249487,133.74862643023383,133.75075417424188,123.75319173406882,142.88465351030436,-154.5461970998416,124.88413478395978
77,93.19418679637205,29.013489027532927,44.01575922495047,-18.169753500686426,171.08626458914466,53.70723416033866,6.379497701206162,142.91759256633713,-41.7670061526465,140.31273676370392
78,108.90156053643368,154.44960779490523,4.121435682776109,49.81167878187273,43.537712390662364,142.94732867190882,38.88187878021762,10.407108642384046,34.36072309879259,77.88831321469587
79,38.42695674809818,100.59748933479726,76.40581251040015,0.6027680794781247,121.00937105409696,37.16414157140679,55.85521051403876,114.03429414163243,35.24589611360622,113.47661583896158
80,-54.48649806112056,-13.489430297736746,6.901490487037066,132.8285709988625,6.739779316494037,106.1317094416746,46.68280202426134,146.7870476678235,113.10745099249215,97.54176862573405
81,163.97849553070313,145.23012199823418,147.02537358891354,166.12496128751803,137.6047811890078,123.95257768967353,93.3752548397141,7.713071492773949,30.750500744227594,120.57822554500584
82,124.98973573130021,53.885960104426346,-11.94122890801141,13.720562112437676,59.55737376111574,115.2782634673251,117.56555589188602,89.66568820505697,132.49852606421533,107.36449362065035
83,94.41559481877816,-13.769408645238244,38.06166671508964,79.54902937587326,113.2717351423755,150.03604608748267,64.44990884490437,39.636661999267545,37.12786484340634,21.32395960871864
84,142.55252909317986,94.75371079455638,100.4082454392657,71.28951495092409,158.72747842490142,36.10568340242199,-15.407898258986535,26.54585685792553,3.717390567277306,149.07567768967988
85,120.83439794405874,132.59443252338573,250.84298410273607,139.1822312163908,121.96565475232589,137.79525827216452,162.56476856919483,-15.148740686596284,186.09892311763323,81.64847524597602
86,125.92448801524075,155.75549153770143,41.770043269187994,132.5016419187057,134.42489397355658,182.6507206569052,206.38902243808502,18.96127283879501,113.36683160996591,0.31405903844422767
87,135.2912098439982,59.63533718757435,77.27303489705093,101.66212107445565,4.835824979100494,133.184759932145,50.0216244534827,78.96706508259942,143.08515394401223,28.138666103865205
88,60.71376132850091,96.95482426133701,17.052375527946126,84.82686379006317,132.11162399533,114.87601317987306,126.95158444993257,-16.580916984100924,136.55434873645245,77.60262403729453
89,69.50230914986777,77.34593911440656,87.23453067794787,120.15637426347949,5.712061136678329,80.85337635127681,149.6834770530288,105.38881634483157,35.34059063231825,127.70557595112619
90,89.73587629444708,147.63877408779493,94.8197060371377,10.875231460127821,37.45651618488142,127.98078595620309,105.48851520418533,44.99240525309426,138.03668615643275,150.9948264819035
91,48.60586462331261,178.42658056879327,151.0190616676969,153.9012805299917,105.66718850810332,167.98374292127477,38.51718625337617,45.106588001518105,137.34266707834325,160.58881486304855
92,156.38054698183848,179.37675705553588,6.443378190631023,255.5320112370072,125.79506225275424,9.027806140822449,116.5277025276322,96.35461711244241,100.15316894030765,136.01941597709808
93,188.56613235531552,65.79077235745218,128.26397081868583,79.86933011897564,36.1709951892239,156.20321335863275,144.54503454937932,12.055001910960414,119.91225237110321,102.1245857094504
94,41.38047166387469,92.94840459439894,116.83450181442056,128.86299738549468,90.50719854059153,140.52758251035638,19.262583210350428,187.05461014784626,30.526549791238068,124.38277779352048
95,108.14163944837793,38.039419306805684,18.800315608194595,78.86840306916783,126.1657667745674,143.58987676882677,142.71468751792764,26.42402122296943,68.9084943345542,130.37225143554866
96,55.26322996728885,161.64069454563105,20.786941667823285,138.36257237637284,68.75060990434164,106.28346704437382,132.34510619064946,84.23687734141309,157.56379383362784,128.78456340557227
97,107.04556316338375,138.47741407162624,153.34291456383264,106.40077406262496,62.41348050184311,18.32163207440803,119.94616349116527,-9.754037395653029,88.00172845915861,65.6176377663255
98,186.52689864731965,81.49368751213218,18.474253827081625,113.74275638309068,33.41258575284027,17.58646305866972,153.90690015074244,143.18817636081724,90.6673926712531,133.81582344911112
99,75.78939043399123,93.6686546068729,121.26413086015737,140.0819674309741,18.501778396365594,95.33114247351291,112.25864585775318,34.22189154069156,15.81971723063674,104.98015984083384
