,0,1,2,3,4,5,6,7,8,9
48,277.5509799254566,256.9211989344672,219.7265060508339,261.7764999645659,272.16704569452213,17.723854394549022,239.8095210326618,244.3431008704589,308.37196475344945,25.60369590202768
49,293.70643785428604,260.9745992733833,219.2189122606506,28.89266087334309,214.76608603188606,-0.549849788423628,26.83573509567293,281.06544660548025,2.78407586511355,270.2400258427148
50,232.55928021632045,223.32480945715938,18.340528192346834,-22.510132605031586,212.7701493351294,262.9331994455483,244.21806138436472,257.3019419360934,-8.612855114722976,28.583705924766576
51,262.24607808520483,294.1928709649335,-34.9212871238023,238.06228386840385,20.03622855444104,246.10473142297613,22.092573695864786,263.00587332679845,233.53537930340616,250.6157080914584
52,-7.900191183905093,291.92358343025467,251.14269474341666,290.40120137524036,-35.114635170484746,250.96779586492724,-12.641485571656034,246.35936569245686,-26.59607498221402,7.432030099992147
53,254.73402890822936,-10.229411652778623,269.96159863954415,281.5447631263601,7.920278741796466,278.4165205792634,237.42359297707068,257.49127175696617,-44.81803772566124,254.9206253066354
54,10.948101371533639,269.7234556952388,296.63891426065936,213.89034259897977,231.69867035915544,232.2763716283152,244.63772083560315,35.60384970412588,-30.823912093446097,44.65730655512914
55,0.21775628049790896,238.5096687130992,270.6901011866403,9.193325217700249,236.2811962942198,275.27507795394337,-11.679472188763143,265.13216260921183,18.34769367683394,257.148190989296
56,213.30612789896665,254.99277998568584,275.29107801608535,-4.343622519578176,256.89479715791185,250.2524562746391,235.71898142128882,2.7385568106835194,23.782749535162537,-19.75740584120011
57,269.6359260219922,-21.10426086043411,-9.125631041758268,244.36194933468792,269.3220439225148,266.3588235010658,281.00700615667415,244.2026406708403,-62.84433976949468,-22.32755551860481
58,242.97681591336013,-16.345944403168403,262.5426676575961,276.9806523953532,-28.02095652382347,262.4500312613006,225.99124820417887,5.830578714427887,294.1606606523281,272.97557946766216
59,262.117458540259,-213.2957626611876,243.6932093535091,-14.741730425718856,36.54008394842637,2.7592424517358864,9.99795605714337,287.89714135248107,298.24428806842855,-18.995871234145383
60,253.07647182490152,280.8833466772811,278.0618844658727,247.186806887816,-49.00538019354619,272.9062633274756,267.0633866080784,-33.516038331614965,220.4337795950084,-11.829793793458194
61,231.89758651372284,299.7749533862507,-14.323836818999993,253.15307777408634,244.8486039914652,291.6133660110227,272.5760913344873,246.46894268415713,227.24947755102158,274.10357025874896
62,3.140471327069619,240.43033049117278,233.74065480513588,23.03654381916398,252.7830269311779,256.93425031360323,284.1540450166998,278.6984039476991,-14.622608839272317,223.9611706486591
63,257.3890688094422,3.472811114318361,224.6700622119977,254.2601802991337,272.3595643807083,294.7032239106933,-0.6506828102681368,15.804006080435258,11.128567374482799,241.45517997274328
64,265.6724654701691,229.2943876639345,266.8956141468625,231.62875548315026,243.49206582755738,3.3441197737038095,241.6883373639053,252.3693967172603,-3.0523094953603334,110.30455428869165
65,59.30450198999597,235.27277819475887,242.59313231336378,-20.957508890213788,44.00421942893735,-27.477249131404747,271.6692373569154,-34.186833266999756,1.1611293619618266,285.7717394549162
66,265.1641623721023,-1.9030971837180033,275.399042029386,267.2500055358476,-6.377045402708731,298.07665408857827,254.16312388666736,31.140658980487274,238.69891750595878,252.756071682973
67,219.93716955522996,274.0474460662755,227.65924440783212,254.55334064518362,42.10192151310605,39.62493315795575,281.21424031825217,232.85196284787918,-5.210868797999268,223.83873000037528
68,242.24310448233805,266.90608242034114,210.61881414463699,282.3600040898808,232.9848845192708,291.330018487521,-18.658905452633903,249.82211277041097,279.0664275885905,-30.733723891666415
69,258.18804161640884,-52.025125454718236,284.5005415550977,280.74623473425555,-2.057171590429647,-39.88467727734654,259.5351188890093,292.1154592731837,240.95098138292823,49.36902540482322
70,-47.46256409126808,255.6385559800588,16.43833778127633,256.78961520203893,263.4740943268286,268.8720097460173,4.797225360189714,240.35825519357476,299.663544655945,278.27496646292855
71,266.5338716719366,-16.973924157527264,-24.405636970301302,232.40780273371385,237.94623653759973,280.7279233628438,236.77155258995674,246.27611555579716,243.75219316245787,259.2847148181606
72,283.58936454426566,48.27058788984539,277.06802049517796,-9.45673967473914,296.9002247038364,131.68906464459533,229.30063573697788,12.942043674897079,1.0795135864424026,0.04853623083444347
73,-10.701150651922902,4.689722942145153,35.71659755431543,258.2953672079923,-45.23271549789436,245.8521739002874,242.529127941115,301.0495563752696,257.49360937259905,262.9082179298697
74,246.539627381356,6.194559482318951,280.92847653296985,244.84645170466715,303.36359670018345,241.60556258776649,286.80404562216694,28.54464095850537,-41.19800736392244,244.85434790332314
75,280.4751365661993,2.3021798059325818,-29.279350204799343,-7.000665861444503,246.5512722157654,296.5753306491647,245.93918968455162,-20.256145959978838,21.622876290739185,-10.054525334676384
76,36.87812282595934,267.80159963818494,219.3827787381938,229.03380055843422,241.59670966943384,140.5738151844988,-21.051816483259856,274.5845838749682,271.9699942700638,33.69797697923306
77,-10.073259743354726,259.12044160420885,266.0134393503557,44.098213988195056,-13.73198353799927,255.75742949342975,274.57596734900517,-45.21496859662203,263.0042083363152,297.34646429675166
78,263.5557973161193,233.1456359688245,-20.13227887984452,289.4337018628501,295.72587514067413,279.0213945698344,265.8343582656876,-22.847019259928985,18.462138047709487,240.32564755921084
79,-20.506069016726826,126.52648392261354,238.83864781915102,-22.165400385326308,-23.558254419989353,255.58913234054683,115.02763143749533,274.22336878507025,237.23189783844688,292.22705380274755
80,300.9993967470176,250.47792346211494,3.0474599890756906,287.36966952116813,-12.948877829717034,249.8492513948399,42.061637272423724,260.6597219386022,-16.78776547029294,-35.136045275786
81,-12.31862061066603,257.8508881758279,244.64959846790015,247.4039006907534,279.0655367332803,275.9310469149965,285.81390758664145,267.0733550325457,291.6582907435758,293.98112303189396
82,27.131756449498923,291.1033674605987,256.5811755942447,297.2560612729618,263.00618379398594,-30.40629532577553,-5.7596379566576985,243.60956386806146,261.37563936542153,246.0922454433277
83,129.03756431983896,269.85203052093647,283.52340488640243,32.584787930074185,222.13606776111644,261.0599670410677,212.36820482249604,291.9656961497782,-38.559488610870346,-24.240027660884024
84,250.87091168504793,306.77298812204884,-19.685073174354613,251.13026426990587,-8.77665153316373,203.23965394441908,254.74790736595315,298.7801829694207,298.74966723055377,39.157645346704584
85,291.93635502502605,225.08197981271343,244.76943395433187,-12.414399101617121,16.07432859013501,261.6970513062855,-34.006316583228966,216.49042236095968,216.8343997340893,267.45243959939774
86,37.186199150104926,11.071268184796153,233.37295371961443,272.4178734620564,280.33847950635084,33.522144053395294,270.7893774781293,-31.788996026435413,209.72636446118275,6.243475692667587
87,11.514103505346625,4.375375971692165,-17.584235109503297,255.5334389499116,242.89255958774373,228.92777926920297,261.8704790517776,299.20172858561955,293.72607945905173,-35.52587845600485
88,252.03466052625276,-13.483831848717287,282.0719662177192,247.51974402964052,249.42582112049365,219.02267064011733,-21.617464062072045,-4.376516512487456,-20.008793388674576,12.303694477727419
89,11.333874696710936,252.1971605010652,259.1958974369618,-26.243306617322332,220.97275621548656,-2.557945279661709,296.5855475637674,249.42637366253967,-14.415337045102419,220.78499916428257
90,251.03272004249402,234.7654225402155,293.19102009106166,-38.02745865410782,281.8902224617152,-15.21535625877081,5.17754603400644,279.82574153503094,279.60365608798844,31.060418310307227
91,-10.241160011251793,265.9630572015107,239.3640627826162,-23.198513697334633,262.8965381500228,239.43638560182413,21.66716823854253,279.4857215550986,270.3767406514106,280.25973248499486
92,159.48604445756717,266.99629825028467,5.301333635649044,266.265737451062,238.30307810538628,270.19620467256874,259.15155712183036,212.51275932315502,-17.016408912914954,-13.821036493990206
93,-13.54004771321685,254.1152686462796,29.806634256050813,-21.86032381205662,225.0440629654252,258.04993460021217,16.407337318169837,-6.802373867027697,-1.9996914381581519,265.9589694868041
94,239.59109591283448,1.5949450421564393,234.34955438725942,239.15123428245514,244.11628938283658,261.60022374323216,-6.97673332004608,263.6427432607625,280.49027542359636,21.10511070170668
95,33.90626580460196,284.73787110647186,8.242496927220373,239.71763676363216,253.6444190566783,260.9348765845608,7.783649793107202,250.44364487817887,249.9210874494558,289.0705651865028
96,4.152973553089453,256.76492184042945,256.70689396640296,-35.32274974988867,269.0829802678252,238.4685491719063,269.4105216119841,270.56135972724655,232.3026518839015,293.95317995255476
97,9.459766556552495,216.00036632720105,291.0148569185138,232.1005325954069,292.1458997183656,230.54027081622576,-7.765932137021835,286.5584693126757,266.5558623839392,8.742690903766857
98,-76.64374252749502,297.7918012451928,-8.958871713366548,84.27598336569154,296.3267129831962,-43.97572069070078,-17.197720838331733,-39.620388019691504,228.39696194461726,37.07892268752627
99,238.37763793129454,241.5140403176285,243.32345414745873,-5.534978450130026,-38.92222909865389,-35.82599086184919,-58.43331033367036,-9.679824499979844,243.69172318075758,263.73236431520934
